"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
78,40.872,0.709670036463787,0.304546684953973,81.744,"2019_kk_324","Kusko",2019,NA,NA,NA,928.98478,1156.901994,1657.936,0.705888994
79,41.396,0.709489354725769,0.474980622090651,82.792,"2019_kk_324","Kusko",2019,NA,NA,NA,928.98478,1156.901994,1657.936,0.705888994
80,41.92,0.709533519351491,0.589428491777896,83.84,"2019_kk_324","Kusko",2019,NA,NA,NA,928.98478,1156.901994,1657.936,0.705888994
81,42.444,0.708378562416962,0.733087642658685,84.888,"2019_kk_324","Kusko",2019,NA,NA,NA,928.98478,1156.901994,1657.936,0.705888994
82,42.968,0.709123178307797,0.886092226229872,85.936,"2019_kk_324","Kusko",2019,NA,NA,NA,928.98478,1156.901994,1657.936,0.705888994
83,43.492,0.709262077028986,0.968821348055308,86.984,"2019_kk_324","Kusko",2019,NA,NA,NA,928.98478,1156.901994,1657.936,0.705888994
84,44.016,0.709453007417376,1.03185403791678,88.032,"2019_kk_324","Kusko",2019,NA,NA,NA,928.98478,1156.901994,1657.936,0.705888994
85,44.54,0.709355209013866,1.05895059788399,89.08,"2019_kk_324","Kusko",2019,NA,NA,NA,928.98478,1156.901994,1657.936,0.705888994
86,45.064,0.708909969615181,1.09868862840375,90.128,"2019_kk_324","Kusko",2019,NA,NA,NA,928.98478,1156.901994,1657.936,0.705888994
87,45.588,0.708856006048303,1.16668674832479,91.176,"2019_kk_324","Kusko",2019,NA,NA,NA,928.98478,1156.901994,1657.936,0.705888994
88,46.112,0.708122484081058,1.25739283527909,92.224,"2019_kk_324","Kusko",2019,NA,NA,NA,928.98478,1156.901994,1657.936,0.705888994
89,46.636,0.708067794587105,1.31593867387042,93.272,"2019_kk_324","Kusko",2019,NA,NA,NA,928.98478,1156.901994,1657.936,0.705888994
90,47.16,0.708803581984976,1.36788824163787,94.32,"2019_kk_324","Kusko",2019,NA,NA,NA,928.98478,1156.901994,1657.936,0.705888994
91,47.684,0.708558639242928,1.38814895394454,95.368,"2019_kk_324","Kusko",2019,NA,NA,NA,928.98478,1156.901994,1657.936,0.705888994
92,48.208,0.708931568712615,1.41182814092266,96.416,"2019_kk_324","Kusko",2019,NA,NA,NA,928.98478,1156.901994,1657.936,0.705888994
93,48.732,0.709877944805956,1.4092435215736,97.464,"2019_kk_324","Kusko",2019,NA,NA,NA,928.98478,1156.901994,1657.936,0.705888994
94,49.256,0.708407017073097,1.41352924193449,98.512,"2019_kk_324","Kusko",2019,NA,NA,NA,928.98478,1156.901994,1657.936,0.705888994
95,49.78,0.708920259536272,1.40054198428819,99.56,"2019_kk_324","Kusko",2019,NA,NA,NA,928.98478,1156.901994,1657.936,0.705888994
