"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
946,473.048,0.7032581,1.0373089,495.704,991.408,"2011_nk_186","Nush",2011,0.70507668,1.04231758833334,-0.00352594333333323,542.933779722837,706.340117230696,1199.96,0.7047397
947,473.524,0.7046531,1.0322447,496.228,992.456,"2011_nk_186","Nush",2011,0.705064128333333,1.038265665,-0.00405192333333337,542.933779722837,706.340117230696,1199.96,0.7047397
948,474.048,0.7046742,1.0288896,496.752,993.504,"2011_nk_186","Nush",2011,0.705067606666667,1.03612520666667,-0.00214045833333332,542.933779722837,706.340117230696,1199.96,0.7047397
949,474.524,0.7039586,1.0075162,497.276,994.552,"2011_nk_186","Nush",2011,0.705072725,1.03346013,-0.00266507666666671,542.933779722837,706.340117230696,1199.96,0.7047397
950,475.048,0.7054918,0.9990273,497.8,995.6,"2011_nk_186","Nush",2011,0.705051956666667,1.03027216166667,-0.00318796833333335,542.933779722837,706.340117230696,1199.96,0.7047397
951,475.524,0.7041274,0.9496539,498.324,996.648,"2011_nk_186","Nush",2011,0.705057051666666,1.02876111,-0.00151105166666654,542.933779722837,706.340117230696,1199.96,0.7047397
952,476.048,0.7050435,0.9870563,498.848,997.696,"2011_nk_186","Nush",2011,0.705021075,1.02737506666667,-0.00138604333333348,542.933779722837,706.340117230696,1199.96,0.7047397
953,476.524,0.7055851,0.939331,499.372,998.744,"2011_nk_186","Nush",2011,0.705018455,1.02552527833334,-0.00184978833333327,542.933779722837,706.340117230696,1199.96,0.7047397
954,477.048,0.7052436,0.9381062,499.896,999.792,"2011_nk_186","Nush",2011,0.705023243333333,1.02329122166667,-0.00223405666666676,542.933779722837,706.340117230696,1199.96,0.7047397
955,477.524,0.7059286,0.9449876,500.42,1000.84,"2011_nk_186","Nush",2011,0.705025728333333,1.02275656833334,-0.000534653333333246,542.933779722837,706.340117230696,1199.96,0.7047397
956,478.048,0.7050961,0.9885065,500.944,1001.888,"2011_nk_186","Nush",2011,0.705029843333333,1.02224282,-0.000513748333333286,542.933779722837,706.340117230696,1199.96,0.7047397
957,478.524,0.7048497,0.9428363,501.468,1002.936,"2011_nk_186","Nush",2011,0.705008765,1.02074249166667,-0.00150032833333347,542.933779722837,706.340117230696,1199.96,0.7047397
958,479.048,0.7060301,0.9541424,501.992,1003.984,"2011_nk_186","Nush",2011,0.70499926,1.01708268833334,-0.00365980333333327,542.933779722837,706.340117230696,1199.96,0.7047397
959,479.524,0.7048486,0.9606091,502.516,1005.032,"2011_nk_186","Nush",2011,0.70497031,1.01605100166667,-0.00103168666666664,542.933779722837,706.340117230696,1199.96,0.7047397
960,480.048,0.7049402,0.980413,503.04,1006.08,"2011_nk_186","Nush",2011,0.704948053333333,1.01666818166667,0.000617179999999884,542.933779722837,706.340117230696,1199.96,0.7047397
961,480.524,0.7063791,0.9656051,503.564,1007.128,"2011_nk_186","Nush",2011,0.704932053333333,1.01620933,-0.000458851666666593,542.933779722837,706.340117230696,1199.96,0.7047397
962,481.048,0.7052319,0.9987358,504.088,1008.176,"2011_nk_186","Nush",2011,0.70492206,1.01578577,-0.00042355999999999,542.933779722837,706.340117230696,1199.96,0.7047397
963,481.524,0.7050251,1.0011738,504.612,1009.224,"2011_nk_186","Nush",2011,0.704914955,1.01722996666667,0.00144419666666673,542.933779722837,706.340117230696,1199.96,0.7047397
964,482.048,0.7040571,1.0049298,505.136,1010.272,"2011_nk_186","Nush",2011,0.70490504,1.019440875,0.00221090833333326,542.933779722837,706.340117230696,1199.96,0.7047397
965,482.524,0.7048204,0.9818988,505.66,1011.32,"2011_nk_186","Nush",2011,0.704908811666666,1.02030241833334,0.000861543333333437,542.933779722837,706.340117230696,1199.96,0.7047397
966,483.048,0.7053134,0.9602673,506.184,1012.368,"2011_nk_186","Nush",2011,0.704892943333333,1.02163637666667,0.00133395833333338,542.933779722837,706.340117230696,1199.96,0.7047397
967,483.524,0.7049855,0.9379538,506.708,1013.416,"2011_nk_186","Nush",2011,0.704878995,1.02391331833334,0.00227694166666681,542.933779722837,706.340117230696,1199.96,0.7047397
968,484.048,0.7059556,0.9601433,507.232,1014.464,"2011_nk_186","Nush",2011,0.704846693333333,1.027589975,0.00367665666666661,542.933779722837,706.340117230696,1199.96,0.7047397
969,484.524,0.7050119,1.0333156,507.756,1015.512,"2011_nk_186","Nush",2011,0.704826225,1.02976965333334,0.00217967833333321,542.933779722837,706.340117230696,1199.96,0.7047397
970,485.048,0.7041276,1.0212793,508.28,1016.56,"2011_nk_186","Nush",2011,0.704833573333333,1.03169739833334,0.00192774499999993,542.933779722837,706.340117230696,1199.96,0.7047397
971,485.524,0.7048385,0.9947235,508.804,1017.608,"2011_nk_186","Nush",2011,0.704830278333333,1.034346505,0.00264910666666673,542.933779722837,706.340117230696,1199.96,0.7047397
972,486.048,0.7049094,0.9632705,509.328,1018.656,"2011_nk_186","Nush",2011,0.704823131666666,1.03866254333334,0.00431603833333338,542.933779722837,706.340117230696,1199.96,0.7047397
973,486.524,0.7047363,0.9484378,509.852,1019.704,"2011_nk_186","Nush",2011,0.70483109,1.04220092833334,0.00353838499999992,542.933779722837,706.340117230696,1199.96,0.7047397
974,487.048,0.704302,1.0152749,510.376,1020.752,"2011_nk_186","Nush",2011,0.704827823333333,1.04499120833334,0.00279027999999992,542.933779722837,706.340117230696,1199.96,0.7047397
975,487.524,0.7051876,1.0475851,510.9,1021.8,"2011_nk_186","Nush",2011,0.704842278333333,1.047602315,0.00261110666666675,542.933779722837,706.340117230696,1199.96,0.7047397
976,488.048,0.7055406,1.0440274,511.424,1022.848,"2011_nk_186","Nush",2011,0.70486256,1.05093441833334,0.00333210333333334,542.933779722837,706.340117230696,1199.96,0.7047397
977,488.524,0.7046235,1.0196157,511.948,1023.896,"2011_nk_186","Nush",2011,0.704846545,1.0552682,0.00433378166666665,542.933779722837,706.340117230696,1199.96,0.7047397
978,489.048,0.7044079,1.0542192,512.472,1024.944,"2011_nk_186","Nush",2011,0.704847413333333,1.05913243333334,0.00386423333333319,542.933779722837,706.340117230696,1199.96,0.7047397
979,489.524,0.7045307,1.0706376,512.996,1025.992,"2011_nk_186","Nush",2011,0.704866748333333,1.06332261666667,0.00419018333333332,542.933779722837,706.340117230696,1199.96,0.7047397
980,490.048,0.7042791,1.0506556,513.52,1027.04,"2011_nk_186","Nush",2011,0.70487288,1.06819022166667,0.00486760500000005,542.933779722837,706.340117230696,1199.96,0.7047397
981,490.524,0.7050184,1.0455608,514.044,1028.088,"2011_nk_186","Nush",2011,0.704870591666667,1.073587675,0.00539745333333341,542.933779722837,706.340117230696,1199.96,0.7047397
982,491.048,0.7033346,1.0385697,514.568,1029.136,"2011_nk_186","Nush",2011,0.704880836666666,1.079347315,0.00575963999999995,542.933779722837,706.340117230696,1199.96,0.7047397
983,491.524,0.7054265,1.0555482,515.092,1030.184,"2011_nk_186","Nush",2011,0.704862858333333,1.084982535,0.00563521999999983,542.933779722837,706.340117230696,1199.96,0.7047397
984,492.048,0.7053104,1.0437186,515.616,1031.232,"2011_nk_186","Nush",2011,0.704860756666666,1.09035215333334,0.0053696183333336,542.933779722837,706.340117230696,1199.96,0.7047397
985,492.524,0.7047311,1.0647139,516.14,1032.28,"2011_nk_186","Nush",2011,0.70483034,1.095086525,0.00473437166666657,542.933779722837,706.340117230696,1199.96,0.7047397
986,493.048,0.7054427,1.0650342,516.664,1033.328,"2011_nk_186","Nush",2011,0.704835395,1.09907395333334,0.00398742833333343,542.933779722837,706.340117230696,1199.96,0.7047397
987,493.524,0.7047421,1.0714812,517.188,1034.376,"2011_nk_186","Nush",2011,0.704828371666666,1.10391955166667,0.00484559833333331,542.933779722837,706.340117230696,1199.96,0.7047397
988,494.048,0.7054635,1.0176538,517.712,1035.424,"2011_nk_186","Nush",2011,0.70481591,1.10941441333334,0.00549486166666657,542.933779722837,706.340117230696,1199.96,0.7047397
989,494.524,0.7037881,1.1315004,518.236,1036.472,"2011_nk_186","Nush",2011,0.704798443333333,1.11462147666667,0.00520706333333343,542.933779722837,706.340117230696,1199.96,0.7047397
990,495.048,0.7040726,1.1390293,518.76,1037.52,"2011_nk_186","Nush",2011,0.704793793333333,1.11841578333334,0.00379430666666658,542.933779722837,706.340117230696,1199.96,0.7047397
991,495.524,0.703373,1.068975,519.284,1038.568,"2011_nk_186","Nush",2011,0.704765373333333,1.12228516166667,0.00386937833333345,542.933779722837,706.340117230696,1199.96,0.7047397
992,496.048,0.7046178,1.0856496,519.808,1039.616,"2011_nk_186","Nush",2011,0.704748465,1.12436235333334,0.00207719166666664,542.933779722837,706.340117230696,1199.96,0.7047397
993,496.524,0.7048102,1.1235382,520.332,1040.664,"2011_nk_186","Nush",2011,0.704752825,1.12653124166667,0.00216888833333329,542.933779722837,706.340117230696,1199.96,0.7047397
994,497.048,0.7043456,1.1491523,520.856,1041.712,"2011_nk_186","Nush",2011,0.704757993333333,1.12824437333334,0.00171313166666676,542.933779722837,706.340117230696,1199.96,0.7047397
995,497.524,0.7061118,1.106077,521.38,1042.76,"2011_nk_186","Nush",2011,0.704792816666667,1.13030197,0.00205759666666672,542.933779722837,706.340117230696,1199.96,0.7047397
996,498.048,0.704526,1.1409812,521.904,1043.808,"2011_nk_186","Nush",2011,0.704787541666667,1.13285921166667,0.0025572416666666,542.933779722837,706.340117230696,1199.96,0.7047397
997,498.524,0.7057002,1.1815749,522.428,1044.856,"2011_nk_186","Nush",2011,0.704770318333333,1.13523876166667,0.00237955000000012,542.933779722837,706.340117230696,1199.96,0.7047397
998,499.048,0.7041674,1.2248155,522.952,1045.904,"2011_nk_186","Nush",2011,0.704740776666667,1.13707245,0.00183368833333342,542.933779722837,706.340117230696,1199.96,0.7047397
999,499.524,0.7042847,1.1477177,523.476,1046.952,"2011_nk_186","Nush",2011,0.704736943333333,1.13763768833334,0.00056523833333344,542.933779722837,706.340117230696,1199.96,0.7047397
1000,500.048,0.7049061,1.1574619,524,1048,"2011_nk_186","Nush",2011,0.704721085,1.13882809666667,0.00119040833333339,542.933779722837,706.340117230696,1199.96,0.7047397
1001,500.524,0.7050361,1.1795765,524.524,1049.048,"2011_nk_186","Nush",2011,0.704714158333333,1.14038966666667,0.00156157000000001,542.933779722837,706.340117230696,1199.96,0.7047397
1002,501.048,0.7038075,1.257254,525.048,1050.096,"2011_nk_186","Nush",2011,0.704710553333333,1.14211901,0.00172934333333341,542.933779722837,706.340117230696,1199.96,0.7047397
1003,501.524,0.705498,1.2021872,525.572,1051.144,"2011_nk_186","Nush",2011,0.704725963333333,1.14376708166667,0.00164807166666647,542.933779722837,706.340117230696,1199.96,0.7047397
1004,502.048,0.70495,1.1890881,526.096,1052.192,"2011_nk_186","Nush",2011,0.70474673,1.14427634333334,0.000509261666666649,542.933779722837,706.340117230696,1199.96,0.7047397
1005,502.524,0.7050804,1.2049008,526.62,1053.24,"2011_nk_186","Nush",2011,0.704733276666667,1.14426174666667,-1.45966666666997e-05,542.933779722837,706.340117230696,1199.96,0.7047397
1006,503.048,0.704475,1.2372351,527.144,1054.288,"2011_nk_186","Nush",2011,0.704720108333333,1.14430963166667,4.78849999998587e-05,542.933779722837,706.340117230696,1199.96,0.7047397
1007,503.524,0.7036922,1.2922716,527.668,1055.336,"2011_nk_186","Nush",2011,0.704730218333333,1.14451443,0.000204798333333533,542.933779722837,706.340117230696,1199.96,0.7047397
1008,504.048,0.7047263,1.2607436,528.192,1056.384,"2011_nk_186","Nush",2011,0.70472073,1.14386576333334,-0.000648666666666742,542.933779722837,706.340117230696,1199.96,0.7047397
1009,504.524,0.7051187,1.2589272,528.716,1057.432,"2011_nk_186","Nush",2011,0.704724038333333,1.143448655,-0.000417108333333305,542.933779722837,706.340117230696,1199.96,0.7047397
1010,505.048,0.7058597,1.2910836,529.24,1058.48,"2011_nk_186","Nush",2011,0.704741316666667,1.142612635,-0.000836020000000159,542.933779722837,706.340117230696,1199.96,0.7047397
1011,505.524,0.7039901,1.2735011,529.764,1059.528,"2011_nk_186","Nush",2011,0.704733363333333,1.14172426,-0.000888374999999941,542.933779722837,706.340117230696,1199.96,0.7047397
1012,506.048,0.7056582,1.3326347,530.288,1060.576,"2011_nk_186","Nush",2011,0.70476619,1.14095590833334,-0.000768351666666778,542.933779722837,706.340117230696,1199.96,0.7047397
1013,506.524,0.7045064,1.2774442,530.812,1061.624,"2011_nk_186","Nush",2011,0.704762311666667,1.13966471333334,-0.00129119500000008,542.933779722837,706.340117230696,1199.96,0.7047397
1014,507.048,0.7051175,1.2602833,531.336,1062.672,"2011_nk_186","Nush",2011,0.704747705,1.138218525,-0.00144618833333321,542.933779722837,706.340117230696,1199.96,0.7047397
1015,507.524,0.7041036,1.2290499,531.86,1063.72,"2011_nk_186","Nush",2011,0.704737126666667,1.1363075,-0.00191102499999984,542.933779722837,706.340117230696,1199.96,0.7047397
1016,508.048,0.7053994,1.2277522,532.384,1064.768,"2011_nk_186","Nush",2011,0.704723235,1.13459471333334,-0.00171278666666685,542.933779722837,706.340117230696,1199.96,0.7047397
1017,508.524,0.7044283,1.2335722,532.908,1065.816,"2011_nk_186","Nush",2011,0.704733741666667,1.13234572166667,-0.00224899166666659,542.933779722837,706.340117230696,1199.96,0.7047397
1018,509.048,0.7052824,1.2838341,533.432,1066.864,"2011_nk_186","Nush",2011,0.704721435,1.13092347666667,-0.0014222450000001,542.933779722837,706.340117230696,1199.96,0.7047397
1019,509.524,0.7038006,1.2730329,533.956,1067.912,"2011_nk_186","Nush",2011,0.704736941666667,1.12750569833334,-0.00341777833333334,542.933779722837,706.340117230696,1199.96,0.7047397
1020,510.048,0.7046612,1.2080714,534.48,1068.96,"2011_nk_186","Nush",2011,0.704739531666667,1.124125055,-0.00338064333333343,542.933779722837,706.340117230696,1199.96,0.7047397
1021,510.524,0.7046739,1.1977678,535.004,1070.008,"2011_nk_186","Nush",2011,0.70478138,1.12144126,-0.00268379500000004,542.933779722837,706.340117230696,1199.96,0.7047397
1022,511.048,0.7042174,1.1233673,535.528,1071.056,"2011_nk_186","Nush",2011,0.70478822,1.118489365,-0.00295189500000026,542.933779722837,706.340117230696,1199.96,0.7047397
1023,511.524,0.7052867,1.1313071,536.052,1072.104,"2011_nk_186","Nush",2011,0.70477293,1.114726235,-0.00376313000000006,542.933779722837,706.340117230696,1199.96,0.7047397
1024,512.048,0.7043672,1.1077177,536.576,1073.152,"2011_nk_186","Nush",2011,0.704769485,1.11041161666667,-0.00431461833333335,542.933779722837,706.340117230696,1199.96,0.7047397
1025,512.524,0.7069098,1.1053546,537.1,1074.2,"2011_nk_186","Nush",2011,0.704760388333333,1.10668236666667,-0.00372924999999991,542.933779722837,706.340117230696,1199.96,0.7047397
1026,513.048,0.7049969,1.1137018,537.624,1075.248,"2011_nk_186","Nush",2011,0.704782683333333,1.10204406166667,-0.00463830500000006,542.933779722837,706.340117230696,1199.96,0.7047397
1027,513.524,0.7039521,1.0807268,538.148,1076.296,"2011_nk_186","Nush",2011,0.704787471666667,1.09670851166667,-0.00533555000000008,542.933779722837,706.340117230696,1199.96,0.7047397
1028,514.048,0.7041831,1.0701646,538.672,1077.344,"2011_nk_186","Nush",2011,0.704811588333333,1.09180339333334,-0.00490511833333329,542.933779722837,706.340117230696,1199.96,0.7047397
1029,514.524,0.7047819,1.0672299,539.196,1078.392,"2011_nk_186","Nush",2011,0.704840046666667,1.08967094166667,-0.00213245166666676,542.933779722837,706.340117230696,1199.96,0.7047397
1030,515.048,0.7031761,1.0927038,539.72,1079.44,"2011_nk_186","Nush",2011,0.70484876,1.088610285,-0.00106065666666666,542.933779722837,706.340117230696,1199.96,0.7047397
1031,515.524,0.7044229,1.0884177,540.244,1080.488,"2011_nk_186","Nush",2011,0.704841265,1.08767063,-0.000939655000000039,542.933779722837,706.340117230696,1199.96,0.7047397
1032,516.048,0.7046931,1.0670311,540.768,1081.536,"2011_nk_186","Nush",2011,0.704855526666667,1.08635957666667,-0.00131105333333315,542.933779722837,706.340117230696,1199.96,0.7047397
1033,516.524,0.7056609,1.0473221,541.292,1082.584,"2011_nk_186","Nush",2011,0.704862301666667,1.08612262666667,-0.000236950000000125,542.933779722837,706.340117230696,1199.96,0.7047397
1034,517.048,0.705548,1.0458306,541.816,1083.632,"2011_nk_186","Nush",2011,0.704856438333333,1.08633205166667,0.000209424999999985,542.933779722837,706.340117230696,1199.96,0.7047397
1035,517.524,0.7043804,1.0467093,542.34,1084.68,"2011_nk_186","Nush",2011,0.7048565,1.085775885,-0.000556166666666691,542.933779722837,706.340117230696,1199.96,0.7047397
1036,518.048,0.7047505,1.0469005,542.864,1085.728,"2011_nk_186","Nush",2011,0.704882221666667,1.08547582333334,-0.000300061666666629,542.933779722837,706.340117230696,1199.96,0.7047397
1037,518.524,0.7052301,1.0319036,543.388,1086.776,"2011_nk_186","Nush",2011,0.704927226666667,1.08528538166667,-0.000190441666666707,542.933779722837,706.340117230696,1199.96,0.7047397
1038,519.048,0.7038386,1.0152992,543.912,1087.824,"2011_nk_186","Nush",2011,0.704926898333333,1.08503682,-0.000248561666666536,542.933779722837,706.340117230696,1199.96,0.7047397
1039,519.524,0.7047292,1.0456111,544.436,1088.872,"2011_nk_186","Nush",2011,0.704918553333333,1.08449924333334,-0.00053757666666665,542.933779722837,706.340117230696,1199.96,0.7047397
1040,520.048,0.7053158,1.0004944,544.96,1089.92,"2011_nk_186","Nush",2011,0.704900698333333,1.08295841,-0.00154083333333332,542.933779722837,706.340117230696,1199.96,0.7047397
1041,520.524,0.7045412,0.9922583,545.484,1090.968,"2011_nk_186","Nush",2011,0.70491395,1.078383925,-0.00457448500000002,542.933779722837,706.340117230696,1199.96,0.7047397
1042,521.048,0.7053042,0.9924686,546.008,1092.016,"2011_nk_186","Nush",2011,0.704913433333333,1.071217445,-0.0071664800000002,542.933779722837,706.340117230696,1199.96,0.7047397
1043,521.524,0.7051938,0.9780765,546.532,1093.064,"2011_nk_186","Nush",2011,0.70492168,1.064660745,-0.00655669999999997,542.933779722837,706.340117230696,1199.96,0.7047397
1044,522.048,0.704434,0.9569473,547.056,1094.112,"2011_nk_186","Nush",2011,0.704925018333333,1.0582847,-0.00637604500000011,542.933779722837,706.340117230696,1199.96,0.7047397
1045,522.524,0.7040964,0.9500524,547.58,1095.16,"2011_nk_186","Nush",2011,0.704960398333333,1.05213810833334,-0.00614659166666653,542.933779722837,706.340117230696,1199.96,0.7047397
1046,523.048,0.7046092,0.962267,548.104,1096.208,"2011_nk_186","Nush",2011,0.704973246666667,1.04678368,-0.00535442833333333,542.933779722837,706.340117230696,1199.96,0.7047397
1047,523.524,0.7053725,0.9365417,548.628,1097.256,"2011_nk_186","Nush",2011,0.704993891666667,1.042684335,-0.00409934499999998,542.933779722837,706.340117230696,1199.96,0.7047397
1048,524.048,0.7047251,0.9323191,549.152,1098.304,"2011_nk_186","Nush",2011,0.705002773333333,1.038562045,-0.00412228999999997,542.933779722837,706.340117230696,1199.96,0.7047397
1049,524.524,0.7047185,0.9264337,549.676,1099.352,"2011_nk_186","Nush",2011,0.705042975,1.03435332333334,-0.00420872166666664,542.933779722837,706.340117230696,1199.96,0.7047397
1050,525.048,0.704228,0.9361907,550.2,1100.4,"2011_nk_186","Nush",2011,0.705056676666667,1.033097525,-0.00125579833333322,542.933779722837,706.340117230696,1199.96,0.7047397
1051,525.524,0.7058839,0.9079473,550.724,1101.448,"2011_nk_186","Nush",2011,0.70507704,1.03201733,-0.00108019500000012,542.933779722837,706.340117230696,1199.96,0.7047397
1052,526.048,0.7050282,0.9085359,551.248,1102.496,"2011_nk_186","Nush",2011,0.705112413333334,1.03197897833334,-3.83516666666583e-05,542.933779722837,706.340117230696,1199.96,0.7047397
1053,526.524,0.7038928,0.8977504,551.772,1103.544,"2011_nk_186","Nush",2011,0.705119016666667,1.03359850833334,0.00161953000000015,542.933779722837,706.340117230696,1199.96,0.7047397
1054,527.048,0.7041389,0.8902752,552.296,1104.592,"2011_nk_186","Nush",2011,0.705146738333333,1.03552350166667,0.00192499333333318,542.933779722837,706.340117230696,1199.96,0.7047397
1055,527.524,0.705566,0.882322,552.82,1105.64,"2011_nk_186","Nush",2011,0.705152416666667,1.03770874166667,0.0021852400000002,542.933779722837,706.340117230696,1199.96,0.7047397
1056,528.048,0.7058637,0.8626829,553.344,1106.688,"2011_nk_186","Nush",2011,0.705176593333333,1.04016298833334,0.0024542466666666,542.933779722837,706.340117230696,1199.96,0.7047397
1057,528.524,0.7059875,0.8614419,553.868,1107.736,"2011_nk_186","Nush",2011,0.705205278333333,1.04349820833334,0.00333521999999986,542.933779722837,706.340117230696,1199.96,0.7047397
1058,529.048,0.7056144,0.9305084,554.392,1108.784,"2011_nk_186","Nush",2011,0.705249683333333,1.04656597,0.00306776166666656,542.933779722837,706.340117230696,1199.96,0.7047397
1059,529.524,0.7059922,1.0197706,554.916,1109.832,"2011_nk_186","Nush",2011,0.705295986666667,1.04913073666667,0.00256476666666683,542.933779722837,706.340117230696,1199.96,0.7047397
1060,530.048,0.7054289,1.0938225,555.44,1110.88,"2011_nk_186","Nush",2011,0.70535715,1.05217999333334,0.00304925666666667,542.933779722837,706.340117230696,1199.96,0.7047397
1061,530.524,0.7045864,1.1231972,555.964,1111.928,"2011_nk_186","Nush",2011,0.705407136666667,1.056568425,0.00438843166666647,542.933779722837,706.340117230696,1199.96,0.7047397
1062,531.048,0.7046632,1.1785908,556.488,1112.976,"2011_nk_186","Nush",2011,0.705436598333333,1.06157229,0.00500386500000016,542.933779722837,706.340117230696,1199.96,0.7047397
1063,531.524,0.7059045,1.1879702,557.012,1114.024,"2011_nk_186","Nush",2011,0.705461918333333,1.06945370333334,0.00788141333333336,542.933779722837,706.340117230696,1199.96,0.7047397
1064,532.048,0.7045982,1.2016536,557.536,1115.072,"2011_nk_186","Nush",2011,0.70547589,1.081355325,0.0119016216666668,542.933779722837,706.340117230696,1199.96,0.7047397
1065,532.524,0.7050841,1.1715308,558.06,1116.12,"2011_nk_186","Nush",2011,0.705518423333333,1.09656815333334,0.0152128283333333,542.933779722837,706.340117230696,1199.96,0.7047397
1066,533.048,0.7060183,1.2192314,558.584,1117.168,"2011_nk_186","Nush",2011,0.705548205,1.11188269,0.0153145366666665,542.933779722837,706.340117230696,1199.96,0.7047397
1067,533.524,0.7063925,1.2808451,559.108,1118.216,"2011_nk_186","Nush",2011,0.705582265,1.12883517,0.01695248,542.933779722837,706.340117230696,1199.96,0.7047397
1068,534.048,0.7047066,1.2458299,559.632,1119.264,"2011_nk_186","Nush",2011,0.705632136666667,1.14802840333334,0.0191932333333333,542.933779722837,706.340117230696,1199.96,0.7047397
1069,534.524,0.704618,1.2266726,560.156,1120.312,"2011_nk_186","Nush",2011,0.70567388,1.16670100166667,0.0186725983333336,542.933779722837,706.340117230696,1199.96,0.7047397
1070,535.048,0.7047884,1.1986336,560.68,1121.36,"2011_nk_186","Nush",2011,0.705707791666667,1.184460545,0.0177595433333333,542.933779722837,706.340117230696,1199.96,0.7047397
1071,535.524,0.7047852,0.999032,561.204,1122.408,"2011_nk_186","Nush",2011,0.705760355,1.20166635333334,0.0172058083333333,542.933779722837,706.340117230696,1199.96,0.7047397
1072,536.048,0.7056272,0.9026459,561.728,1123.456,"2011_nk_186","Nush",2011,0.705804701666667,1.21931471666667,0.0176483633333333,542.933779722837,706.340117230696,1199.96,0.7047397
1073,536.524,0.7050012,0.8840422,562.252,1124.504,"2011_nk_186","Nush",2011,0.705853791666667,1.23857490333334,0.0192601866666666,542.933779722837,706.340117230696,1199.96,0.7047397
1074,537.048,0.7053178,0.8777206,562.776,1125.552,"2011_nk_186","Nush",2011,0.705910773333333,1.25661072333334,0.0180358199999999,542.933779722837,706.340117230696,1199.96,0.7047397
1075,537.524,0.7062264,0.8602544,563.3,1126.6,"2011_nk_186","Nush",2011,0.705982368333333,1.28199148166667,0.0253807583333334,542.933779722837,706.340117230696,1199.96,0.7047397
1076,538.048,0.7061703,0.9064865,563.824,1127.648,"2011_nk_186","Nush",2011,0.706042583333333,1.30864173833334,0.0266502566666666,542.933779722837,706.340117230696,1199.96,0.7047397
1077,538.524,0.705667,0.9876115,564.348,1128.696,"2011_nk_186","Nush",2011,0.706083095,1.339608825,0.0309670866666667,542.933779722837,706.340117230696,1199.96,0.7047397
1078,539.048,0.7058153,1.0364967,564.872,1129.744,"2011_nk_186","Nush",2011,0.706136298333333,1.37172675166667,0.0321179266666667,542.933779722837,706.340117230696,1199.96,0.7047397
1079,539.524,0.7062127,1.0205096,565.396,1130.792,"2011_nk_186","Nush",2011,0.70619686,1.40298991666667,0.0312631649999999,542.933779722837,706.340117230696,1199.96,0.7047397
1080,540.048,0.7054833,1.1327235,565.92,1131.84,"2011_nk_186","Nush",2011,0.70626873,1.438447325,0.0354574083333332,542.933779722837,706.340117230696,1199.96,0.7047397
1081,540.524,0.7058957,1.1329561,566.444,1132.888,"2011_nk_186","Nush",2011,0.706309176666667,1.47449739666667,0.0360500716666667,542.933779722837,706.340117230696,1199.96,0.7047397
1082,541.048,0.7063398,1.1210662,566.968,1133.936,"2011_nk_186","Nush",2011,0.706365011666667,1.51128518166667,0.0367877849999998,542.933779722837,706.340117230696,1199.96,0.7047397
1083,541.524,0.7056829,1.2284789,567.492,1134.984,"2011_nk_186","Nush",2011,0.706435315,1.54972891666667,0.038443735,542.933779722837,706.340117230696,1199.96,0.7047397
1084,542.048,0.7060305,1.2232173,568.016,1136.032,"2011_nk_186","Nush",2011,0.706503493333333,1.58863631666667,0.0389074,542.933779722837,706.340117230696,1199.96,0.7047397
1085,542.524,0.7072505,1.236469,568.54,1137.08,"2011_nk_186","Nush",2011,0.70654376,1.630559845,0.0419235283333335,542.933779722837,706.340117230696,1199.96,0.7047397
1086,543.048,0.7064475,1.2609566,569.064,1138.128,"2011_nk_186","Nush",2011,0.706582665,1.67266483166667,0.0421049866666665,542.933779722837,706.340117230696,1199.96,0.7047397
1087,543.524,0.7056732,1.28084,569.588,1139.176,"2011_nk_186","Nush",2011,0.706619863333333,1.71680742166667,0.0441425900000001,542.933779722837,706.340117230696,1199.96,0.7047397
1088,544.048,0.7068474,1.2542303,570.112,1140.224,"2011_nk_186","Nush",2011,0.706665641666667,1.75968906833334,0.0428816466666668,542.933779722837,706.340117230696,1199.96,0.7047397
1089,544.524,0.7075601,1.2211159,570.636,1141.272,"2011_nk_186","Nush",2011,0.706710748333333,1.800659865,0.0409707966666666,542.933779722837,706.340117230696,1199.96,0.7047397
1090,545.048,0.7068459,1.2756592,571.16,1142.32,"2011_nk_186","Nush",2011,0.706772445,1.84355992166667,0.0429000566666666,542.933779722837,706.340117230696,1199.96,0.7047397
1091,545.524,0.7074221,1.3517236,571.684,1143.368,"2011_nk_186","Nush",2011,0.706844073333334,1.88431453666667,0.0407546149999998,542.933779722837,706.340117230696,1199.96,0.7047397
1092,546.048,0.7064608,1.367263,572.208,1144.416,"2011_nk_186","Nush",2011,0.70690769,1.92649392333334,0.0421793866666667,542.933779722837,706.340117230696,1199.96,0.7047397
1093,546.524,0.7071801,1.5202069,572.732,1145.464,"2011_nk_186","Nush",2011,0.706959041666667,1.96985357,0.0433596466666666,542.933779722837,706.340117230696,1199.96,0.7047397
1094,547.048,0.7063863,1.7599279,573.256,1146.512,"2011_nk_186","Nush",2011,0.707028443333333,2.01478133833334,0.0449277683333336,542.933779722837,706.340117230696,1199.96,0.7047397
1095,547.524,0.7069324,1.959479,573.78,1147.56,"2011_nk_186","Nush",2011,0.707088718333333,2.05891210833334,0.0441307699999998,542.933779722837,706.340117230696,1199.96,0.7047397
