"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
122,63.928,0.713974480506231,0.211994524309436,127.856,"2016_yk_224","Yukon",2016,NA,NA,NA,666.656928466354,776.05458306117,1256.552,0.7065500100375
123,64.452,0.706550493489308,0.663120477350028,128.904,"2016_yk_224","Yukon",2016,NA,NA,NA,666.656928466354,776.05458306117,1256.552,0.7065500100375
124,64.976,0.707223492620959,0.968978758557794,129.952,"2016_yk_224","Yukon",2016,NA,NA,NA,666.656928466354,776.05458306117,1256.552,0.7065500100375
125,65.5,0.706743231115734,1.06750147232572,131,"2016_yk_224","Yukon",2016,NA,NA,NA,666.656928466354,776.05458306117,1256.552,0.7065500100375
126,66.024,0.70706539885822,1.10110876020069,132.048,"2016_yk_224","Yukon",2016,NA,NA,NA,666.656928466354,776.05458306117,1256.552,0.7065500100375
127,66.548,0.707902881189568,1.04693659863456,133.096,"2016_yk_224","Yukon",2016,NA,NA,NA,666.656928466354,776.05458306117,1256.552,0.7065500100375
128,67.072,0.707408865314903,1.00661613287094,134.144,"2016_yk_224","Yukon",2016,NA,NA,NA,666.656928466354,776.05458306117,1256.552,0.7065500100375
129,67.596,0.707119891262791,1.02209517184622,135.192,"2016_yk_224","Yukon",2016,NA,NA,NA,666.656928466354,776.05458306117,1256.552,0.7065500100375
130,68.12,0.707696106109812,1.03542986040362,136.24,"2016_yk_224","Yukon",2016,NA,NA,NA,666.656928466354,776.05458306117,1256.552,0.7065500100375
131,68.644,0.70796040681215,0.991851737869289,137.288,"2016_yk_224","Yukon",2016,NA,NA,NA,666.656928466354,776.05458306117,1256.552,0.7065500100375
132,69.168,0.708257307339972,0.956309201831036,138.336,"2016_yk_224","Yukon",2016,NA,NA,NA,666.656928466354,776.05458306117,1256.552,0.7065500100375
133,69.692,0.707148858550259,0.984320633443178,139.384,"2016_yk_224","Yukon",2016,NA,NA,NA,666.656928466354,776.05458306117,1256.552,0.7065500100375
134,70.216,0.707287795895615,1.00582843394489,140.432,"2016_yk_224","Yukon",2016,NA,NA,NA,666.656928466354,776.05458306117,1256.552,0.7065500100375
135,70.74,0.706515963447206,0.971459810969511,141.48,"2016_yk_224","Yukon",2016,NA,NA,NA,666.656928466354,776.05458306117,1256.552,0.7065500100375
136,71.264,0.70683642945247,0.928400017449386,142.528,"2016_yk_224","Yukon",2016,NA,NA,NA,666.656928466354,776.05458306117,1256.552,0.7065500100375
137,71.788,0.707580855196525,0.936913708180972,143.576,"2016_yk_224","Yukon",2016,NA,NA,NA,666.656928466354,776.05458306117,1256.552,0.7065500100375
138,72.312,0.709789598023866,0.949010228124776,144.624,"2016_yk_224","Yukon",2016,NA,NA,NA,666.656928466354,776.05458306117,1256.552,0.7065500100375
139,72.836,0.707822351451412,0.924682037416664,145.672,"2016_yk_224","Yukon",2016,NA,NA,NA,666.656928466354,776.05458306117,1256.552,0.7065500100375
140,73.36,0.70678387841779,0.90253686214731,146.72,"2016_yk_224","Yukon",2016,NA,NA,NA,666.656928466354,776.05458306117,1256.552,0.7065500100375
141,73.884,0.706477966457177,0.90196040274134,147.768,"2016_yk_224","Yukon",2016,NA,NA,NA,666.656928466354,776.05458306117,1256.552,0.7065500100375
142,74.408,0.706078953567155,0.915049728302906,148.816,"2016_yk_224","Yukon",2016,NA,NA,NA,666.656928466354,776.05458306117,1256.552,0.7065500100375
143,74.932,0.707977663663315,0.879060018946415,149.864,"2016_yk_224","Yukon",2016,NA,NA,NA,666.656928466354,776.05458306117,1256.552,0.7065500100375
144,75.456,0.70792952531913,0.839464749295355,150.912,"2016_yk_224","Yukon",2016,NA,NA,NA,666.656928466354,776.05458306117,1256.552,0.7065500100375
145,75.98,0.707365445037034,0.845338549813594,151.96,"2016_yk_224","Yukon",2016,NA,NA,NA,666.656928466354,776.05458306117,1256.552,0.7065500100375
146,76.504,0.70872905323067,0.878669678156732,153.008,"2016_yk_224","Yukon",2016,NA,NA,NA,666.656928466354,776.05458306117,1256.552,0.7065500100375
147,77.028,0.709602257622121,0.853022203661672,154.056,"2016_yk_224","Yukon",2016,NA,NA,NA,666.656928466354,776.05458306117,1256.552,0.7065500100375
148,77.552,0.707500823758171,0.812929061842344,155.104,"2016_yk_224","Yukon",2016,NA,NA,NA,666.656928466354,776.05458306117,1256.552,0.7065500100375
149,78.076,0.70791596119107,0.7979617983165,156.152,"2016_yk_224","Yukon",2016,NA,NA,NA,666.656928466354,776.05458306117,1256.552,0.7065500100375
150,78.6,0.706226698079553,0.801034768101721,157.2,"2016_yk_224","Yukon",2016,NA,NA,NA,666.656928466354,776.05458306117,1256.552,0.7065500100375
151,79.124,0.707017907749267,0.789724660872299,158.248,"2016_yk_224","Yukon",2016,0.707859464169355,0.809790231019497,NA,666.656928466354,776.05458306117,1256.552,0.7065500100375
152,79.648,0.706296563384219,0.750811494864743,159.296,"2016_yk_224","Yukon",2016,0.707761973324117,0.81714957391755,0.00735934289805262,666.656928466354,776.05458306117,1256.552,0.7065500100375
153,80.172,0.707534982007784,0.753967594787189,160.344,"2016_yk_224","Yukon",2016,0.707786828655568,0.81706996814673,-7.96057708196685e-05,666.656928466354,776.05458306117,1256.552,0.7065500100375
154,80.696,0.708089664769756,0.77424838694342,161.392,"2016_yk_224","Yukon",2016,0.707803218854351,0.811373308605831,-0.00569665954089871,666.656928466354,776.05458306117,1256.552,0.7065500100375
155,81.22,0.707550660042356,0.772621831883532,162.44,"2016_yk_224","Yukon",2016,0.707843177877011,0.804343651108477,-0.00702965749735451,666.656928466354,776.05458306117,1256.552,0.7065500100375
156,81.744,0.707760302615644,0.751805708357651,163.488,"2016_yk_224","Yukon",2016,0.707860782020401,0.797179841816314,-0.0071638092921622,666.656928466354,776.05458306117,1256.552,0.7065500100375
157,82.268,0.709071246793617,0.764598948288974,164.536,"2016_yk_224","Yukon",2016,0.707874342488243,0.790866006299127,-0.00631383551718734,666.656928466354,776.05458306117,1256.552,0.7065500100375
158,82.792,0.707095570002825,0.775881957727392,165.584,"2016_yk_224","Yukon",2016,0.707863163662713,0.784761527450704,-0.00610447884842313,666.656928466354,776.05458306117,1256.552,0.7065500100375
159,83.316,0.708599023790916,0.765334212551473,166.632,"2016_yk_224","Yukon",2016,0.70789600929589,0.778471089331005,-0.00629043811969865,666.656928466354,776.05458306117,1256.552,0.7065500100375
160,83.84,0.707428410612523,0.73385993989398,167.68,"2016_yk_224","Yukon",2016,0.707918851007709,0.772330595986424,-0.00614049334458155,666.656928466354,776.05458306117,1256.552,0.7065500100375
161,84.364,0.7068026472723,0.743598895008923,168.728,"2016_yk_224","Yukon",2016,0.707911109975955,0.766742736102898,-0.00558785988352595,666.656928466354,776.05458306117,1256.552,0.7065500100375
162,84.888,0.706430976627174,0.750925409173091,169.776,"2016_yk_224","Yukon",2016,0.70789056776852,0.761510264916751,-0.00523247118614678,666.656928466354,776.05458306117,1256.552,0.7065500100375
163,85.412,0.707273585000717,0.750315800489807,170.824,"2016_yk_224","Yukon",2016,0.707921955246791,0.755733540859344,-0.00577672405740703,666.656928466354,776.05458306117,1256.552,0.7065500100375
164,85.936,0.708124438706054,0.709410351112729,171.872,"2016_yk_224","Yukon",2016,0.707923726987888,0.749916987143462,-0.00581655371588241,666.656928466354,776.05458306117,1256.552,0.7065500100375
165,86.46,0.708177787152167,0.710410921909886,172.92,"2016_yk_224","Yukon",2016,0.707933805929736,0.744649172062681,-0.00526781508078089,666.656928466354,776.05458306117,1256.552,0.7065500100375
166,86.984,0.707876798857819,0.72396544825125,173.968,"2016_yk_224","Yukon",2016,0.707943096044768,0.739857207451038,-0.00479196461164255,666.656928466354,776.05458306117,1256.552,0.7065500100375
167,87.508,0.708834470074135,0.729392715427787,175.016,"2016_yk_224","Yukon",2016,0.707940779376316,0.734962887597955,-0.00489431985308331,666.656928466354,776.05458306117,1256.552,0.7065500100375
168,88.032,0.708745383620319,0.709831265910594,176.064,"2016_yk_224","Yukon",2016,0.707920782444822,0.730316380539398,-0.00464650705855729,666.656928466354,776.05458306117,1256.552,0.7065500100375
169,88.556,0.709874450430197,0.705730997303448,177.112,"2016_yk_224","Yukon",2016,0.707907865400774,0.726087961902044,-0.00422841863735324,666.656928466354,776.05458306117,1256.552,0.7065500100375
170,89.08,0.708482541454201,0.714494354231126,178.16,"2016_yk_224","Yukon",2016,0.70792247669845,0.721701309603597,-0.0043866522984477,666.656928466354,776.05458306117,1256.552,0.7065500100375
171,89.604,0.707005514882072,0.690791826423828,179.208,"2016_yk_224","Yukon",2016,0.707977487811968,0.717366189277695,-0.00433512032590166,666.656928466354,776.05458306117,1256.552,0.7065500100375
172,90.128,0.708835290135736,0.678710608985788,180.256,"2016_yk_224","Yukon",2016,0.707990064146082,0.713246019873518,-0.00412016940417659,666.656928466354,776.05458306117,1256.552,0.7065500100375
173,90.652,0.708490286512985,0.70072476929301,181.304,"2016_yk_224","Yukon",2016,0.70799814189544,0.709689907982475,-0.00355611189104355,666.656928466354,776.05458306117,1256.552,0.7065500100375
174,91.176,0.708240821243957,0.709152529284126,182.352,"2016_yk_224","Yukon",2016,0.708014207588344,0.706596097107595,-0.00309381087487937,666.656928466354,776.05458306117,1256.552,0.7065500100375
