"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
97,50.828,0.709911498179905,0.10943418346135,101.656,"2021_yk_490","Yukon",2021,NA,NA,NA,517.646516561323,569.034773119007,1281.704,0.708456643427495
98,51.352,0.706405234460967,0.126756624110003,102.704,"2021_yk_490","Yukon",2021,NA,NA,NA,517.646516561323,569.034773119007,1281.704,0.708456643427495
99,51.876,0.705456530582557,0.142614025942553,103.752,"2021_yk_490","Yukon",2021,NA,NA,NA,517.646516561323,569.034773119007,1281.704,0.708456643427495
100,52.4,0.70599595406868,0.150003896261295,104.8,"2021_yk_490","Yukon",2021,NA,NA,NA,517.646516561323,569.034773119007,1281.704,0.708456643427495
101,52.924,0.71016527067561,0.163708519564845,105.848,"2021_yk_490","Yukon",2021,NA,NA,NA,517.646516561323,569.034773119007,1281.704,0.708456643427495
102,53.448,0.710654377262608,0.165344885092097,106.896,"2021_yk_490","Yukon",2021,NA,NA,NA,517.646516561323,569.034773119007,1281.704,0.708456643427495
103,53.972,0.706961872132143,0.167973721609131,107.944,"2021_yk_490","Yukon",2021,NA,NA,NA,517.646516561323,569.034773119007,1281.704,0.708456643427495
104,54.496,0.70921923696206,0.155528066453007,108.992,"2021_yk_490","Yukon",2021,NA,NA,NA,517.646516561323,569.034773119007,1281.704,0.708456643427495
105,55.02,0.712392188743669,0.16517403102759,110.04,"2021_yk_490","Yukon",2021,NA,NA,NA,517.646516561323,569.034773119007,1281.704,0.708456643427495
106,55.544,0.705209228331035,0.175634873200303,111.088,"2021_yk_490","Yukon",2021,NA,NA,NA,517.646516561323,569.034773119007,1281.704,0.708456643427495
107,56.068,0.706435394984762,0.186663151152187,112.136,"2021_yk_490","Yukon",2021,NA,NA,NA,517.646516561323,569.034773119007,1281.704,0.708456643427495
108,56.592,0.70440010644249,0.189852816227462,113.184,"2021_yk_490","Yukon",2021,NA,NA,NA,517.646516561323,569.034773119007,1281.704,0.708456643427495
109,57.116,0.709800180798939,0.189094550585436,114.232,"2021_yk_490","Yukon",2021,NA,NA,NA,517.646516561323,569.034773119007,1281.704,0.708456643427495
110,57.64,0.705941176887136,0.192244893873913,115.28,"2021_yk_490","Yukon",2021,NA,NA,NA,517.646516561323,569.034773119007,1281.704,0.708456643427495
111,58.164,0.708763799230873,0.193986625577733,116.328,"2021_yk_490","Yukon",2021,NA,NA,NA,517.646516561323,569.034773119007,1281.704,0.708456643427495
112,58.688,0.708413170365954,0.189251300324533,117.376,"2021_yk_490","Yukon",2021,NA,NA,NA,517.646516561323,569.034773119007,1281.704,0.708456643427495
113,59.212,0.705098900592808,0.1917446363544,118.424,"2021_yk_490","Yukon",2021,NA,NA,NA,517.646516561323,569.034773119007,1281.704,0.708456643427495
114,59.736,0.706294182059007,0.201135242047027,119.472,"2021_yk_490","Yukon",2021,NA,NA,NA,517.646516561323,569.034773119007,1281.704,0.708456643427495
115,60.26,0.710528552852201,0.207163213508906,120.52,"2021_yk_490","Yukon",2021,NA,NA,NA,517.646516561323,569.034773119007,1281.704,0.708456643427495
116,60.784,0.70995967397744,0.218090848637401,121.568,"2021_yk_490","Yukon",2021,NA,NA,NA,517.646516561323,569.034773119007,1281.704,0.708456643427495
117,61.308,0.707486206260399,0.222505396587844,122.616,"2021_yk_490","Yukon",2021,NA,NA,NA,517.646516561323,569.034773119007,1281.704,0.708456643427495
118,61.832,0.712608376653959,0.225139026343288,123.664,"2021_yk_490","Yukon",2021,NA,NA,NA,517.646516561323,569.034773119007,1281.704,0.708456643427495
119,62.356,0.705674416048839,0.228019936503438,124.712,"2021_yk_490","Yukon",2021,NA,NA,NA,517.646516561323,569.034773119007,1281.704,0.708456643427495
120,62.88,0.709790274665311,0.232717802321769,125.76,"2021_yk_490","Yukon",2021,NA,NA,NA,517.646516561323,569.034773119007,1281.704,0.708456643427495
121,63.404,0.708567230771529,0.242312400682335,126.808,"2021_yk_490","Yukon",2021,NA,NA,NA,517.646516561323,569.034773119007,1281.704,0.708456643427495
122,63.928,0.70681812950733,0.25815723911411,127.856,"2021_yk_490","Yukon",2021,NA,NA,NA,517.646516561323,569.034773119007,1281.704,0.708456643427495
123,64.452,0.709825446800259,0.268367202869297,128.904,"2021_yk_490","Yukon",2021,NA,NA,NA,517.646516561323,569.034773119007,1281.704,0.708456643427495
124,64.976,0.703865192702846,0.283462657647485,129.952,"2021_yk_490","Yukon",2021,NA,NA,NA,517.646516561323,569.034773119007,1281.704,0.708456643427495
125,65.5,0.709816879375031,0.293964286525885,131,"2021_yk_490","Yukon",2021,NA,NA,NA,517.646516561323,569.034773119007,1281.704,0.708456643427495
126,66.024,0.706563716900294,0.304220223323498,132.048,"2021_yk_490","Yukon",2021,0.708311742716996,0.288499527055875,NA,517.646516561323,569.034773119007,1281.704,0.708456643427495
127,66.548,0.708883552282407,0.297770163704994,133.096,"2021_yk_490","Yukon",2021,0.708281451877434,0.294199081706839,0.00569955465096439,517.646516561323,569.034773119007,1281.704,0.708456643427495
128,67.072,0.707076466707079,0.305629520739317,134.144,"2021_yk_490","Yukon",2021,0.70831932768516,0.300042624359318,0.00584354265247866,517.646516561323,569.034773119007,1281.704,0.708456643427495
129,67.596,0.71028732376051,0.299708988274394,135.192,"2021_yk_490","Yukon",2021,0.70838975731617,0.305788729811436,0.00574610545211801,517.646516561323,569.034773119007,1281.704,0.708456643427495
130,68.12,0.706490159585585,0.310204663657023,136.24,"2021_yk_490","Yukon",2021,0.708427762781326,0.311404616132636,0.0056158863211998,517.646516561323,569.034773119007,1281.704,0.708456643427495
131,68.644,0.705053112751674,0.314515009508552,137.288,"2021_yk_490","Yukon",2021,0.708441098354012,0.316733317939141,0.0053287018065058,517.646516561323,569.034773119007,1281.704,0.708456643427495
132,69.168,0.707656727460525,0.327814830830245,138.336,"2021_yk_490","Yukon",2021,0.70843610612797,0.321836621139467,0.00510330320032532,517.646516561323,569.034773119007,1281.704,0.708456643427495
133,69.692,0.707962338875271,0.332321637236815,139.384,"2021_yk_490","Yukon",2021,0.708477179482575,0.326856664151212,0.00502004301174497,517.646516561323,569.034773119007,1281.704,0.708456643427495
134,70.216,0.709303800131521,0.339248166469028,140.432,"2021_yk_490","Yukon",2021,0.708455228679641,0.331911949451484,0.00505528530027266,517.646516561323,569.034773119007,1281.704,0.708456643427495
135,70.74,0.707694082115841,0.348307604308565,141.48,"2021_yk_490","Yukon",2021,0.70840102980498,0.336742492676811,0.00483054322532717,517.646516561323,569.034773119007,1281.704,0.708456643427495
136,71.264,0.709326793907275,0.361593582926044,142.528,"2021_yk_490","Yukon",2021,0.708447006261685,0.341575322577237,0.00483282990042577,517.646516561323,569.034773119007,1281.704,0.708456643427495
137,71.788,0.709859052754132,0.364391062803733,143.576,"2021_yk_490","Yukon",2021,0.708465042338941,0.346259563028096,0.00468424045085858,517.646516561323,569.034773119007,1281.704,0.708456643427495
138,72.312,0.707364451469432,0.361177904701247,144.624,"2021_yk_490","Yukon",2021,0.708507719172,0.35089522368932,0.00463566066122378,517.646516561323,569.034773119007,1281.704,0.708456643427495
139,72.836,0.705504834925928,0.368103897488965,145.672,"2021_yk_490","Yukon",2021,0.708503186328513,0.355637827175068,0.00474260348574829,517.646516561323,569.034773119007,1281.704,0.708456643427495
140,73.36,0.710106172172981,0.373385497280937,146.72,"2021_yk_490","Yukon",2021,0.708579762347086,0.360554221181225,0.00491639400615668,517.646516561323,569.034773119007,1281.704,0.708456643427495
141,73.884,0.70919452866137,0.383811595876766,147.768,"2021_yk_490","Yukon",2021,0.70860191918443,0.365743497151366,0.00518927597014135,517.646516561323,569.034773119007,1281.704,0.708456643427495
142,74.408,0.708329346960016,0.38680853048022,148.816,"2021_yk_490","Yukon",2021,0.708598817123879,0.371169222792849,0.00542572564148264,517.646516561323,569.034773119007,1281.704,0.708456643427495
