"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
80,41.92,0.713719527103496,0.119468036627707,83.84,"2021_yk_172","Yukon",2021,NA,NA,NA,560.057567231171,768.259456369665,1427.376,0.714986600694508
81,42.444,0.715553464213351,0.138987359694651,84.888,"2021_yk_172","Yukon",2021,NA,NA,NA,560.057567231171,768.259456369665,1427.376,0.714986600694508
82,42.968,0.713232363084641,0.157877954647538,85.936,"2021_yk_172","Yukon",2021,NA,NA,NA,560.057567231171,768.259456369665,1427.376,0.714986600694508
83,43.492,0.715892682327706,0.166021521447705,86.984,"2021_yk_172","Yukon",2021,NA,NA,NA,560.057567231171,768.259456369665,1427.376,0.714986600694508
84,44.016,0.722108903795956,0.168456656693998,88.032,"2021_yk_172","Yukon",2021,NA,NA,NA,560.057567231171,768.259456369665,1427.376,0.714986600694508
85,44.54,0.714721142060424,0.166047964919657,89.08,"2021_yk_172","Yukon",2021,NA,NA,NA,560.057567231171,768.259456369665,1427.376,0.714986600694508
86,45.064,0.712059705526043,0.164726842347429,90.128,"2021_yk_172","Yukon",2021,NA,NA,NA,560.057567231171,768.259456369665,1427.376,0.714986600694508
87,45.588,0.716190102892186,0.160737510998703,91.176,"2021_yk_172","Yukon",2021,NA,NA,NA,560.057567231171,768.259456369665,1427.376,0.714986600694508
88,46.112,0.718303879053507,0.163572284376253,92.224,"2021_yk_172","Yukon",2021,NA,NA,NA,560.057567231171,768.259456369665,1427.376,0.714986600694508
89,46.636,0.717846710619892,0.16315332422597,93.272,"2021_yk_172","Yukon",2021,NA,NA,NA,560.057567231171,768.259456369665,1427.376,0.714986600694508
90,47.16,0.716302382561351,0.162411784934287,94.32,"2021_yk_172","Yukon",2021,NA,NA,NA,560.057567231171,768.259456369665,1427.376,0.714986600694508
91,47.684,0.708251541002302,0.167673013332223,95.368,"2021_yk_172","Yukon",2021,NA,NA,NA,560.057567231171,768.259456369665,1427.376,0.714986600694508
92,48.208,0.712157078930066,0.170070155252383,96.416,"2021_yk_172","Yukon",2021,NA,NA,NA,560.057567231171,768.259456369665,1427.376,0.714986600694508
93,48.732,0.715118180470569,0.1761003868095,97.464,"2021_yk_172","Yukon",2021,NA,NA,NA,560.057567231171,768.259456369665,1427.376,0.714986600694508
94,49.256,0.713840086828509,0.181840536630551,98.512,"2021_yk_172","Yukon",2021,NA,NA,NA,560.057567231171,768.259456369665,1427.376,0.714986600694508
95,49.78,0.713280025183853,0.18820910600577,99.56,"2021_yk_172","Yukon",2021,NA,NA,NA,560.057567231171,768.259456369665,1427.376,0.714986600694508
96,50.304,0.710531514018295,0.193579278754491,100.608,"2021_yk_172","Yukon",2021,NA,NA,NA,560.057567231171,768.259456369665,1427.376,0.714986600694508
97,50.828,0.709592273600971,0.195247220823894,101.656,"2021_yk_172","Yukon",2021,NA,NA,NA,560.057567231171,768.259456369665,1427.376,0.714986600694508
98,51.352,0.719374686204204,0.194871741715545,102.704,"2021_yk_172","Yukon",2021,NA,NA,NA,560.057567231171,768.259456369665,1427.376,0.714986600694508
99,51.876,0.718960178723733,0.190257577206732,103.752,"2021_yk_172","Yukon",2021,NA,NA,NA,560.057567231171,768.259456369665,1427.376,0.714986600694508
100,52.4,0.718783924751139,0.186861838881563,104.8,"2021_yk_172","Yukon",2021,NA,NA,NA,560.057567231171,768.259456369665,1427.376,0.714986600694508
101,52.924,0.713335808492733,0.179145511485722,105.848,"2021_yk_172","Yukon",2021,NA,NA,NA,560.057567231171,768.259456369665,1427.376,0.714986600694508
102,53.448,0.717094698799431,0.177470544172499,106.896,"2021_yk_172","Yukon",2021,NA,NA,NA,560.057567231171,768.259456369665,1427.376,0.714986600694508
103,53.972,0.711954986330286,0.179719041613826,107.944,"2021_yk_172","Yukon",2021,NA,NA,NA,560.057567231171,768.259456369665,1427.376,0.714986600694508
104,54.496,0.71780526735763,0.182448939379371,108.992,"2021_yk_172","Yukon",2021,NA,NA,NA,560.057567231171,768.259456369665,1427.376,0.714986600694508
105,55.02,0.709037897015553,0.187546536556847,110.04,"2021_yk_172","Yukon",2021,NA,NA,NA,560.057567231171,768.259456369665,1427.376,0.714986600694508
106,55.544,0.714842974519532,0.193889710171649,111.088,"2021_yk_172","Yukon",2021,NA,NA,NA,560.057567231171,768.259456369665,1427.376,0.714986600694508
107,56.068,0.712502406627375,0.197032772008726,112.136,"2021_yk_172","Yukon",2021,NA,NA,NA,560.057567231171,768.259456369665,1427.376,0.714986600694508
108,56.592,0.714614384948209,0.200114796178726,113.184,"2021_yk_172","Yukon",2021,NA,NA,NA,560.057567231171,768.259456369665,1427.376,0.714986600694508
109,57.116,0.712066250960733,0.203529526393173,114.232,"2021_yk_172","Yukon",2021,0.714489545263366,0.204649906999117,NA,560.057567231171,768.259456369665,1427.376,0.714986600694508
110,57.64,0.709738036601737,0.207172939852492,115.28,"2021_yk_172","Yukon",2021,0.714558114602748,0.206957272770771,0.00230736577165486,560.057567231171,768.259456369665,1427.376,0.714986600694508
111,58.164,0.712480271627402,0.207000065436277,116.328,"2021_yk_172","Yukon",2021,0.714558758962085,0.208926838592058,0.00196956582128638,560.057567231171,768.259456369665,1427.376,0.714986600694508
112,58.688,0.711944115221852,0.203888913692271,117.376,"2021_yk_172","Yukon",2021,0.714615921975058,0.210643448143075,0.00171660955101688,560.057567231171,768.259456369665,1427.376,0.714986600694508
113,59.212,0.711838513652908,0.200358912423895,118.424,"2021_yk_172","Yukon",2021,0.714595700717542,0.212297375471034,0.00165392732795941,560.057567231171,768.259456369665,1427.376,0.714986600694508
114,59.736,0.718104188824353,0.195286232290327,119.472,"2021_yk_172","Yukon",2021,0.714480348187028,0.213927186798574,0.00162981132753973,560.057567231171,768.259456369665,1427.376,0.714986600694508
115,60.26,0.714943641798917,0.2024238960216,120.52,"2021_yk_172","Yukon",2021,0.714462874366691,0.215651449101257,0.0017242623026831,560.057567231171,768.259456369665,1427.376,0.714986600694508
116,60.784,0.716457161753843,0.20612434268467,121.568,"2021_yk_172","Yukon",2021,0.71451367510036,0.217451584756865,0.00180013565560813,560.057567231171,768.259456369665,1427.376,0.714986600694508
117,61.308,0.709483977079735,0.208433051147293,122.616,"2021_yk_172","Yukon",2021,0.714466607805212,0.219271718303726,0.00182013354686056,560.057567231171,768.259456369665,1427.376,0.714986600694508
118,61.832,0.716666959846725,0.21383391387499,123.664,"2021_yk_172","Yukon",2021,0.714415666882354,0.220998969898628,0.00172725159490233,560.057567231171,768.259456369665,1427.376,0.714986600694508
119,62.356,0.717881662613908,0.214949510795809,124.712,"2021_yk_172","Yukon",2021,0.714340457881325,0.222835830072076,0.00183686017344775,560.057567231171,768.259456369665,1427.376,0.714986600694508
120,62.88,0.718485452919464,0.212233223779278,125.76,"2021_yk_172","Yukon",2021,0.71428599450553,0.224747056770809,0.00191122669873306,560.057567231171,768.259456369665,1427.376,0.714986600694508
121,63.404,0.71509379042739,0.219636691727408,126.808,"2021_yk_172","Yukon",2021,0.714346276351223,0.226489109011066,0.00174205224025731,560.057567231171,768.259456369665,1427.376,0.714986600694508
122,63.928,0.712496590619814,0.223296014472356,127.856,"2021_yk_172","Yukon",2021,0.714351734972116,0.228269590711041,0.00178048169997527,560.057567231171,768.259456369665,1427.376,0.714986600694508
123,64.452,0.711753023841714,0.228914308518027,128.904,"2021_yk_172","Yukon",2021,0.714341493938065,0.230074540041535,0.00180494933049355,560.057567231171,768.259456369665,1427.376,0.714986600694508
124,64.976,0.715809930058828,0.236384543928778,129.952,"2021_yk_172","Yukon",2021,0.714320822573122,0.231677259299981,0.0016027192584461,560.057567231171,768.259456369665,1427.376,0.714986600694508
125,65.5,0.715663974229528,0.247588732366387,131,"2021_yk_172","Yukon",2021,0.714316650584669,0.233258953353607,0.0015816940536264,560.057567231171,768.259456369665,1427.376,0.714986600694508
126,66.024,0.717111707233983,0.245636016124266,132.048,"2021_yk_172","Yukon",2021,0.714382516361935,0.234715632995987,0.00145667964237961,560.057567231171,768.259456369665,1427.376,0.714986600694508
127,66.548,0.70954767828366,0.248981589556802,133.096,"2021_yk_172","Yukon",2021,0.71449322497955,0.236120612940319,0.00140497994433231,560.057567231171,768.259456369665,1427.376,0.714986600694508
128,67.072,0.719906740224243,0.250426088689547,134.144,"2021_yk_172","Yukon",2021,0.714413078105201,0.237491592055575,0.00137097911525513,560.057567231171,768.259456369665,1427.376,0.714986600694508
129,67.596,0.714087184551745,0.254292045028498,135.192,"2021_yk_172","Yukon",2021,0.714373718559315,0.239026259949558,0.00153466789398365,560.057567231171,768.259456369665,1427.376,0.714986600694508
130,68.12,0.714840864601229,0.256023328120065,136.24,"2021_yk_172","Yukon",2021,0.714326605044041,0.240688882514872,0.00166262256531338,560.057567231171,768.259456369665,1427.376,0.714986600694508
131,68.644,0.715176194341499,0.254441236379662,137.288,"2021_yk_172","Yukon",2021,0.714360729974796,0.242388947794223,0.00170006527935113,560.057567231171,768.259456369665,1427.376,0.714986600694508
132,69.168,0.712273363217906,0.253921291553768,138.336,"2021_yk_172","Yukon",2021,0.714345369855,0.244270925019209,0.00188197722498629,560.057567231171,768.259456369665,1427.376,0.714986600694508
133,69.692,0.717833805842543,0.257817341934052,139.384,"2021_yk_172","Yukon",2021,0.714438700493437,0.246242168949963,0.00197124393075443,560.057567231171,768.259456369665,1427.376,0.714986600694508
134,70.216,0.713055123052401,0.255513950796692,140.432,"2021_yk_172","Yukon",2021,0.714334008273588,0.248128198096279,0.00188602914631597,560.057567231171,768.259456369665,1427.376,0.714986600694508
135,70.74,0.711048692498694,0.264020914427563,141.48,"2021_yk_172","Yukon",2021,0.714467784852187,0.249964667823285,0.00183646972700585,560.057567231171,768.259456369665,1427.376,0.714986600694508
136,71.264,0.714611184404795,0.258644993589851,142.528,"2021_yk_172","Yukon",2021,0.714434826716386,0.251584458893233,0.00161979106994772,560.057567231171,768.259456369665,1427.376,0.714986600694508
137,71.788,0.716545224511518,0.260352827003938,143.576,"2021_yk_172","Yukon",2021,0.714496587621726,0.25325149713005,0.00166703823681741,560.057567231171,768.259456369665,1427.376,0.714986600694508
138,72.312,0.713327766483318,0.257423301471442,144.624,"2021_yk_172","Yukon",2021,0.714451928152315,0.25493111759246,0.00167962046240944,560.057567231171,768.259456369665,1427.376,0.714986600694508
139,72.836,0.712090867432639,0.256904727971908,145.672,"2021_yk_172","Yukon",2021,0.7145175390602,0.256576853668766,0.00164573607630603,560.057567231171,768.259456369665,1427.376,0.714986600694508
140,73.36,0.717833687466434,0.257909982926998,146.72,"2021_yk_172","Yukon",2021,0.714656288447691,0.258176148637088,0.00159929496832184,560.057567231171,768.259456369665,1427.376,0.714986600694508
141,73.884,0.715592125773558,0.257161308971833,147.768,"2021_yk_172","Yukon",2021,0.714660085560769,0.259682245129911,0.00150609649282291,560.057567231171,768.259456369665,1427.376,0.714986600694508
