"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
141,73.884,0.710245829557711,0.498592705008954,147.768,"2017_yk_047","Yukon",2016,NA,NA,NA,391.9365818,580.3142866,1160.136,0.711781378
142,74.408,0.710236075792129,0.698347146038728,148.816,"2017_yk_047","Yukon",2016,NA,NA,NA,391.9365818,580.3142866,1160.136,0.711781378
143,74.932,0.710010629670907,0.693404371465248,149.864,"2017_yk_047","Yukon",2016,NA,NA,NA,391.9365818,580.3142866,1160.136,0.711781378
144,75.456,0.710687608970748,0.657067416165129,150.912,"2017_yk_047","Yukon",2016,NA,NA,NA,391.9365818,580.3142866,1160.136,0.711781378
145,75.98,0.710377771559611,0.636802647505014,151.96,"2017_yk_047","Yukon",2016,NA,NA,NA,391.9365818,580.3142866,1160.136,0.711781378
146,76.504,0.710991390402158,0.623624541572536,153.008,"2017_yk_047","Yukon",2016,NA,NA,NA,391.9365818,580.3142866,1160.136,0.711781378
147,77.028,0.711465099714856,0.610530964117044,154.056,"2017_yk_047","Yukon",2016,NA,NA,NA,391.9365818,580.3142866,1160.136,0.711781378
148,77.552,0.710622984904867,0.601264749907106,155.104,"2017_yk_047","Yukon",2016,NA,NA,NA,391.9365818,580.3142866,1160.136,0.711781378
149,78.076,0.711265682504794,0.607569710498618,156.152,"2017_yk_047","Yukon",2016,NA,NA,NA,391.9365818,580.3142866,1160.136,0.711781378
150,78.6,0.708948840391642,0.601195978926351,157.2,"2017_yk_047","Yukon",2016,NA,NA,NA,391.9365818,580.3142866,1160.136,0.711781378
151,79.124,0.710796699335915,0.611066856316711,158.248,"2017_yk_047","Yukon",2016,NA,NA,NA,391.9365818,580.3142866,1160.136,0.711781378
152,79.648,0.71161401778982,0.627515743935653,159.296,"2017_yk_047","Yukon",2016,NA,NA,NA,391.9365818,580.3142866,1160.136,0.711781378
153,80.172,0.710456128202245,0.616898848195498,160.344,"2017_yk_047","Yukon",2016,NA,NA,NA,391.9365818,580.3142866,1160.136,0.711781378
154,80.696,0.710551835653209,0.618584933863227,161.392,"2017_yk_047","Yukon",2016,NA,NA,NA,391.9365818,580.3142866,1160.136,0.711781378
155,81.22,0.71036254604689,0.629430588778304,162.44,"2017_yk_047","Yukon",2016,NA,NA,NA,391.9365818,580.3142866,1160.136,0.711781378
156,81.744,0.709971539565862,0.64013477846999,163.488,"2017_yk_047","Yukon",2016,NA,NA,NA,391.9365818,580.3142866,1160.136,0.711781378
157,82.268,0.71042693159457,0.63975249988782,164.536,"2017_yk_047","Yukon",2016,NA,NA,NA,391.9365818,580.3142866,1160.136,0.711781378
158,82.792,0.708127427759595,0.641450591070026,165.584,"2017_yk_047","Yukon",2016,NA,NA,NA,391.9365818,580.3142866,1160.136,0.711781378
159,83.316,0.710946781464817,0.623861241136258,166.632,"2017_yk_047","Yukon",2016,NA,NA,NA,391.9365818,580.3142866,1160.136,0.711781378
160,83.84,0.711003111157456,0.613047147050948,167.68,"2017_yk_047","Yukon",2016,NA,NA,NA,391.9365818,580.3142866,1160.136,0.711781378
161,84.364,0.707766002045852,0.61383470725206,168.728,"2017_yk_047","Yukon",2016,NA,NA,NA,391.9365818,580.3142866,1160.136,0.711781378
162,84.888,0.710254779948686,0.618177651533747,169.776,"2017_yk_047","Yukon",2016,NA,NA,NA,391.9365818,580.3142866,1160.136,0.711781378
163,85.412,0.710057437145877,0.618015209032645,170.824,"2017_yk_047","Yukon",2016,NA,NA,NA,391.9365818,580.3142866,1160.136,0.711781378
164,85.936,0.710310754070546,0.625150933719431,171.872,"2017_yk_047","Yukon",2016,NA,NA,NA,391.9365818,580.3142866,1160.136,0.711781378
165,86.46,0.71047956367172,0.618918372534376,172.92,"2017_yk_047","Yukon",2016,NA,NA,NA,391.9365818,580.3142866,1160.136,0.711781378
166,86.984,0.712001645124913,0.615075437827358,173.968,"2017_yk_047","Yukon",2016,NA,NA,NA,391.9365818,580.3142866,1160.136,0.711781378
167,87.508,0.709381767063974,0.615129126111043,175.016,"2017_yk_047","Yukon",2016,NA,NA,NA,391.9365818,580.3142866,1160.136,0.711781378
168,88.032,0.711574628947841,0.607368894499619,176.064,"2017_yk_047","Yukon",2016,NA,NA,NA,391.9365818,580.3142866,1160.136,0.711781378
169,88.556,0.71014041225324,0.600424799296749,177.112,"2017_yk_047","Yukon",2016,NA,NA,NA,391.9365818,580.3142866,1160.136,0.711781378
170,89.08,0.709913554740234,0.612199990675442,178.16,"2017_yk_047","Yukon",2016,0.710400067889679,0.559092379482877,NA,391.9365818,580.3142866,1160.136,0.711781378
171,89.604,0.710067824475022,0.588805845284142,179.208,"2017_yk_047","Yukon",2016,0.710419306978827,0.558206139229768,-0.000886240253109349,391.9365818,580.3142866,1160.136,0.711781378
