"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
166,86.984,0.709316290732549,0.145177394226397,173.968,"2020_kk_275","Kusko",2020,NA,NA,NA,1182.25396236445,1583.44567122326,1976.528,0.70550777731664
167,87.508,0.710768182126679,0.191528560387654,175.016,"2020_kk_275","Kusko",2020,NA,NA,NA,1182.25396236445,1583.44567122326,1976.528,0.70550777731664
168,88.032,0.708105331841961,0.21431373562351,176.064,"2020_kk_275","Kusko",2020,NA,NA,NA,1182.25396236445,1583.44567122326,1976.528,0.70550777731664
169,88.556,0.708748661483474,0.234403754098378,177.112,"2020_kk_275","Kusko",2020,NA,NA,NA,1182.25396236445,1583.44567122326,1976.528,0.70550777731664
170,89.08,0.705913190438702,0.254705127994224,178.16,"2020_kk_275","Kusko",2020,NA,NA,NA,1182.25396236445,1583.44567122326,1976.528,0.70550777731664
171,89.604,0.708376019098971,0.276056344691242,179.208,"2020_kk_275","Kusko",2020,NA,NA,NA,1182.25396236445,1583.44567122326,1976.528,0.70550777731664
172,90.128,0.711005878251694,0.297527291310885,180.256,"2020_kk_275","Kusko",2020,NA,NA,NA,1182.25396236445,1583.44567122326,1976.528,0.70550777731664
173,90.652,0.712069401125965,0.322605352836218,181.304,"2020_kk_275","Kusko",2020,NA,NA,NA,1182.25396236445,1583.44567122326,1976.528,0.70550777731664
174,91.176,0.707453833947497,0.342734054027487,182.352,"2020_kk_275","Kusko",2020,NA,NA,NA,1182.25396236445,1583.44567122326,1976.528,0.70550777731664
175,91.7,0.7091699827584,0.367242096307748,183.4,"2020_kk_275","Kusko",2020,NA,NA,NA,1182.25396236445,1583.44567122326,1976.528,0.70550777731664
176,92.224,0.709024419214015,0.398072494972513,184.448,"2020_kk_275","Kusko",2020,NA,NA,NA,1182.25396236445,1583.44567122326,1976.528,0.70550777731664
177,92.748,0.707966633836121,0.412969979753874,185.496,"2020_kk_275","Kusko",2020,NA,NA,NA,1182.25396236445,1583.44567122326,1976.528,0.70550777731664
178,93.272,0.705490079432446,0.423629832053311,186.544,"2020_kk_275","Kusko",2020,NA,NA,NA,1182.25396236445,1583.44567122326,1976.528,0.70550777731664
179,93.796,0.70563844420663,0.425701070942727,187.592,"2020_kk_275","Kusko",2020,NA,NA,NA,1182.25396236445,1583.44567122326,1976.528,0.70550777731664
180,94.32,0.709733725068763,0.43247896011003,188.64,"2020_kk_275","Kusko",2020,NA,NA,NA,1182.25396236445,1583.44567122326,1976.528,0.70550777731664
181,94.844,0.709685261606657,0.438510138354369,189.688,"2020_kk_275","Kusko",2020,NA,NA,NA,1182.25396236445,1583.44567122326,1976.528,0.70550777731664
182,95.368,0.708980998987105,0.440778888299368,190.736,"2020_kk_275","Kusko",2020,NA,NA,NA,1182.25396236445,1583.44567122326,1976.528,0.70550777731664
183,95.892,0.711797599575285,0.443639758691628,191.784,"2020_kk_275","Kusko",2020,NA,NA,NA,1182.25396236445,1583.44567122326,1976.528,0.70550777731664
184,96.416,0.707696744561305,0.448826189933246,192.832,"2020_kk_275","Kusko",2020,NA,NA,NA,1182.25396236445,1583.44567122326,1976.528,0.70550777731664
185,96.94,0.706852225391179,0.452281539050471,193.88,"2020_kk_275","Kusko",2020,NA,NA,NA,1182.25396236445,1583.44567122326,1976.528,0.70550777731664
186,97.464,0.708130805656986,0.454977953918667,194.928,"2020_kk_275","Kusko",2020,NA,NA,NA,1182.25396236445,1583.44567122326,1976.528,0.70550777731664
187,97.988,0.708986008309597,0.472310797981001,195.976,"2020_kk_275","Kusko",2020,NA,NA,NA,1182.25396236445,1583.44567122326,1976.528,0.70550777731664
188,98.512,0.70824581857271,0.487714134245756,197.024,"2020_kk_275","Kusko",2020,NA,NA,NA,1182.25396236445,1583.44567122326,1976.528,0.70550777731664
189,99.036,0.706048100814352,0.505973302604613,198.072,"2020_kk_275","Kusko",2020,NA,NA,NA,1182.25396236445,1583.44567122326,1976.528,0.70550777731664
190,99.56,0.706714276355906,0.510979051785866,199.12,"2020_kk_275","Kusko",2020,NA,NA,NA,1182.25396236445,1583.44567122326,1976.528,0.70550777731664
191,100.084,0.706806875480163,0.515909081383982,200.168,"2020_kk_275","Kusko",2020,NA,NA,NA,1182.25396236445,1583.44567122326,1976.528,0.70550777731664
192,100.608,0.709624752851756,0.522517056665027,201.216,"2020_kk_275","Kusko",2020,NA,NA,NA,1182.25396236445,1583.44567122326,1976.528,0.70550777731664
