"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
763,399.812,0.708502,1.314951,399.812,799.624,"2011_nk_33","Nush",2011,0.708297150000001,1.28930403333333,0.00157110000000005,811.939623717232,1047.13004973395,1500.736,0.708380417777778
764,400.336,0.709374,1.324758,400.336,800.672,"2011_nk_33","Nush",2011,0.708324966666668,1.2913381,0.00203406666666672,811.939623717232,1047.13004973395,1500.736,0.708380417777778
765,400.86,0.707939,1.352387,400.86,801.72,"2011_nk_33","Nush",2011,0.708328016666668,1.29354075,0.00220265000000008,811.939623717232,1047.13004973395,1500.736,0.708380417777778
766,401.384,0.708467,1.363591,401.384,802.768,"2011_nk_33","Nush",2011,0.708347933333335,1.29583726666667,0.00229651666666664,811.939623717232,1047.13004973395,1500.736,0.708380417777778
767,401.908,0.708607,1.357435,401.908,803.816,"2011_nk_33","Nush",2011,0.708367933333335,1.29804383333333,0.00220656666666685,811.939623717232,1047.13004973395,1500.736,0.708380417777778
768,402.432,0.709069,1.300658,402.432,804.864,"2011_nk_33","Nush",2011,0.708397550000001,1.29998408333333,0.00194025000000009,811.939623717232,1047.13004973395,1500.736,0.708380417777778
769,402.956,0.707963,1.277691,402.956,805.912,"2011_nk_33","Nush",2011,0.708372216666668,1.3024695,0.00248541666666657,811.939623717232,1047.13004973395,1500.736,0.708380417777778
770,403.48,0.707303,1.329027,403.48,806.96,"2011_nk_33","Nush",2011,0.708371966666668,1.30526161666667,0.00279211666666668,811.939623717232,1047.13004973395,1500.736,0.708380417777778
771,404.004,0.708996,1.327213,404.004,808.008,"2011_nk_33","Nush",2011,0.708377800000001,1.30776696666667,0.00250535000000007,811.939623717232,1047.13004973395,1500.736,0.708380417777778
772,404.528,0.708247,1.335188,404.528,809.056,"2011_nk_33","Nush",2011,0.708386016666668,1.31033625,0.00256928333333351,811.939623717232,1047.13004973395,1500.736,0.708380417777778
773,405.052,0.708291,1.304006,405.052,810.104,"2011_nk_33","Nush",2011,0.708386950000001,1.3125863,0.00225004999999978,811.939623717232,1047.13004973395,1500.736,0.708380417777778
774,405.576,0.708237,1.281671,405.576,811.152,"2011_nk_33","Nush",2011,0.708387283333335,1.3148197,0.00223340000000016,811.939623717232,1047.13004973395,1500.736,0.708380417777778
775,406.1,0.708599,1.296932,406.1,812.2,"2011_nk_33","Nush",2011,0.708376166666668,1.318008,0.00318830000000014,811.939623717232,1047.13004973395,1500.736,0.708380417777778
776,406.624,0.707306,1.315547,406.624,813.248,"2011_nk_33","Nush",2011,0.708398550000001,1.3201678,0.00215979999999982,811.939623717232,1047.13004973395,1500.736,0.708380417777778
777,407.148,0.707694,1.314938,407.148,814.296,"2011_nk_33","Nush",2011,0.708409650000001,1.32199575,0.00182795000000002,811.939623717232,1047.13004973395,1500.736,0.708380417777778
778,407.672,0.708394,1.328916,407.672,815.344,"2011_nk_33","Nush",2011,0.708403116666668,1.3243765,0.00238074999999993,811.939623717232,1047.13004973395,1500.736,0.708380417777778
779,408.196,0.709053,1.304942,408.196,816.392,"2011_nk_33","Nush",2011,0.708389450000002,1.32722033333333,0.00284383333333338,811.939623717232,1047.13004973395,1500.736,0.708380417777778
780,408.72,0.708689,1.324325,408.72,817.44,"2011_nk_33","Nush",2011,0.708402133333335,1.33003218333333,0.00281185000000006,811.939623717232,1047.13004973395,1500.736,0.708380417777778
781,409.244,0.708132,1.316601,409.244,818.488,"2011_nk_33","Nush",2011,0.708411316666668,1.3333106,0.00327841666666662,811.939623717232,1047.13004973395,1500.736,0.708380417777778
782,409.768,0.70831,1.309388,409.768,819.536,"2011_nk_33","Nush",2011,0.708391916666668,1.33624486666667,0.00293426666666674,811.939623717232,1047.13004973395,1500.736,0.708380417777778
783,410.292,0.707672,1.34117,410.292,820.584,"2011_nk_33","Nush",2011,0.708389933333335,1.33897821666667,0.00273334999999997,811.939623717232,1047.13004973395,1500.736,0.708380417777778
784,410.816,0.708171,1.338439,410.816,821.632,"2011_nk_33","Nush",2011,0.708404066666668,1.3417194,0.00274118333333351,811.939623717232,1047.13004973395,1500.736,0.708380417777778
785,411.34,0.70853,1.343574,411.34,822.68,"2011_nk_33","Nush",2011,0.708394833333335,1.34489488333333,0.00317548333333328,811.939623717232,1047.13004973395,1500.736,0.708380417777778
786,411.864,0.708766,1.324789,411.864,823.728,"2011_nk_33","Nush",2011,0.708388500000001,1.34781205,0.00291716666666675,811.939623717232,1047.13004973395,1500.736,0.708380417777778
787,412.388,0.708181,1.340141,412.388,824.776,"2011_nk_33","Nush",2011,0.708384483333335,1.35168035,0.00386829999999994,811.939623717232,1047.13004973395,1500.736,0.708380417777778
788,412.912,0.707552,1.356886,412.912,825.824,"2011_nk_33","Nush",2011,0.708421033333335,1.3544659,0.00278555000000003,811.939623717232,1047.13004973395,1500.736,0.708380417777778
789,413.436,0.70823,1.363916,413.436,826.872,"2011_nk_33","Nush",2011,0.708388250000001,1.35759,0.00312409999999996,811.939623717232,1047.13004973395,1500.736,0.708380417777778
790,413.96,0.70886,1.361056,413.96,827.92,"2011_nk_33","Nush",2011,0.708394750000001,1.36039066666667,0.00280066666666667,811.939623717232,1047.13004973395,1500.736,0.708380417777778
791,414.484,0.70836,1.351356,414.484,828.968,"2011_nk_33","Nush",2011,0.708402700000001,1.36308498333333,0.00269431666666664,811.939623717232,1047.13004973395,1500.736,0.708380417777778
792,415.008,0.708145,1.341414,415.008,830.016,"2011_nk_33","Nush",2011,0.708405500000001,1.36626255,0.00317756666666669,811.939623717232,1047.13004973395,1500.736,0.708380417777778
793,415.532,0.708635,1.34794,415.532,831.064,"2011_nk_33","Nush",2011,0.708408716666668,1.3691504,0.00288785000000003,811.939623717232,1047.13004973395,1500.736,0.708380417777778
794,416.056,0.709001,1.353672,416.056,832.112,"2011_nk_33","Nush",2011,0.708408066666668,1.37188638333333,0.00273598333333314,811.939623717232,1047.13004973395,1500.736,0.708380417777778
795,416.58,0.708353,1.372328,416.58,833.16,"2011_nk_33","Nush",2011,0.708401133333335,1.3744679,0.00258151666666695,811.939623717232,1047.13004973395,1500.736,0.708380417777778
796,417.104,0.709408,1.368994,417.104,834.208,"2011_nk_33","Nush",2011,0.708383650000001,1.37699543333333,0.00252753333333322,811.939623717232,1047.13004973395,1500.736,0.708380417777778
797,417.628,0.708919,1.35922,417.628,835.256,"2011_nk_33","Nush",2011,0.708371050000001,1.3792781,0.00228266666666666,811.939623717232,1047.13004973395,1500.736,0.708380417777778
798,418.152,0.70935,1.352674,418.152,836.304,"2011_nk_33","Nush",2011,0.708367616666668,1.38278418333333,0.00350608333333335,811.939623717232,1047.13004973395,1500.736,0.708380417777778
799,418.676,0.707116,1.375871,418.676,837.352,"2011_nk_33","Nush",2011,0.708383483333335,1.38705676666667,0.00427258333333325,811.939623717232,1047.13004973395,1500.736,0.708380417777778
800,419.2,0.708458,1.379385,419.2,838.4,"2011_nk_33","Nush",2011,0.708396750000001,1.39025325,0.00319648333333333,811.939623717232,1047.13004973395,1500.736,0.708380417777778
801,419.724,0.709069,1.389966,419.724,839.448,"2011_nk_33","Nush",2011,0.708387950000001,1.39363845,0.00338520000000009,811.939623717232,1047.13004973395,1500.736,0.708380417777778
802,420.248,0.708692,1.379931,420.248,840.496,"2011_nk_33","Nush",2011,0.708374700000001,1.39710036666667,0.00346191666666651,811.939623717232,1047.13004973395,1500.736,0.708380417777778
803,420.772,0.708154,1.371879,420.772,841.544,"2011_nk_33","Nush",2011,0.708381683333335,1.40084721666667,0.00374685000000019,811.939623717232,1047.13004973395,1500.736,0.708380417777778
804,421.296,0.70897,1.365043,421.296,842.592,"2011_nk_33","Nush",2011,0.708383600000001,1.40481703333333,0.00396981666666663,811.939623717232,1047.13004973395,1500.736,0.708380417777778
805,421.82,0.708645,1.386539,421.82,843.64,"2011_nk_33","Nush",2011,0.708373266666668,1.40865525,0.00383821666666684,811.939623717232,1047.13004973395,1500.736,0.708380417777778
806,422.344,0.708547,1.392249,422.344,844.688,"2011_nk_33","Nush",2011,0.708401550000001,1.41203801666667,0.00338276666666659,811.939623717232,1047.13004973395,1500.736,0.708380417777778
807,422.868,0.709191,1.398172,422.868,845.736,"2011_nk_33","Nush",2011,0.708407550000001,1.41563253333333,0.00359451666666666,811.939623717232,1047.13004973395,1500.736,0.708380417777778
808,423.392,0.707774,1.384401,423.392,846.784,"2011_nk_33","Nush",2011,0.708397500000001,1.419238,0.00360546666666672,811.939623717232,1047.13004973395,1500.736,0.708380417777778
809,423.916,0.707515,1.403905,423.916,847.832,"2011_nk_33","Nush",2011,0.708379300000001,1.42317075,0.00393274999999993,811.939623717232,1047.13004973395,1500.736,0.708380417777778
810,424.44,0.708093,1.388731,424.44,848.88,"2011_nk_33","Nush",2011,0.708359933333335,1.426619,0.00344825000000015,811.939623717232,1047.13004973395,1500.736,0.708380417777778
811,424.964,0.707948,1.419334,424.964,849.928,"2011_nk_33","Nush",2011,0.708352783333335,1.43015856666667,0.00353956666666644,811.939623717232,1047.13004973395,1500.736,0.708380417777778
812,425.488,0.707218,1.416396,425.488,850.976,"2011_nk_33","Nush",2011,0.708364450000001,1.43351531666667,0.00335675000000002,811.939623717232,1047.13004973395,1500.736,0.708380417777778
813,426.012,0.708227,1.422734,426.012,852.024,"2011_nk_33","Nush",2011,0.708373816666668,1.43663183333333,0.00311651666666668,811.939623717232,1047.13004973395,1500.736,0.708380417777778
814,426.536,0.70874,1.424839,426.536,853.072,"2011_nk_33","Nush",2011,0.708379716666668,1.44011318333333,0.00348135000000016,811.939623717232,1047.13004973395,1500.736,0.708380417777778
815,427.06,0.708252,1.430003,427.06,854.12,"2011_nk_33","Nush",2011,0.708374616666668,1.44313506666667,0.00302188333333331,811.939623717232,1047.13004973395,1500.736,0.708380417777778
816,427.584,0.708244,1.43393,427.584,855.168,"2011_nk_33","Nush",2011,0.708365133333335,1.44665615,0.00352108333333345,811.939623717232,1047.13004973395,1500.736,0.708380417777778
817,428.108,0.70857,1.475844,428.108,856.216,"2011_nk_33","Nush",2011,0.708375650000001,1.44961893333333,0.00296278333333322,811.939623717232,1047.13004973395,1500.736,0.708380417777778
818,428.632,0.709503,1.446339,428.632,857.264,"2011_nk_33","Nush",2011,0.708388150000002,1.45243288333333,0.00281394999999995,811.939623717232,1047.13004973395,1500.736,0.708380417777778
819,429.156,0.707426,1.469036,429.156,858.312,"2011_nk_33","Nush",2011,0.708400883333335,1.45545061666667,0.00301773333333344,811.939623717232,1047.13004973395,1500.736,0.708380417777778
820,429.68,0.709112,1.481645,429.68,859.36,"2011_nk_33","Nush",2011,0.708402933333335,1.4579493,0.00249868333333358,811.939623717232,1047.13004973395,1500.736,0.708380417777778
821,430.204,0.708562,1.46428,430.204,860.408,"2011_nk_33","Nush",2011,0.708410950000002,1.46092386666667,0.00297456666666651,811.939623717232,1047.13004973395,1500.736,0.708380417777778
822,430.728,0.708999,1.477567,430.728,861.456,"2011_nk_33","Nush",2011,0.708433483333335,1.46394276666667,0.00301890000000005,811.939623717232,1047.13004973395,1500.736,0.708380417777778
823,431.252,0.708695,1.488222,431.252,862.504,"2011_nk_33","Nush",2011,0.708418800000002,1.46678468333333,0.00284191666666644,811.939623717232,1047.13004973395,1500.736,0.708380417777778
824,431.776,0.709335,1.488917,431.776,863.552,"2011_nk_33","Nush",2011,0.708419400000002,1.46963171666667,0.00284703333333347,811.939623717232,1047.13004973395,1500.736,0.708380417777778
825,432.3,0.707523,1.507278,432.3,864.6,"2011_nk_33","Nush",2011,0.708407666666668,1.47236943333333,0.00273771666666667,811.939623717232,1047.13004973395,1500.736,0.708380417777778
826,432.824,0.707418,1.515243,432.824,865.648,"2011_nk_33","Nush",2011,0.708390933333335,1.47473483333333,0.00236540000000018,811.939623717232,1047.13004973395,1500.736,0.708380417777778
827,433.348,0.707851,1.494395,433.348,866.696,"2011_nk_33","Nush",2011,0.708390016666668,1.47745606666667,0.0027212333333333,811.939623717232,1047.13004973395,1500.736,0.708380417777778
828,433.872,0.708863,1.511023,433.872,867.744,"2011_nk_33","Nush",2011,0.708362650000002,1.48047095,0.00301488333333322,811.939623717232,1047.13004973395,1500.736,0.708380417777778
829,434.396,0.708915,1.534046,434.396,868.792,"2011_nk_33","Nush",2011,0.708391483333335,1.48297921666667,0.0025082666666667,811.939623717232,1047.13004973395,1500.736,0.708380417777778
830,434.92,0.708099,1.520816,434.92,869.84,"2011_nk_33","Nush",2011,0.708396550000002,1.4852648,0.00228558333333351,811.939623717232,1047.13004973395,1500.736,0.708380417777778
831,435.444,0.708468,1.530325,435.444,870.888,"2011_nk_33","Nush",2011,0.708387850000002,1.48724591666667,0.00198111666666656,811.939623717232,1047.13004973395,1500.736,0.708380417777778
832,435.968,0.707452,1.542903,435.968,871.936,"2011_nk_33","Nush",2011,0.708380950000002,1.489091,0.00184508333333322,811.939623717232,1047.13004973395,1500.736,0.708380417777778
833,436.492,0.70871,1.528817,436.492,872.984,"2011_nk_33","Nush",2011,0.708408933333335,1.49113593333333,0.00204493333333344,811.939623717232,1047.13004973395,1500.736,0.708380417777778
834,437.016,0.708352,1.51986,437.016,874.032,"2011_nk_33","Nush",2011,0.708398200000002,1.49346953333333,0.00233360000000005,811.939623717232,1047.13004973395,1500.736,0.708380417777778
835,437.54,0.707979,1.527225,437.54,875.08,"2011_nk_33","Nush",2011,0.708411383333335,1.49504668333333,0.00157714999999992,811.939623717232,1047.13004973395,1500.736,0.708380417777778
836,438.064,0.709003,1.518513,438.064,876.128,"2011_nk_33","Nush",2011,0.708403166666668,1.49644163333333,0.00139494999999989,811.939623717232,1047.13004973395,1500.736,0.708380417777778
837,438.588,0.708054,1.530609,438.588,877.176,"2011_nk_33","Nush",2011,0.708392050000002,1.49764273333333,0.00120110000000029,811.939623717232,1047.13004973395,1500.736,0.708380417777778
838,439.112,0.707791,1.545244,439.112,878.224,"2011_nk_33","Nush",2011,0.708389500000002,1.49925143333333,0.0016086999999998,811.939623717232,1047.13004973395,1500.736,0.708380417777778
839,439.636,0.707961,1.540907,439.636,879.272,"2011_nk_33","Nush",2011,0.708402483333335,1.50009468333333,0.000843249999999962,811.939623717232,1047.13004973395,1500.736,0.708380417777778
840,440.16,0.707527,1.53122,440.16,880.32,"2011_nk_33","Nush",2011,0.708409583333335,1.50150601666667,0.00141133333333343,811.939623717232,1047.13004973395,1500.736,0.708380417777778
841,440.684,0.707703,1.528975,440.684,881.368,"2011_nk_33","Nush",2011,0.708417066666668,1.50203391666667,0.000527900000000026,811.939623717232,1047.13004973395,1500.736,0.708380417777778
842,441.208,0.70901,1.510793,441.208,882.416,"2011_nk_33","Nush",2011,0.708442333333335,1.50279285,0.000758933333333323,811.939623717232,1047.13004973395,1500.736,0.708380417777778
843,441.732,0.708234,1.528161,441.732,883.464,"2011_nk_33","Nush",2011,0.708439816666668,1.50326055,0.00046769999999996,811.939623717232,1047.13004973395,1500.736,0.708380417777778
844,442.256,0.708525,1.54732,442.256,884.512,"2011_nk_33","Nush",2011,0.708439550000002,1.50365523333333,0.000394683333333257,811.939623717232,1047.13004973395,1500.736,0.708380417777778
845,442.78,0.708224,1.524887,442.78,885.56,"2011_nk_33","Nush",2011,0.708437333333335,1.50380755,0.000152316666666819,811.939623717232,1047.13004973395,1500.736,0.708380417777778
846,443.304,0.708197,1.536054,443.304,886.608,"2011_nk_33","Nush",2011,0.708433250000002,1.5040894,0.000281849999999917,811.939623717232,1047.13004973395,1500.736,0.708380417777778
847,443.828,0.708812,1.517908,443.828,887.656,"2011_nk_33","Nush",2011,0.708421800000002,1.5034854,-0.000604000000000049,811.939623717232,1047.13004973395,1500.736,0.708380417777778
848,444.352,0.708302,1.525723,444.352,888.704,"2011_nk_33","Nush",2011,0.708413000000002,1.50370515,0.000219750000000074,811.939623717232,1047.13004973395,1500.736,0.708380417777778
849,444.876,0.708994,1.54498,444.876,889.752,"2011_nk_33","Nush",2011,0.708407466666668,1.50328525,-0.000419900000000029,811.939623717232,1047.13004973395,1500.736,0.708380417777778
850,445.4,0.708983,1.510977,445.4,890.8,"2011_nk_33","Nush",2011,0.708394400000002,1.50309365,-0.000191599999999958,811.939623717232,1047.13004973395,1500.736,0.708380417777778
851,445.924,0.708841,1.52983,445.924,891.848,"2011_nk_33","Nush",2011,0.708387683333335,1.50329546666667,0.000201816666666632,811.939623717232,1047.13004973395,1500.736,0.708380417777778
852,446.448,0.709497,1.522548,446.448,892.896,"2011_nk_33","Nush",2011,0.708366133333335,1.50340685,0.00011138333333327,811.939623717232,1047.13004973395,1500.736,0.708380417777778
853,446.972,0.707754,1.518455,446.972,893.944,"2011_nk_33","Nush",2011,0.708353566666668,1.50324368333333,-0.000163166666666603,811.939623717232,1047.13004973395,1500.736,0.708380417777778
854,447.496,0.709037,1.524494,447.496,894.992,"2011_nk_33","Nush",2011,0.708350766666668,1.50291296666667,-0.00033071666666662,811.939623717232,1047.13004973395,1500.736,0.708380417777778
855,448.02,0.707649,1.536591,448.02,896.04,"2011_nk_33","Nush",2011,0.708365500000002,1.50270136666667,-0.00021160000000009,811.939623717232,1047.13004973395,1500.736,0.708380417777778
856,448.544,0.708404,1.510918,448.544,897.088,"2011_nk_33","Nush",2011,0.708373283333335,1.50213491666667,-0.000566449999999774,811.939623717232,1047.13004973395,1500.736,0.708380417777778
857,449.068,0.708864,1.522494,449.068,898.136,"2011_nk_33","Nush",2011,0.708394566666668,1.50216061666667,2.56999999999064e-05,811.939623717232,1047.13004973395,1500.736,0.708380417777778
858,449.592,0.707708,1.533567,449.592,899.184,"2011_nk_33","Nush",2011,0.708381916666668,1.50215543333333,-5.18333333321408e-06,811.939623717232,1047.13004973395,1500.736,0.708380417777778
859,450.116,0.708846,1.526367,450.116,900.232,"2011_nk_33","Nush",2011,0.708371683333335,1.5014566,-0.000698833333333315,811.939623717232,1047.13004973395,1500.736,0.708380417777778
860,450.64,0.708762,1.51652,450.64,901.28,"2011_nk_33","Nush",2011,0.708376366666668,1.5009381,-0.000518499999999866,811.939623717232,1047.13004973395,1500.736,0.708380417777778
861,451.164,0.708547,1.508833,451.164,902.328,"2011_nk_33","Nush",2011,0.708371583333335,1.50022466666667,-0.000713433333333402,811.939623717232,1047.13004973395,1500.736,0.708380417777778
862,451.688,0.708278,1.490636,451.688,903.376,"2011_nk_33","Nush",2011,0.708389216666668,1.49964183333334,-0.00058283333333331,811.939623717232,1047.13004973395,1500.736,0.708380417777778
863,452.212,0.709833,1.494575,452.212,904.424,"2011_nk_33","Nush",2011,0.708385383333335,1.4994899,-0.00015193333333352,811.939623717232,1047.13004973395,1500.736,0.708380417777778
864,452.736,0.708326,1.505059,452.736,905.472,"2011_nk_33","Nush",2011,0.708373816666668,1.49942483333333,-6.50666666666133e-05,811.939623717232,1047.13004973395,1500.736,0.708380417777778
865,453.26,0.709436,1.481168,453.26,906.52,"2011_nk_33","Nush",2011,0.708387800000002,1.49921251666667,-0.000212316666666768,811.939623717232,1047.13004973395,1500.736,0.708380417777778
866,453.784,0.708054,1.475946,453.784,907.568,"2011_nk_33","Nush",2011,0.708375333333335,1.49916611666667,-4.6400000000002e-05,811.939623717232,1047.13004973395,1500.736,0.708380417777778
867,454.308,0.708524,1.470238,454.308,908.616,"2011_nk_33","Nush",2011,0.708380916666668,1.49902763333333,-0.000138483333333328,811.939623717232,1047.13004973395,1500.736,0.708380417777778
868,454.832,0.707621,1.480923,454.832,909.664,"2011_nk_33","Nush",2011,0.708382800000002,1.49853536666667,-0.000492266666666463,811.939623717232,1047.13004973395,1500.736,0.708380417777778
869,455.356,0.708294,1.4545,455.356,910.712,"2011_nk_33","Nush",2011,0.708378900000002,1.49832235,-0.000213016666666732,811.939623717232,1047.13004973395,1500.736,0.708380417777778
870,455.88,0.708519,1.473411,455.88,911.76,"2011_nk_33","Nush",2011,0.708385133333335,1.49830198333333,-2.03666666667157e-05,811.939623717232,1047.13004973395,1500.736,0.708380417777778
871,456.404,0.708397,1.451008,456.404,912.808,"2011_nk_33","Nush",2011,0.708395650000002,1.49783981666667,-0.000462166666666652,811.939623717232,1047.13004973395,1500.736,0.708380417777778
872,456.928,0.708734,1.461932,456.928,913.856,"2011_nk_33","Nush",2011,0.708376333333335,1.49795306666667,0.000113249999999843,811.939623717232,1047.13004973395,1500.736,0.708380417777778
873,457.452,0.708076,1.450796,457.452,914.904,"2011_nk_33","Nush",2011,0.708379650000002,1.4976754,-0.000277666666666621,811.939623717232,1047.13004973395,1500.736,0.708380417777778
874,457.976,0.708724,1.44852,457.976,915.952,"2011_nk_33","Nush",2011,0.708385750000002,1.49743601666667,-0.000239383333333398,811.939623717232,1047.13004973395,1500.736,0.708380417777778
875,458.5,0.708119,1.439142,458.5,917,"2011_nk_33","Nush",2011,0.708403283333335,1.49722723333333,-0.000208783333333518,811.939623717232,1047.13004973395,1500.736,0.708380417777778
876,459.024,0.707999,1.450841,459.024,918.048,"2011_nk_33","Nush",2011,0.708401483333335,1.49668868333333,-0.000538549999999915,811.939623717232,1047.13004973395,1500.736,0.708380417777778
877,459.548,0.707883,1.439604,459.548,919.096,"2011_nk_33","Nush",2011,0.708411866666668,1.49648893333333,-0.000199749999999943,811.939623717232,1047.13004973395,1500.736,0.708380417777778
878,460.072,0.708975,1.459524,460.072,920.144,"2011_nk_33","Nush",2011,0.708388350000002,1.49633058333333,-0.000158349999999974,811.939623717232,1047.13004973395,1500.736,0.708380417777778
879,460.596,0.707094,1.443842,460.596,921.192,"2011_nk_33","Nush",2011,0.708381666666668,1.49573826666667,-0.000592316666666814,811.939623717232,1047.13004973395,1500.736,0.708380417777778
880,461.12,0.708328,1.470149,461.12,922.24,"2011_nk_33","Nush",2011,0.708362366666668,1.49551781666667,-0.000220450000000039,811.939623717232,1047.13004973395,1500.736,0.708380417777778
881,461.644,0.708159,1.476389,461.644,923.288,"2011_nk_33","Nush",2011,0.708355000000002,1.49463545,-0.000882366666666634,811.939623717232,1047.13004973395,1500.736,0.708380417777778
882,462.168,0.707706,1.48425,462.168,924.336,"2011_nk_33","Nush",2011,0.708339150000002,1.49411285,-0.00052260000000004,811.939623717232,1047.13004973395,1500.736,0.708380417777778
883,462.692,0.707941,1.478432,462.692,925.384,"2011_nk_33","Nush",2011,0.708352500000002,1.49365615,-0.000456699999999977,811.939623717232,1047.13004973395,1500.736,0.708380417777778
884,463.216,0.709167,1.469074,463.216,926.432,"2011_nk_33","Nush",2011,0.708337100000002,1.4924371,-0.00121905,811.939623717232,1047.13004973395,1500.736,0.708380417777778
885,463.74,0.708407,1.494582,463.74,927.48,"2011_nk_33","Nush",2011,0.708358250000002,1.49055218333333,-0.00188491666666657,811.939623717232,1047.13004973395,1500.736,0.708380417777778
886,464.264,0.707885,1.481256,464.264,928.528,"2011_nk_33","Nush",2011,0.708345550000002,1.48941306666667,-0.00113911666666677,811.939623717232,1047.13004973395,1500.736,0.708380417777778
887,464.788,0.709128,1.495937,464.788,929.576,"2011_nk_33","Nush",2011,0.708350766666669,1.48795723333333,-0.00145583333333343,811.939623717232,1047.13004973395,1500.736,0.708380417777778
888,465.312,0.708104,1.510712,465.312,930.624,"2011_nk_33","Nush",2011,0.708364483333335,1.48613436666667,-0.00182286666666642,811.939623717232,1047.13004973395,1500.736,0.708380417777778
889,465.836,0.708301,1.492116,465.836,931.672,"2011_nk_33","Nush",2011,0.708362233333335,1.48430036666667,-0.00183399999999989,811.939623717232,1047.13004973395,1500.736,0.708380417777778
890,466.36,0.70838,1.489706,466.36,932.72,"2011_nk_33","Nush",2011,0.708343150000002,1.48285873333333,-0.00144163333333358,811.939623717232,1047.13004973395,1500.736,0.708380417777778
891,466.884,0.708181,1.487519,466.884,933.768,"2011_nk_33","Nush",2011,0.708355033333335,1.48095793333333,-0.00190079999999981,811.939623717232,1047.13004973395,1500.736,0.708380417777778
892,467.408,0.70851,1.507933,467.408,934.816,"2011_nk_33","Nush",2011,0.708359900000002,1.47978845,-0.00116948333333355,811.939623717232,1047.13004973395,1500.736,0.708380417777778
893,467.932,0.70848,1.519701,467.932,935.864,"2011_nk_33","Nush",2011,0.708336800000002,1.478715,-0.00107345000000003,811.939623717232,1047.13004973395,1500.736,0.708380417777778
894,468.456,0.707658,1.515956,468.456,936.912,"2011_nk_33","Nush",2011,0.708334916666668,1.47726476666667,-0.00145023333333327,811.939623717232,1047.13004973395,1500.736,0.708380417777778
895,468.98,0.708818,1.514486,468.98,937.96,"2011_nk_33","Nush",2011,0.708318133333335,1.47565405,-0.00161071666666657,811.939623717232,1047.13004973395,1500.736,0.708380417777778
896,469.504,0.708255,1.515729,469.504,939.008,"2011_nk_33","Nush",2011,0.708328000000002,1.47398241666667,-0.00167163333333331,811.939623717232,1047.13004973395,1500.736,0.708380417777778
897,470.028,0.708389,1.5223,470.028,940.056,"2011_nk_33","Nush",2011,0.708326450000002,1.47241953333333,-0.00156288333333343,811.939623717232,1047.13004973395,1500.736,0.708380417777778
898,470.552,0.707904,1.515708,470.552,941.104,"2011_nk_33","Nush",2011,0.708327583333335,1.47108771666667,-0.00133181666666671,811.939623717232,1047.13004973395,1500.736,0.708380417777778
899,471.076,0.707727,1.528126,471.076,942.152,"2011_nk_33","Nush",2011,0.708335550000002,1.47022191666667,-0.000865799999999917,811.939623717232,1047.13004973395,1500.736,0.708380417777778
900,471.6,0.707901,1.529998,471.6,943.2,"2011_nk_33","Nush",2011,0.708342533333335,1.46893445,-0.00128746666666646,811.939623717232,1047.13004973395,1500.736,0.708380417777778
901,472.124,0.708334,1.501245,472.124,944.248,"2011_nk_33","Nush",2011,0.708334350000002,1.46754565,-0.00138879999999997,811.939623717232,1047.13004973395,1500.736,0.708380417777778
902,472.648,0.707851,1.517588,472.648,945.296,"2011_nk_33","Nush",2011,0.708342000000002,1.46603953333333,-0.00150611666666678,811.939623717232,1047.13004973395,1500.736,0.708380417777778
903,473.172,0.708433,1.511501,473.172,946.344,"2011_nk_33","Nush",2011,0.708333550000002,1.46471043333333,-0.00132909999999997,811.939623717232,1047.13004973395,1500.736,0.708380417777778
904,473.696,0.708891,1.532957,473.696,947.392,"2011_nk_33","Nush",2011,0.708334450000002,1.46347953333333,-0.00123089999999992,811.939623717232,1047.13004973395,1500.736,0.708380417777778
905,474.22,0.709276,1.51236,474.22,948.44,"2011_nk_33","Nush",2011,0.708352116666669,1.46238441666667,-0.00109511666666662,811.939623717232,1047.13004973395,1500.736,0.708380417777778
906,474.744,0.708089,1.503741,474.744,949.488,"2011_nk_33","Nush",2011,0.708350950000002,1.46114575,-0.00123866666666683,811.939623717232,1047.13004973395,1500.736,0.708380417777778
907,475.268,0.709435,1.505923,475.268,950.536,"2011_nk_33","Nush",2011,0.708370216666669,1.46025418333333,-0.000891566666666677,811.939623717232,1047.13004973395,1500.736,0.708380417777778
908,475.792,0.706891,1.516222,475.792,951.584,"2011_nk_33","Nush",2011,0.708363366666669,1.45913031666667,-0.00112386666666642,811.939623717232,1047.13004973395,1500.736,0.708380417777778
909,476.316,0.708593,1.509441,476.316,952.632,"2011_nk_33","Nush",2011,0.708391616666668,1.45843733333333,-0.000692983333333341,811.939623717232,1047.13004973395,1500.736,0.708380417777778
910,476.84,0.707825,1.49775,476.84,953.68,"2011_nk_33","Nush",2011,0.708392633333335,1.45722841666667,-0.00120891666666667,811.939623717232,1047.13004973395,1500.736,0.708380417777778
911,477.364,0.708399,1.476888,477.364,954.728,"2011_nk_33","Nush",2011,0.708384250000002,1.45579451666667,-0.0014339000000001,811.939623717232,1047.13004973395,1500.736,0.708380417777778
912,477.888,0.708546,1.491192,477.888,955.776,"2011_nk_33","Nush",2011,0.708387050000002,1.45457435,-0.00122016666666669,811.939623717232,1047.13004973395,1500.736,0.708380417777778
