"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
233,122.092,0.710616163388985,0.105614457507054,244.184,"2019_yk_344","Yukon",2019,NA,NA,NA,997.733931473258,1146.76036807909,1651.648,0.716350654742699
234,122.616,0.698861630946088,0.110465240246212,245.232,"2019_yk_344","Yukon",2019,NA,NA,NA,997.733931473258,1146.76036807909,1651.648,0.716350654742699
235,123.14,0.710300009136729,0.108993983925246,246.28,"2019_yk_344","Yukon",2019,NA,NA,NA,997.733931473258,1146.76036807909,1651.648,0.716350654742699
236,123.664,0.712428433961159,0.109231845074998,247.328,"2019_yk_344","Yukon",2019,NA,NA,NA,997.733931473258,1146.76036807909,1651.648,0.716350654742699
237,124.188,0.7127358105162,0.109064437171576,248.376,"2019_yk_344","Yukon",2019,NA,NA,NA,997.733931473258,1146.76036807909,1651.648,0.716350654742699
238,124.712,0.718894169213658,0.111048547359463,249.424,"2019_yk_344","Yukon",2019,NA,NA,NA,997.733931473258,1146.76036807909,1651.648,0.716350654742699
239,125.236,0.703737896631914,0.111838911284487,250.472,"2019_yk_344","Yukon",2019,NA,NA,NA,997.733931473258,1146.76036807909,1651.648,0.716350654742699
240,125.76,0.707968731004107,0.115547065332657,251.52,"2019_yk_344","Yukon",2019,NA,NA,NA,997.733931473258,1146.76036807909,1651.648,0.716350654742699
241,126.284,0.70750885873715,0.1170169177186,252.568,"2019_yk_344","Yukon",2019,NA,NA,NA,997.733931473258,1146.76036807909,1651.648,0.716350654742699
242,126.808,0.703343595160728,0.120186704099926,253.616,"2019_yk_344","Yukon",2019,NA,NA,NA,997.733931473258,1146.76036807909,1651.648,0.716350654742699
243,127.332,0.715908695373693,0.127350148921886,254.664,"2019_yk_344","Yukon",2019,NA,NA,NA,997.733931473258,1146.76036807909,1651.648,0.716350654742699
244,127.856,0.716607308684975,0.136148893996477,255.712,"2019_yk_344","Yukon",2019,NA,NA,NA,997.733931473258,1146.76036807909,1651.648,0.716350654742699
245,128.38,0.708888882254698,0.14534214548592,256.76,"2019_yk_344","Yukon",2019,NA,NA,NA,997.733931473258,1146.76036807909,1651.648,0.716350654742699
246,128.904,0.713897390778932,0.150649271012561,257.808,"2019_yk_344","Yukon",2019,NA,NA,NA,997.733931473258,1146.76036807909,1651.648,0.716350654742699
247,129.428,0.710386765579215,0.155315680474105,258.856,"2019_yk_344","Yukon",2019,NA,NA,NA,997.733931473258,1146.76036807909,1651.648,0.716350654742699
248,129.952,0.707357750095201,0.161499505071745,259.904,"2019_yk_344","Yukon",2019,NA,NA,NA,997.733931473258,1146.76036807909,1651.648,0.716350654742699
249,130.476,0.717623299207227,0.165563317155345,260.952,"2019_yk_344","Yukon",2019,NA,NA,NA,997.733931473258,1146.76036807909,1651.648,0.716350654742699
250,131,0.710451276762282,0.169942011822904,262,"2019_yk_344","Yukon",2019,NA,NA,NA,997.733931473258,1146.76036807909,1651.648,0.716350654742699
