"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
61,31.964,0.709337775045149,1.20901469867228,63.928,"2014_nk_33B","Nush",2014,0.70890010744576,1.08304775313939,-0.000223624829373437,546.831965388861,635.489922264815,1074.2,0.708193392910484
62,32.488,0.708276132713602,1.20417754861195,64.976,"2014_nk_33B","Nush",2014,0.708881676673134,1.08215418628874,-0.000893566850648453,546.831965388861,635.489922264815,1074.2,0.708193392910484
63,33.012,0.709382603660834,1.22309371916836,66.024,"2014_nk_33B","Nush",2014,0.708917156795878,1.08119412218152,-0.000960064107218273,546.831965388861,635.489922264815,1074.2,0.708193392910484
64,33.536,0.70853661862964,1.21993808192899,67.072,"2014_nk_33B","Nush",2014,0.708934567687341,1.08010550491633,-0.0010886172651956,546.831965388861,635.489922264815,1074.2,0.708193392910484
65,34.06,0.70891343281066,1.22324035421433,68.12,"2014_nk_33B","Nush",2014,0.70893515739923,1.07880313939477,-0.00130236552155383,546.831965388861,635.489922264815,1074.2,0.708193392910484
66,34.584,0.70994612744749,1.21421611332088,69.168,"2014_nk_33B","Nush",2014,0.708929259660811,1.07806175046291,-0.000741388931865927,546.831965388861,635.489922264815,1074.2,0.708193392910484
67,35.108,0.710485237783138,1.20026492679912,70.216,"2014_nk_33B","Nush",2014,0.708934227589039,1.07738218971366,-0.00067956074924691,546.831965388861,635.489922264815,1074.2,0.708193392910484
68,35.632,0.708899494035472,1.17830122969904,71.264,"2014_nk_33B","Nush",2014,0.708917898026436,1.0765850253006,-0.000797164413059326,546.831965388861,635.489922264815,1074.2,0.708193392910484
69,36.156,0.710485728747577,1.16367360485686,72.312,"2014_nk_33B","Nush",2014,0.708925206338826,1.07569738595426,-0.000887639346339508,546.831965388861,635.489922264815,1074.2,0.708193392910484
70,36.68,0.708088460359577,1.15625360067173,73.36,"2014_nk_33B","Nush",2014,0.70894160181364,1.07514468416522,-0.000552701789039878,546.831965388861,635.489922264815,1074.2,0.708193392910484
71,37.204,0.708145034377196,1.13181856502835,74.408,"2014_nk_33B","Nush",2014,0.708917205076744,1.07410818345428,-0.00103650071094474,546.831965388861,635.489922264815,1074.2,0.708193392910484
72,37.728,0.707430041480617,1.10495599588197,75.456,"2014_nk_33B","Nush",2014,0.708926100936464,1.07316254171378,-0.000945641740502712,546.831965388861,635.489922264815,1074.2,0.708193392910484
73,38.252,0.709443914525068,1.09328647047799,76.504,"2014_nk_33B","Nush",2014,0.708953299600305,1.07195428659221,-0.00120825512156286,546.831965388861,635.489922264815,1074.2,0.708193392910484
74,38.776,0.708026626383494,1.08642189553238,77.552,"2014_nk_33B","Nush",2014,0.708928845243662,1.07098862707427,-0.000965659517941031,546.831965388861,635.489922264815,1074.2,0.708193392910484
75,39.3,0.708830688100035,1.05972935458481,78.6,"2014_nk_33B","Nush",2014,0.70891484145673,1.06979516742843,-0.00119345964583961,546.831965388861,635.489922264815,1074.2,0.708193392910484
76,39.824,0.709160781602573,1.047582512941,79.648,"2014_nk_33B","Nush",2014,0.708896803266072,1.06857160178772,-0.0012235656407158,546.831965388861,635.489922264815,1074.2,0.708193392910484
77,40.348,0.709282691680013,1.03656049588709,80.696,"2014_nk_33B","Nush",2014,0.708899577690684,1.06705107414788,-0.00152052763983312,546.831965388861,635.489922264815,1074.2,0.708193392910484
78,40.872,0.709074391954753,1.01320016709011,81.744,"2014_nk_33B","Nush",2014,0.708928944317051,1.06580755363892,-0.00124352050896692,546.831965388861,635.489922264815,1074.2,0.708193392910484
79,41.396,0.70884887948962,1.02127640692697,82.792,"2014_nk_33B","Nush",2014,0.708938019997883,1.06462829117997,-0.00117926245894506,546.831965388861,635.489922264815,1074.2,0.708193392910484
80,41.92,0.710253092083497,1.00314874691553,83.84,"2014_nk_33B","Nush",2014,0.708952169902067,1.06331237207789,-0.00131591910207685,546.831965388861,635.489922264815,1074.2,0.708193392910484
81,42.444,0.707934521610004,0.991318277911087,84.888,"2014_nk_33B","Nush",2014,0.70891981907246,1.06123220765605,-0.00208016442184333,546.831965388861,635.489922264815,1074.2,0.708193392910484
82,42.968,0.709094066382163,0.994333031829313,85.936,"2014_nk_33B","Nush",2014,0.708928069841973,1.05900561833573,-0.00222658932031883,546.831965388861,635.489922264815,1074.2,0.708193392910484
83,43.492,0.708790591671681,0.993955249112612,86.984,"2014_nk_33B","Nush",2014,0.708927789299548,1.05663974569701,-0.00236587263872301,546.831965388861,635.489922264815,1074.2,0.708193392910484
84,44.016,0.709075339511324,0.965798291071806,88.032,"2014_nk_33B","Nush",2014,0.708932528731107,1.05456999528812,-0.00206975040888691,546.831965388861,635.489922264815,1074.2,0.708193392910484
85,44.54,0.70900531021631,0.963135899111109,89.08,"2014_nk_33B","Nush",2014,0.708956204220941,1.05270210019951,-0.0018678950886164,546.831965388861,635.489922264815,1074.2,0.708193392910484
86,45.064,0.70921697664924,0.966492763538511,90.128,"2014_nk_33B","Nush",2014,0.708962725830297,1.05135793272526,-0.00134416747424693,546.831965388861,635.489922264815,1074.2,0.708193392910484
87,45.588,0.708521758975996,0.969242065582954,91.176,"2014_nk_33B","Nush",2014,0.708985162783766,1.04976758770362,-0.00159034502164102,546.831965388861,635.489922264815,1074.2,0.708193392910484
88,46.112,0.708577754673773,0.962688708215324,92.224,"2014_nk_33B","Nush",2014,0.708996818968433,1.04782845123504,-0.00193913646857968,546.831965388861,635.489922264815,1074.2,0.708193392910484
89,46.636,0.709547803664479,0.977872999623612,93.272,"2014_nk_33B","Nush",2014,0.708972709715883,1.0452180049275,-0.00261044630753937,546.831965388861,635.489922264815,1074.2,0.708193392910484
90,47.16,0.708633591435062,0.985254670340176,94.32,"2014_nk_33B","Nush",2014,0.708978948180864,1.04269910469375,-0.00251890023374646,546.831965388861,635.489922264815,1074.2,0.708193392910484
91,47.684,0.708434270671553,0.967441617993621,95.368,"2014_nk_33B","Nush",2014,0.708967229479349,1.03978865889259,-0.00291044580116107,546.831965388861,635.489922264815,1074.2,0.708193392910484
92,48.208,0.707924036117293,0.978119286197301,96.416,"2014_nk_33B","Nush",2014,0.709000863092793,1.0368857905188,-0.00290286837379017,546.831965388861,635.489922264815,1074.2,0.708193392910484
93,48.732,0.710025627339855,0.98048246282905,97.464,"2014_nk_33B","Nush",2014,0.708975468630521,1.03375603737965,-0.00312975313915187,546.831965388861,635.489922264815,1074.2,0.708193392910484
94,49.256,0.709522692792479,0.985182773858129,98.512,"2014_nk_33B","Nush",2014,0.708990759875319,1.03065172072378,-0.00310431665587285,546.831965388861,635.489922264815,1074.2,0.708193392910484
95,49.78,0.708421730892462,0.974512849093254,99.56,"2014_nk_33B","Nush",2014,0.708991546522672,1.02739091339715,-0.00326080732662959,546.831965388861,635.489922264815,1074.2,0.708193392910484
96,50.304,0.710079143609805,0.992321619462112,100.608,"2014_nk_33B","Nush",2014,0.708970628388948,1.02460317254078,-0.00278774085636257,546.831965388861,635.489922264815,1074.2,0.708193392910484
97,50.828,0.708320553023853,0.983437541053228,101.656,"2014_nk_33B","Nush",2014,0.708950171198399,1.02191899629248,-0.00268417624830031,546.831965388861,635.489922264815,1074.2,0.708193392910484
98,51.352,0.707341026434739,0.983715611745508,102.704,"2014_nk_33B","Nush",2014,0.708932258526026,1.01955681296824,-0.00236218332424531,546.831965388861,635.489922264815,1074.2,0.708193392910484
99,51.876,0.709267734953515,0.985300360058454,103.752,"2014_nk_33B","Nush",2014,0.708908132682932,1.01766945470146,-0.00188735826678266,546.831965388861,635.489922264815,1074.2,0.708193392910484
100,52.4,0.709302210316724,1.01269378492796,104.8,"2014_nk_33B","Nush",2014,0.708933778395661,1.0158925585909,-0.00177689611055509,546.831965388861,635.489922264815,1074.2,0.708193392910484
101,52.924,0.707825123344512,0.989310426917155,105.848,"2014_nk_33B","Nush",2014,0.70894167455531,1.01418575475463,-0.0017068038362682,546.831965388861,635.489922264815,1074.2,0.708193392910484
102,53.448,0.709301873687446,1.0011440184648,106.896,"2014_nk_33B","Nush",2014,0.708956202488045,1.01317124676977,-0.00101450798486158,546.831965388861,635.489922264815,1074.2,0.708193392910484
103,53.972,0.709560483375855,1.0068912726638,107.944,"2014_nk_33B","Nush",2014,0.708936417422756,1.01246271604211,-0.000708530727659751,546.831965388861,635.489922264815,1074.2,0.708193392910484
104,54.496,0.707888899348145,1.01523062859447,108.992,"2014_nk_33B","Nush",2014,0.708942685506567,1.01153875032935,-0.000923965712758879,546.831965388861,635.489922264815,1074.2,0.708193392910484
105,55.02,0.709046980341583,1.00409014018576,110.04,"2014_nk_33B","Nush",2014,0.708951574271461,1.01096421958501,-0.000574530744344104,546.831965388861,635.489922264815,1074.2,0.708193392910484
106,55.544,0.707929659895411,1.02398793981732,111.088,"2014_nk_33B","Nush",2014,0.70898082450049,1.01076350199209,-0.000200717592917066,546.831965388861,635.489922264815,1074.2,0.708193392910484
107,56.068,0.708686557348096,1.01403628595814,112.136,"2014_nk_33B","Nush",2014,0.708982196260698,1.01102287101962,0.000259369027527656,546.831965388861,635.489922264815,1074.2,0.708193392910484
108,56.592,0.710223336477546,1.01847545752015,113.184,"2014_nk_33B","Nush",2014,0.708973216035475,1.01107289400325,5.00229836308819e-05,546.831965388861,635.489922264815,1074.2,0.708193392910484
109,57.116,0.70964225043146,1.02287452683988,114.232,"2014_nk_33B","Nush",2014,0.708992881173131,1.01099851630923,-7.43776940206331e-05,546.831965388861,635.489922264815,1074.2,0.708193392910484
110,57.64,0.71007037585306,1.01948722046694,115.28,"2014_nk_33B","Nush",2014,0.708964398880079,1.01127246035262,0.000273944043393426,546.831965388861,635.489922264815,1074.2,0.708193392910484
111,58.164,0.707250909676561,1.00600777240917,116.328,"2014_nk_33B","Nush",2014,0.708978289363597,1.01158435731141,0.000311896958784752,546.831965388861,635.489922264815,1074.2,0.708193392910484
112,58.688,0.709058434202814,1.00590892419279,117.376,"2014_nk_33B","Nush",2014,0.708946818089887,1.01164015628965,5.57989782450363e-05,546.831965388861,635.489922264815,1074.2,0.708193392910484
113,59.212,0.709603340793517,1.00646569961287,118.424,"2014_nk_33B","Nush",2014,0.708950809192035,1.0121428186757,0.000502662386047348,546.831965388861,635.489922264815,1074.2,0.708193392910484
114,59.736,0.709338856321367,1.02062623201695,119.472,"2014_nk_33B","Nush",2014,0.708943018483072,1.01271279354922,0.00056997487352417,546.831965388861,635.489922264815,1074.2,0.708193392910484
115,60.26,0.709846249559633,1.02622296949421,120.52,"2014_nk_33B","Nush",2014,0.708964218567276,1.01325931116069,0.000546517611468067,546.831965388861,635.489922264815,1074.2,0.708193392910484
116,60.784,0.709852535154174,1.0427618512398,121.568,"2014_nk_33B","Nush",2014,0.708953079205229,1.01417847643198,0.000919165271288547,546.831965388861,635.489922264815,1074.2,0.708193392910484
117,61.308,0.710516788315357,1.03424881759547,122.616,"2014_nk_33B","Nush",2014,0.708962385562715,1.01477453659331,0.000596060161327516,546.831965388861,635.489922264815,1074.2,0.708193392910484
118,61.832,0.709089911734479,1.03770597449169,123.664,"2014_nk_33B","Nush",2014,0.70897300789763,1.01532683509885,0.000552298505544835,546.831965388861,635.489922264815,1074.2,0.708193392910484
119,62.356,0.707843476725718,1.03137350793452,124.712,"2014_nk_33B","Nush",2014,0.708947317749232,1.01591321299526,0.000586377896402146,546.831965388861,635.489922264815,1074.2,0.708193392910484
120,62.88,0.708276354412791,1.03164226244443,125.76,"2014_nk_33B","Nush",2014,0.708953985615037,1.01644399636467,0.000530783369418586,546.831965388861,635.489922264815,1074.2,0.708193392910484
121,63.404,0.708634652954229,1.03438795060261,126.808,"2014_nk_33B","Nush",2014,0.708953207446444,1.01745945131601,0.00101545495133393,546.831965388861,635.489922264815,1074.2,0.708193392910484
122,63.928,0.710294149520291,1.03000544618454,127.856,"2014_nk_33B","Nush",2014,0.708979811991796,1.0175600577445,0.000100606428489192,546.831965388861,635.489922264815,1074.2,0.708193392910484
123,64.452,0.707858935924485,1.03530853081925,128.904,"2014_nk_33B","Nush",2014,0.70894665026159,1.01764955485364,8.94971091436325e-05,546.831965388861,635.489922264815,1074.2,0.708193392910484
124,64.976,0.709454093317504,1.03367908257662,129.952,"2014_nk_33B","Nush",2014,0.708935314917382,1.01768655688972,3.70020360809242e-05,546.831965388861,635.489922264815,1074.2,0.708193392910484
125,65.5,0.708960631651874,1.02759191461655,131,"2014_nk_33B","Nush",2014,0.708959432623251,1.01792860215785,0.000242045268129543,546.831965388861,635.489922264815,1074.2,0.708193392910484
126,66.024,0.708691039424055,1.04695166193913,132.048,"2014_nk_33B","Nush",2014,0.708939170091312,1.0180345394004,0.000105937242548926,546.831965388861,635.489922264815,1074.2,0.708193392910484
127,66.548,0.709257806350177,1.0392143519011,133.096,"2014_nk_33B","Nush",2014,0.708960065296018,1.01851698329809,0.000482443897692475,546.831965388861,635.489922264815,1074.2,0.708193392910484
128,67.072,0.707824733693072,1.03657023024431,134.144,"2014_nk_33B","Nush",2014,0.70897351900027,1.01962884647702,0.00111186317892376,546.831965388861,635.489922264815,1074.2,0.708193392910484
129,67.596,0.709038178161922,1.0504321088499,135.192,"2014_nk_33B","Nush",2014,0.708945060797403,1.02011654802602,0.000487701549001684,546.831965388861,635.489922264815,1074.2,0.708193392910484
130,68.12,0.709627203123356,1.04963983403842,136.24,"2014_nk_33B","Nush",2014,0.70892220952387,1.0196465951638,-0.000469952862222289,546.831965388861,635.489922264815,1074.2,0.708193392910484
131,68.644,0.708618803956141,1.02941033485226,137.288,"2014_nk_33B","Nush",2014,0.708959355339199,1.01990175231272,0.000255157148919993,546.831965388861,635.489922264815,1074.2,0.708193392910484
132,69.168,0.70830171744469,1.04408551679027,138.336,"2014_nk_33B","Nush",2014,0.708939100240902,1.02041269512743,0.00051094281471542,546.831965388861,635.489922264815,1074.2,0.708193392910484
133,69.692,0.708256810607768,1.05077462681841,139.384,"2014_nk_33B","Nush",2014,0.708920749172225,1.02059672683131,0.000184031703879484,546.831965388861,635.489922264815,1074.2,0.708193392910484
134,70.216,0.708402711412131,1.03098395276684,140.432,"2014_nk_33B","Nush",2014,0.708907605914701,1.02065038311553,5.36562842199384e-05,546.831965388861,635.489922264815,1074.2,0.708193392910484
135,70.74,0.709364013993697,1.02525750992417,141.48,"2014_nk_33B","Nush",2014,0.708889211811793,1.02101441186612,0.000364028750586165,546.831965388861,635.489922264815,1074.2,0.708193392910484
136,71.264,0.710915795344301,1.03553945736596,142.528,"2014_nk_33B","Nush",2014,0.708895743523462,1.02132855623208,0.000314144365966218,546.831965388861,635.489922264815,1074.2,0.708193392910484
137,71.788,0.709364997292492,1.05212263753876,143.576,"2014_nk_33B","Nush",2014,0.708890294851078,1.0217410195417,0.000412463309614086,546.831965388861,635.489922264815,1074.2,0.708193392910484
138,72.312,0.70853557844139,1.01620154610795,144.624,"2014_nk_33B","Nush",2014,0.708864075247358,1.02146233259325,-0.000278686948446349,546.831965388861,635.489922264815,1074.2,0.708193392910484
139,72.836,0.710028787748938,1.01681374528573,145.672,"2014_nk_33B","Nush",2014,0.708840878737341,1.02113035414219,-0.000331978451058923,546.831965388861,635.489922264815,1074.2,0.708193392910484
140,73.36,0.708544154500398,1.01958538951913,146.72,"2014_nk_33B","Nush",2014,0.7088240294639,1.0209529484132,-0.000177405728987834,546.831965388861,635.489922264815,1074.2,0.708193392910484
141,73.884,0.708767950621108,1.01003209543817,147.768,"2014_nk_33B","Nush",2014,0.708867031530134,1.02133215358019,0.00037920516698553,546.831965388861,635.489922264815,1074.2,0.708193392910484
142,74.408,0.707205789959551,0.997680970524022,148.816,"2014_nk_33B","Nush",2014,0.708853699427856,1.02193859443727,0.000606440857078061,546.831965388861,635.489922264815,1074.2,0.708193392910484
143,74.932,0.709030057800535,1.02411499227545,149.864,"2014_nk_33B","Nush",2014,0.708835727040071,1.02295536697051,0.00101677253324151,546.831965388861,635.489922264815,1074.2,0.708193392910484
144,75.456,0.708607896973558,0.999996783483264,150.912,"2014_nk_33B","Nush",2014,0.708836361391798,1.02314329157142,0.000187924600911105,546.831965388861,635.489922264815,1074.2,0.708193392910484
145,75.98,0.710277315268583,0.99592695579919,151.96,"2014_nk_33B","Nush",2014,0.708812383109943,1.02279280256088,-0.000350489010540356,546.831965388861,635.489922264815,1074.2,0.708193392910484
146,76.504,0.708548614926407,1.02164267981582,153.008,"2014_nk_33B","Nush",2014,0.70878861847634,1.02228489934509,-0.000507903215788197,546.831965388861,635.489922264815,1074.2,0.708193392910484
147,77.028,0.709080140425115,1.0050056752626,154.056,"2014_nk_33B","Nush",2014,0.708758664614258,1.02229559170042,1.06923553278016e-05,546.831965388861,635.489922264815,1074.2,0.708193392910484
148,77.552,0.709215094768686,0.995826618548021,155.104,"2014_nk_33B","Nush",2014,0.708758525935394,1.02222584681309,-6.97448873336892e-05,546.831965388861,635.489922264815,1074.2,0.708193392910484
149,78.076,0.708006394760598,1.01305567340773,156.152,"2014_nk_33B","Nush",2014,0.708770845731676,1.02243432855206,0.000208481738974697,546.831965388861,635.489922264815,1074.2,0.708193392910484
150,78.6,0.709033663383379,1.01710167250529,157.2,"2014_nk_33B","Nush",2014,0.70877922143993,1.02227710660917,-0.000157221942891361,546.831965388861,635.489922264815,1074.2,0.708193392910484
151,79.124,0.708387580555976,1.02836891507366,158.248,"2014_nk_33B","Nush",2014,0.708762980763839,1.0218675128982,-0.000409593710964051,546.831965388861,635.489922264815,1074.2,0.708193392910484
152,79.648,0.709520308838412,0.98415567190665,159.296,"2014_nk_33B","Nush",2014,0.708752071250732,1.02168015649009,-0.00018735640811629,546.831965388861,635.489922264815,1074.2,0.708193392910484
153,80.172,0.70803592352749,0.985852289377676,160.344,"2014_nk_33B","Nush",2014,0.708746240611579,1.02154866601968,-0.000131490470407059,546.831965388861,635.489922264815,1074.2,0.708193392910484
154,80.696,0.708842572140013,0.987402896022987,161.392,"2014_nk_33B","Nush",2014,0.708770938294355,1.02105919419101,-0.000489471828673205,546.831965388861,635.489922264815,1074.2,0.708193392910484
155,81.22,0.709868793244573,0.989035565181025,162.44,"2014_nk_33B","Nush",2014,0.708773609834501,1.02116964398185,0.00011044979084085,546.831965388861,635.489922264815,1074.2,0.708193392910484
156,81.744,0.708863391693465,0.99867785401505,163.488,"2014_nk_33B","Nush",2014,0.70878969017234,1.02054169988188,-0.000627944099974131,546.831965388861,635.489922264815,1074.2,0.708193392910484
157,82.268,0.709574265306221,1.01238417491478,164.536,"2014_nk_33B","Nush",2014,0.708789807810056,1.01960181088141,-0.000939889000466376,546.831965388861,635.489922264815,1074.2,0.708193392910484
158,82.792,0.708148248689866,1.05042740248094,165.584,"2014_nk_33B","Nush",2014,0.708778582679297,1.01891343063255,-0.000688380248854426,546.831965388861,635.489922264815,1074.2,0.708193392910484
159,83.316,0.707560242781485,1.01456245299856,166.632,"2014_nk_33B","Nush",2014,0.708797853472675,1.01820303752166,-0.000710393110894492,546.831965388861,635.489922264815,1074.2,0.708193392910484
160,83.84,0.707931133904747,0.984496613194626,167.68,"2014_nk_33B","Nush",2014,0.708797192599786,1.01736006259374,-0.000842974927919959,546.831965388861,635.489922264815,1074.2,0.708193392910484
161,84.364,0.710053872264271,1.00461985585235,168.728,"2014_nk_33B","Nush",2014,0.708790039366665,1.01684069364406,-0.000519368949682519,546.831965388861,635.489922264815,1074.2,0.708193392910484
162,84.888,0.708086567789617,1.03180058734773,169.776,"2014_nk_33B","Nush",2014,0.708812772851056,1.01582785749911,-0.00101283614494951,546.831965388861,635.489922264815,1074.2,0.708193392910484
163,85.412,0.708459419255275,1.01793317489656,170.824,"2014_nk_33B","Nush",2014,0.708845158261842,1.01479701141352,-0.00103084608558635,546.831965388861,635.489922264815,1074.2,0.708193392910484
164,85.936,0.707100303896655,1.01845000564767,171.872,"2014_nk_33B","Nush",2014,0.708858109239699,1.01427928175474,-0.000517729658782162,546.831965388861,635.489922264815,1074.2,0.708193392910484
165,86.46,0.707943334167142,1.02593186522093,172.92,"2014_nk_33B","Nush",2014,0.708837601413831,1.01314526283838,-0.00113401891636244,546.831965388861,635.489922264815,1074.2,0.708193392910484
166,86.984,0.708321562595513,1.04283660177531,173.968,"2014_nk_33B","Nush",2014,0.708816005473327,1.01178083988294,-0.00136442295543926,546.831965388861,635.489922264815,1074.2,0.708193392910484
167,87.508,0.708359637005096,1.03878408453498,175.016,"2014_nk_33B","Nush",2014,0.708822220425354,1.01046635929631,-0.00131448058662453,546.831965388861,635.489922264815,1074.2,0.708193392910484
168,88.032,0.708650160254344,1.00175424061336,176.064,"2014_nk_33B","Nush",2014,0.708819401786743,1.00992250047207,-0.000543858824243237,546.831965388861,635.489922264815,1074.2,0.708193392910484
169,88.556,0.708250459830428,1.00295581977636,177.112,"2014_nk_33B","Nush",2014,0.70880191197325,1.0091688259946,-0.000753674477465882,546.831965388861,635.489922264815,1074.2,0.708193392910484
170,89.08,0.70905941944662,1.00884287672766,178.16,"2014_nk_33B","Nush",2014,0.708812663212389,1.00849595959721,-0.000672866397389615,546.831965388861,635.489922264815,1074.2,0.708193392910484
171,89.604,0.709831033650569,1.02876008242831,179.208,"2014_nk_33B","Nush",2014,0.708818061833154,1.00761081762575,-0.000885141971459724,546.831965388861,635.489922264815,1074.2,0.708193392910484
172,90.128,0.708258508066157,1.04229537561747,180.256,"2014_nk_33B","Nush",2014,0.708870541447645,1.0068060744759,-0.000804743149854126,546.831965388861,635.489922264815,1074.2,0.708193392910484
173,90.652,0.708524997526384,1.06747205160736,181.304,"2014_nk_33B","Nush",2014,0.708855751116731,1.00558653146818,-0.00121954300772176,546.831965388861,635.489922264815,1074.2,0.708193392910484
174,91.176,0.709376917425,1.03190170807162,182.352,"2014_nk_33B","Nush",2014,0.708846071764071,1.00485170108548,-0.000734830382697282,546.831965388861,635.489922264815,1074.2,0.708193392910484
175,91.7,0.708407552648328,1.00519362886178,183.4,"2014_nk_33B","Nush",2014,0.708832708445779,1.004535507202,-0.000316193883479698,546.831965388861,635.489922264815,1074.2,0.708193392910484
176,92.224,0.708426657138027,1.01228765829251,184.448,"2014_nk_33B","Nush",2014,0.708823205730986,1.00358421614442,-0.000951291057578851,546.831965388861,635.489922264815,1074.2,0.708193392910484
177,92.748,0.708719556590411,1.03489035891514,185.496,"2014_nk_33B","Nush",2014,0.708843005874627,1.00305174029546,-0.000532475848965763,546.831965388861,635.489922264815,1074.2,0.708193392910484
178,93.272,0.709081591002676,1.03352128125168,186.544,"2014_nk_33B","Nush",2014,0.708830777794306,1.00224935313315,-0.000802387162310181,546.831965388861,635.489922264815,1074.2,0.708193392910484
