"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
61,31.964,0.713905218455334,0.105354886957732,63.928,"2020_kk_031","Kusko",2020,NA,NA,NA,734.591653973427,965.769837737454,1285.896,0.705787344909642
62,32.488,0.697504408385368,0.114338384252514,64.976,"2020_kk_031","Kusko",2020,NA,NA,NA,734.591653973427,965.769837737454,1285.896,0.705787344909642
63,33.012,0.702898044992484,0.127142059647689,66.024,"2020_kk_031","Kusko",2020,NA,NA,NA,734.591653973427,965.769837737454,1285.896,0.705787344909642
64,33.536,0.704019974203552,0.143210590225503,67.072,"2020_kk_031","Kusko",2020,NA,NA,NA,734.591653973427,965.769837737454,1285.896,0.705787344909642
65,34.06,0.713294372364526,0.160995266347514,68.12,"2020_kk_031","Kusko",2020,NA,NA,NA,734.591653973427,965.769837737454,1285.896,0.705787344909642
66,34.584,0.706946582646561,0.179065268869478,69.168,"2020_kk_031","Kusko",2020,NA,NA,NA,734.591653973427,965.769837737454,1285.896,0.705787344909642
67,35.108,0.706383226974904,0.19030838762876,70.216,"2020_kk_031","Kusko",2020,NA,NA,NA,734.591653973427,965.769837737454,1285.896,0.705787344909642
68,35.632,0.709862163256845,0.19204258672024,71.264,"2020_kk_031","Kusko",2020,NA,NA,NA,734.591653973427,965.769837737454,1285.896,0.705787344909642
69,36.156,0.705681368306918,0.193149733079772,72.312,"2020_kk_031","Kusko",2020,NA,NA,NA,734.591653973427,965.769837737454,1285.896,0.705787344909642
70,36.68,0.709309818996464,0.190707763909458,73.36,"2020_kk_031","Kusko",2020,NA,NA,NA,734.591653973427,965.769837737454,1285.896,0.705787344909642
71,37.204,0.706440283135247,0.188483452286709,74.408,"2020_kk_031","Kusko",2020,NA,NA,NA,734.591653973427,965.769837737454,1285.896,0.705787344909642
72,37.728,0.700495656555356,0.182684203532544,75.456,"2020_kk_031","Kusko",2020,NA,NA,NA,734.591653973427,965.769837737454,1285.896,0.705787344909642
73,38.252,0.708330361471072,0.184460184684104,76.504,"2020_kk_031","Kusko",2020,NA,NA,NA,734.591653973427,965.769837737454,1285.896,0.705787344909642
74,38.776,0.698933111893972,0.187138748328387,77.552,"2020_kk_031","Kusko",2020,NA,NA,NA,734.591653973427,965.769837737454,1285.896,0.705787344909642
75,39.3,0.704230967493047,0.194127968813289,78.6,"2020_kk_031","Kusko",2020,NA,NA,NA,734.591653973427,965.769837737454,1285.896,0.705787344909642
76,39.824,0.698812187098013,0.203444187393338,79.648,"2020_kk_031","Kusko",2020,NA,NA,NA,734.591653973427,965.769837737454,1285.896,0.705787344909642
77,40.348,0.702545063366911,0.210753757753887,80.696,"2020_kk_031","Kusko",2020,NA,NA,NA,734.591653973427,965.769837737454,1285.896,0.705787344909642
78,40.872,0.707995032106186,0.217539753700936,81.744,"2020_kk_031","Kusko",2020,NA,NA,NA,734.591653973427,965.769837737454,1285.896,0.705787344909642
79,41.396,0.705151597432579,0.220410104471265,82.792,"2020_kk_031","Kusko",2020,NA,NA,NA,734.591653973427,965.769837737454,1285.896,0.705787344909642
80,41.92,0.706891288057653,0.221796237369725,83.84,"2020_kk_031","Kusko",2020,NA,NA,NA,734.591653973427,965.769837737454,1285.896,0.705787344909642
81,42.444,0.70574223640022,0.225275442516231,84.888,"2020_kk_031","Kusko",2020,NA,NA,NA,734.591653973427,965.769837737454,1285.896,0.705787344909642
82,42.968,0.701315499460361,0.22596139924416,85.936,"2020_kk_031","Kusko",2020,NA,NA,NA,734.591653973427,965.769837737454,1285.896,0.705787344909642
83,43.492,0.704621474727237,0.229817495765033,86.984,"2020_kk_031","Kusko",2020,NA,NA,NA,734.591653973427,965.769837737454,1285.896,0.705787344909642
84,44.016,0.711848839945838,0.235369580851366,88.032,"2020_kk_031","Kusko",2020,NA,NA,NA,734.591653973427,965.769837737454,1285.896,0.705787344909642
85,44.54,0.704648372935674,0.23815479413971,89.08,"2020_kk_031","Kusko",2020,NA,NA,NA,734.591653973427,965.769837737454,1285.896,0.705787344909642
86,45.064,0.703923050894347,0.235076744965389,90.128,"2020_kk_031","Kusko",2020,NA,NA,NA,734.591653973427,965.769837737454,1285.896,0.705787344909642
87,45.588,0.703768630509663,0.234513815742769,91.176,"2020_kk_031","Kusko",2020,NA,NA,NA,734.591653973427,965.769837737454,1285.896,0.705787344909642
88,46.112,0.70683033114531,0.237557068386049,92.224,"2020_kk_031","Kusko",2020,NA,NA,NA,734.591653973427,965.769837737454,1285.896,0.705787344909642
89,46.636,0.703823550483989,0.238920319826045,93.272,"2020_kk_031","Kusko",2020,NA,NA,NA,734.591653973427,965.769837737454,1285.896,0.705787344909642
90,47.16,0.704722113379227,0.239900773968702,94.32,"2020_kk_031","Kusko",2020,0.705520262252884,0.241475419221551,NA,734.591653973427,965.769837737454,1285.896,0.705787344909642
91,47.684,0.704500042739844,0.243308740902828,95.368,"2020_kk_031","Kusko",2020,0.705412860295979,0.245056797414313,0.00358137819276119,734.591653973427,965.769837737454,1285.896,0.705787344909642
92,48.208,0.709705186946645,0.238212356105947,96.416,"2020_kk_031","Kusko",2020,0.705511499969417,0.248511497275554,0.00345469986124125,734.591653973427,965.769837737454,1285.896,0.705787344909642
