"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
56,29.344,0.710509168578861,0.183596491101669,58.688,"2019_kk_329","Kusko",2019,NA,NA,NA,1166.95473,1380.655761,1890.592,0.707945829
57,29.868,0.709452992397759,0.485609438544492,59.736,"2019_kk_329","Kusko",2019,NA,NA,NA,1166.95473,1380.655761,1890.592,0.707945829
58,30.392,0.708468399010347,0.767291679247661,60.784,"2019_kk_329","Kusko",2019,NA,NA,NA,1166.95473,1380.655761,1890.592,0.707945829
59,30.916,0.708894371817081,0.914103483458997,61.832,"2019_kk_329","Kusko",2019,NA,NA,NA,1166.95473,1380.655761,1890.592,0.707945829
60,31.44,0.708641489197198,0.965448886500254,62.88,"2019_kk_329","Kusko",2019,NA,NA,NA,1166.95473,1380.655761,1890.592,0.707945829
61,31.964,0.708881987362596,1.02164370962409,63.928,"2019_kk_329","Kusko",2019,NA,NA,NA,1166.95473,1380.655761,1890.592,0.707945829
62,32.488,0.707043141545149,1.04120437567008,64.976,"2019_kk_329","Kusko",2019,NA,NA,NA,1166.95473,1380.655761,1890.592,0.707945829
63,33.012,0.710091727924879,1.04694090077097,66.024,"2019_kk_329","Kusko",2019,NA,NA,NA,1166.95473,1380.655761,1890.592,0.707945829
64,33.536,0.708274820780255,1.12457815139572,67.072,"2019_kk_329","Kusko",2019,NA,NA,NA,1166.95473,1380.655761,1890.592,0.707945829
65,34.06,0.710112012734503,1.21155654425387,68.12,"2019_kk_329","Kusko",2019,NA,NA,NA,1166.95473,1380.655761,1890.592,0.707945829
66,34.584,0.709510821618107,1.27889556329163,69.168,"2019_kk_329","Kusko",2019,NA,NA,NA,1166.95473,1380.655761,1890.592,0.707945829
67,35.108,0.708901616180665,1.36834462382921,70.216,"2019_kk_329","Kusko",2019,NA,NA,NA,1166.95473,1380.655761,1890.592,0.707945829
68,35.632,0.708884436180242,1.42987395373298,71.264,"2019_kk_329","Kusko",2019,NA,NA,NA,1166.95473,1380.655761,1890.592,0.707945829
69,36.156,0.710258495643668,1.48188475616959,72.312,"2019_kk_329","Kusko",2019,NA,NA,NA,1166.95473,1380.655761,1890.592,0.707945829
70,36.68,0.70912875760464,1.5668860352919,73.36,"2019_kk_329","Kusko",2019,NA,NA,NA,1166.95473,1380.655761,1890.592,0.707945829
71,37.204,0.709044443896271,1.59659281272034,74.408,"2019_kk_329","Kusko",2019,NA,NA,NA,1166.95473,1380.655761,1890.592,0.707945829
72,37.728,0.707726457469298,1.58971322007603,75.456,"2019_kk_329","Kusko",2019,NA,NA,NA,1166.95473,1380.655761,1890.592,0.707945829
73,38.252,0.708470805356693,1.5979683764305,76.504,"2019_kk_329","Kusko",2019,NA,NA,NA,1166.95473,1380.655761,1890.592,0.707945829
74,38.776,0.708553563903257,1.67116714115072,77.552,"2019_kk_329","Kusko",2019,NA,NA,NA,1166.95473,1380.655761,1890.592,0.707945829
75,39.3,0.708927139955009,1.67443050535875,78.6,"2019_kk_329","Kusko",2019,NA,NA,NA,1166.95473,1380.655761,1890.592,0.707945829
76,39.824,0.709737918376324,1.71480677828394,79.648,"2019_kk_329","Kusko",2019,NA,NA,NA,1166.95473,1380.655761,1890.592,0.707945829
77,40.348,0.709413821263355,1.72143781184569,80.696,"2019_kk_329","Kusko",2019,NA,NA,NA,1166.95473,1380.655761,1890.592,0.707945829
78,40.872,0.710189191058366,1.75149758863026,81.744,"2019_kk_329","Kusko",2019,NA,NA,NA,1166.95473,1380.655761,1890.592,0.707945829
79,41.396,0.7097918357544,1.78865896276661,82.792,"2019_kk_329","Kusko",2019,NA,NA,NA,1166.95473,1380.655761,1890.592,0.707945829
80,41.92,0.708817529543692,1.84634385452757,83.84,"2019_kk_329","Kusko",2019,NA,NA,NA,1166.95473,1380.655761,1890.592,0.707945829
81,42.444,0.709558446749313,1.84338406157786,84.888,"2019_kk_329","Kusko",2019,NA,NA,NA,1166.95473,1380.655761,1890.592,0.707945829
82,42.968,0.709460570260438,1.88136513016661,85.936,"2019_kk_329","Kusko",2019,NA,NA,NA,1166.95473,1380.655761,1890.592,0.707945829
83,43.492,0.709453989190684,1.93493275713645,86.984,"2019_kk_329","Kusko",2019,NA,NA,NA,1166.95473,1380.655761,1890.592,0.707945829
84,44.016,0.709228974753586,1.95385844947125,88.032,"2019_kk_329","Kusko",2019,NA,NA,NA,1166.95473,1380.655761,1890.592,0.707945829
85,44.54,0.709341987085652,1.97678007811747,89.08,"2019_kk_329","Kusko",2019,0.709176726471458,1.85417654732937,NA,1166.95473,1380.655761,1890.592,0.707945829
86,45.064,0.709331721459281,2.0052238186399,90.128,"2019_kk_329","Kusko",2019,0.709158411269525,1.89200821924842,0.037831671919049,1166.95473,1380.655761,1890.592,0.707945829
87,45.588,0.709719943434789,2.01761571674822,91.176,"2019_kk_329","Kusko",2019,0.709158291585521,1.92432863359758,0.0323204143491649,1166.95473,1380.655761,1890.592,0.707945829
88,46.112,0.708801842106114,2.03790197881319,92.224,"2019_kk_329","Kusko",2019,0.709162976524496,1.95236919213775,0.028040558540166,1166.95473,1380.655761,1890.592,0.707945829
89,46.636,0.709087385339868,2.00695523673675,93.272,"2019_kk_329","Kusko",2019,0.709171724499066,1.97769869487759,0.0253295027398386,1166.95473,1380.655761,1890.592,0.707945829
90,47.16,0.709731597641985,1.99090575335259,94.32,"2019_kk_329","Kusko",2019,0.709183715943351,2.00266258320009,0.0249638883225078,1166.95473,1380.655761,1890.592,0.707945829
91,47.684,0.708981878588119,2.02258746793733,95.368,"2019_kk_329","Kusko",2019,0.709180113049793,2.02636421982078,0.0237016366206833,1166.95473,1380.655761,1890.592,0.707945829
92,48.208,0.709029267368083,2.04870303753312,96.416,"2019_kk_329","Kusko",2019,0.709217009415356,2.05017351914341,0.0238092993226338,1166.95473,1380.655761,1890.592,0.707945829
93,48.732,0.709186127655228,2.08878409036354,97.464,"2019_kk_329","Kusko",2019,0.709195535684496,2.07381582733078,0.0236423081873656,1166.95473,1380.655761,1890.592,0.707945829
94,49.256,0.709039677177096,2.14877737343584,98.512,"2019_kk_329","Kusko",2019,0.709196839528299,2.09650505926913,0.0226892319383558,1166.95473,1380.655761,1890.592,0.707945829
95,49.78,0.709408475041846,2.21679053747239,99.56,"2019_kk_329","Kusko",2019,0.709179321725435,2.11774192284441,0.0212368635752793,1166.95473,1380.655761,1890.592,0.707945829
96,50.304,0.709266068621869,2.28476737139677,100.608,"2019_kk_329","Kusko",2019,0.709170803300863,2.1385571895738,0.0208152667293913,1166.95473,1380.655761,1890.592,0.707945829
97,50.828,0.709452503771099,2.36631265671568,101.656,"2019_kk_329","Kusko",2019,0.709179913721757,2.15836982388801,0.0198126343142051,1166.95473,1380.655761,1890.592,0.707945829
98,51.352,0.70892598764444,2.39530884096478,102.704,"2019_kk_329","Kusko",2019,0.709185708078307,2.17693537513895,0.018565551250938,1166.95473,1380.655761,1890.592,0.707945829
99,51.876,0.708877643162288,2.38744078675668,103.752,"2019_kk_329","Kusko",2019,0.709168896568176,2.19441141174643,0.0174760366074813,1166.95473,1380.655761,1890.592,0.707945829
100,52.4,0.70893503503651,2.3677995184681,104.8,"2019_kk_329","Kusko",2019,0.709162004646069,2.21049480076045,0.0160833890140188,1166.95473,1380.655761,1890.592,0.707945829
101,52.924,0.709412847489969,2.35411085590448,105.848,"2019_kk_329","Kusko",2019,0.709159227075542,2.22654654536635,0.016051744605905,1166.95473,1380.655761,1890.592,0.707945829
