"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
31,16.244,0.707998,1.564979,16.244,32.488,"2011_nk_12","Nush",2011,0.708038366666667,1.55893815,0.00524374999999999,762.23771668996,832.512569550187,1115.072,0.708115223880597
32,16.768,0.707341,1.572163,16.768,33.536,"2011_nk_12","Nush",2011,0.7080118,1.56129985,0.00236170000000002,762.23771668996,832.512569550187,1115.072,0.708115223880597
33,17.292,0.70755,1.56385,17.292,34.584,"2011_nk_12","Nush",2011,0.708018716666667,1.56405478333333,0.00275493333333321,762.23771668996,832.512569550187,1115.072,0.708115223880597
34,17.816,0.708906,1.579395,17.816,35.632,"2011_nk_12","Nush",2011,0.7080154,1.56697935,0.00292456666666663,762.23771668996,832.512569550187,1115.072,0.708115223880597
35,18.34,0.707222,1.573572,18.34,36.68,"2011_nk_12","Nush",2011,0.708026766666667,1.56983125,0.00285190000000002,762.23771668996,832.512569550187,1115.072,0.708115223880597
36,18.864,0.708736,1.597778,18.864,37.728,"2011_nk_12","Nush",2011,0.708017783333333,1.57230178333333,0.00247053333333325,762.23771668996,832.512569550187,1115.072,0.708115223880597
37,19.388,0.707736,1.56782,19.388,38.776,"2011_nk_12","Nush",2011,0.708006883333333,1.57453231666667,0.00223053333333323,762.23771668996,832.512569550187,1115.072,0.708115223880597
38,19.912,0.70761,1.580322,19.912,39.824,"2011_nk_12","Nush",2011,0.70800925,1.57665108333333,0.00211876666666666,762.23771668996,832.512569550187,1115.072,0.708115223880597
39,20.436,0.707745,1.586585,20.436,40.872,"2011_nk_12","Nush",2011,0.7080044,1.57949173333333,0.00284065000000022,762.23771668996,832.512569550187,1115.072,0.708115223880597
40,20.96,0.708511,1.569631,20.96,41.92,"2011_nk_12","Nush",2011,0.708006616666667,1.5831631,0.00367136666666656,762.23771668996,832.512569550187,1115.072,0.708115223880597
41,21.484,0.708228,1.575025,21.484,42.968,"2011_nk_12","Nush",2011,0.708002366666667,1.58587856666667,0.00271546666666644,762.23771668996,832.512569550187,1115.072,0.708115223880597
42,22.008,0.707953,1.582669,22.008,44.016,"2011_nk_12","Nush",2011,0.70801715,1.58949015,0.00361158333333345,762.23771668996,832.512569550187,1115.072,0.708115223880597
43,22.532,0.708186,1.588925,22.532,45.064,"2011_nk_12","Nush",2011,0.708023016666667,1.5925108,0.00302065000000007,762.23771668996,832.512569550187,1115.072,0.708115223880597
44,23.056,0.708197,1.572868,23.056,46.112,"2011_nk_12","Nush",2011,0.708009716666666,1.5960551,0.00354430000000017,762.23771668996,832.512569550187,1115.072,0.708115223880597
45,23.58,0.706981,1.583424,23.58,47.16,"2011_nk_12","Nush",2011,0.707999866666666,1.60088873333333,0.00483363333333342,762.23771668996,832.512569550187,1115.072,0.708115223880597
46,24.104,0.709065,1.577202,24.104,48.208,"2011_nk_12","Nush",2011,0.708016466666667,1.60531261666667,0.00442388333333321,762.23771668996,832.512569550187,1115.072,0.708115223880597
47,24.628,0.707493,1.600739,24.628,49.256,"2011_nk_12","Nush",2011,0.708010716666666,1.6093195,0.00400688333333354,762.23771668996,832.512569550187,1115.072,0.708115223880597
48,25.152,0.707755,1.603279,25.152,50.304,"2011_nk_12","Nush",2011,0.708005483333333,1.61378361666667,0.00446411666666657,762.23771668996,832.512569550187,1115.072,0.708115223880597
49,25.676,0.708151,1.599386,25.676,51.352,"2011_nk_12","Nush",2011,0.7080077,1.6185455,0.00476188333333338,762.23771668996,832.512569550187,1115.072,0.708115223880597
50,26.2,0.707604,1.585221,26.2,52.4,"2011_nk_12","Nush",2011,0.708032516666666,1.62335361666667,0.0048081166666667,762.23771668996,832.512569550187,1115.072,0.708115223880597
51,26.724,0.708234,1.58583,26.724,53.448,"2011_nk_12","Nush",2011,0.708033766666666,1.62830891666667,0.00495530000000022,762.23771668996,832.512569550187,1115.072,0.708115223880597
52,27.248,0.708212,1.596837,27.248,54.496,"2011_nk_12","Nush",2011,0.7080218,1.633542,0.00523308333333317,762.23771668996,832.512569550187,1115.072,0.708115223880597
53,27.772,0.707038,1.593927,27.772,55.544,"2011_nk_12","Nush",2011,0.708012216666666,1.63722931666667,0.00368731666666666,762.23771668996,832.512569550187,1115.072,0.708115223880597
54,28.296,0.708546,1.611668,28.296,56.592,"2011_nk_12","Nush",2011,0.708037466666666,1.64104731666667,0.0038180000000001,762.23771668996,832.512569550187,1115.072,0.708115223880597
55,28.82,0.708603,1.589557,28.82,57.64,"2011_nk_12","Nush",2011,0.708027833333333,1.64494105,0.00389373333333332,762.23771668996,832.512569550187,1115.072,0.708115223880597
56,29.344,0.708269,1.602374,29.344,58.688,"2011_nk_12","Nush",2011,0.7080309,1.64869253333333,0.00375148333333319,762.23771668996,832.512569550187,1115.072,0.708115223880597
57,29.868,0.70844,1.618689,29.868,59.736,"2011_nk_12","Nush",2011,0.70802605,1.65197293333333,0.00328040000000018,762.23771668996,832.512569550187,1115.072,0.708115223880597
58,30.392,0.708195,1.617282,30.392,60.784,"2011_nk_12","Nush",2011,0.70802435,1.65538235,0.00340941666666672,762.23771668996,832.512569550187,1115.072,0.708115223880597
59,30.916,0.707903,1.62244,30.916,61.832,"2011_nk_12","Nush",2011,0.70803975,1.65846176666667,0.00307941666666656,762.23771668996,832.512569550187,1115.072,0.708115223880597
60,31.44,0.708159,1.634336,31.44,62.88,"2011_nk_12","Nush",2011,0.708049116666666,1.66112336666667,0.00266160000000015,762.23771668996,832.512569550187,1115.072,0.708115223880597
61,31.964,0.707813,1.636913,31.964,63.928,"2011_nk_12","Nush",2011,0.708055966666666,1.66267918333333,0.00155581666666671,762.23771668996,832.512569550187,1115.072,0.708115223880597
62,32.488,0.708267,1.662139,32.488,64.976,"2011_nk_12","Nush",2011,0.708079383333333,1.66436006666667,0.00168088333333327,762.23771668996,832.512569550187,1115.072,0.708115223880597
63,33.012,0.7081,1.665241,33.012,66.024,"2011_nk_12","Nush",2011,0.708081933333333,1.66599226666667,0.00163219999999997,762.23771668996,832.512569550187,1115.072,0.708115223880597
64,33.536,0.708264,1.66722,33.536,67.072,"2011_nk_12","Nush",2011,0.708069616666666,1.66737733333333,0.00138506666666682,762.23771668996,832.512569550187,1115.072,0.708115223880597
65,34.06,0.708768,1.685072,34.06,68.12,"2011_nk_12","Nush",2011,0.708078166666666,1.6682741,0.000896766666666604,762.23771668996,832.512569550187,1115.072,0.708115223880597
66,34.584,0.707762,1.675547,34.584,69.168,"2011_nk_12","Nush",2011,0.70806485,1.66751038333333,-0.000763716666666747,762.23771668996,832.512569550187,1115.072,0.708115223880597
67,35.108,0.707424,1.657654,35.108,70.216,"2011_nk_12","Nush",2011,0.708083583333333,1.66730145,-0.000208933333333272,762.23771668996,832.512569550187,1115.072,0.708115223880597
68,35.632,0.708644,1.670732,35.632,71.264,"2011_nk_12","Nush",2011,0.708084266666666,1.6673919,9.04500000000752e-05,762.23771668996,832.512569550187,1115.072,0.708115223880597
69,36.156,0.708426,1.686466,36.156,72.312,"2011_nk_12","Nush",2011,0.708082183333333,1.66877731666667,0.00138541666666647,762.23771668996,832.512569550187,1115.072,0.708115223880597
70,36.68,0.708294,1.720709,36.68,73.36,"2011_nk_12","Nush",2011,0.70806895,1.67032745,0.0015501333333332,762.23771668996,832.512569550187,1115.072,0.708115223880597
71,37.204,0.7075,1.681153,37.204,74.408,"2011_nk_12","Nush",2011,0.708074016666666,1.67052428333333,0.000196833333333313,762.23771668996,832.512569550187,1115.072,0.708115223880597
72,37.728,0.708467,1.744517,37.728,75.456,"2011_nk_12","Nush",2011,0.708074166666666,1.67132036666667,0.000796083333333364,762.23771668996,832.512569550187,1115.072,0.708115223880597
73,38.252,0.708315,1.704158,38.252,76.504,"2011_nk_12","Nush",2011,0.708078633333333,1.67277011666667,0.00144974999999992,762.23771668996,832.512569550187,1115.072,0.708115223880597
74,38.776,0.707932,1.739812,38.776,77.552,"2011_nk_12","Nush",2011,0.70808135,1.67442395,0.00165383333333358,762.23771668996,832.512569550187,1115.072,0.708115223880597
75,39.3,0.708235,1.791936,39.3,78.6,"2011_nk_12","Nush",2011,0.708097316666666,1.67610578333333,0.00168183333333327,762.23771668996,832.512569550187,1115.072,0.708115223880597
76,39.824,0.707934,1.766523,39.824,79.648,"2011_nk_12","Nush",2011,0.7080827,1.6789992,0.00289341666666654,762.23771668996,832.512569550187,1115.072,0.708115223880597
77,40.348,0.707879,1.751252,40.348,80.696,"2011_nk_12","Nush",2011,0.70808905,1.68241575,0.00341655000000007,762.23771668996,832.512569550187,1115.072,0.708115223880597
78,40.872,0.70751,1.775516,40.872,81.744,"2011_nk_12","Nush",2011,0.7081011,1.68536355,0.00294780000000006,762.23771668996,832.512569550187,1115.072,0.708115223880597
79,41.396,0.708635,1.790795,41.396,82.792,"2011_nk_12","Nush",2011,0.708096616666666,1.68827268333333,0.00290913333333331,762.23771668996,832.512569550187,1115.072,0.708115223880597
80,41.92,0.708548,1.813839,41.92,83.84,"2011_nk_12","Nush",2011,0.708097466666666,1.69084231666667,0.00256963333333338,762.23771668996,832.512569550187,1115.072,0.708115223880597
81,42.444,0.708137,1.811042,42.444,84.888,"2011_nk_12","Nush",2011,0.70809825,1.69373126666667,0.00288895,762.23771668996,832.512569550187,1115.072,0.708115223880597
82,42.968,0.707813,1.821806,42.968,85.936,"2011_nk_12","Nush",2011,0.708093133333333,1.69663378333333,0.00290251666666652,762.23771668996,832.512569550187,1115.072,0.708115223880597
83,43.492,0.707289,1.761854,43.492,86.984,"2011_nk_12","Nush",2011,0.708121566666666,1.69973773333333,0.00310395000000008,762.23771668996,832.512569550187,1115.072,0.708115223880597
84,44.016,0.708573,1.77537,44.016,88.032,"2011_nk_12","Nush",2011,0.708109333333333,1.70165403333333,0.00191629999999998,762.23771668996,832.512569550187,1115.072,0.708115223880597
85,44.54,0.707803,1.790118,44.54,89.08,"2011_nk_12","Nush",2011,0.708092583333333,1.70423183333333,0.00257780000000007,762.23771668996,832.512569550187,1115.072,0.708115223880597
86,45.064,0.708322,1.774264,45.064,90.128,"2011_nk_12","Nush",2011,0.708099733333333,1.70625818333333,0.00202634999999995,762.23771668996,832.512569550187,1115.072,0.708115223880597
87,45.588,0.707855,1.738125,45.588,91.176,"2011_nk_12","Nush",2011,0.708095483333333,1.70705811666667,0.00079993333333328,762.23771668996,832.512569550187,1115.072,0.708115223880597
88,46.112,0.707642,1.745741,46.112,92.224,"2011_nk_12","Nush",2011,0.708100283333333,1.70867851666667,0.00162039999999997,762.23771668996,832.512569550187,1115.072,0.708115223880597
89,46.636,0.708218,1.733882,46.636,93.272,"2011_nk_12","Nush",2011,0.708108399999999,1.70907486666667,0.000396350000000156,762.23771668996,832.512569550187,1115.072,0.708115223880597
90,47.16,0.708011,1.730233,47.16,94.32,"2011_nk_12","Nush",2011,0.708098999999999,1.70897871666667,-9.61500000000726e-05,762.23771668996,832.512569550187,1115.072,0.708115223880597
91,47.684,0.708409,1.658328,47.684,95.368,"2011_nk_12","Nush",2011,0.708107633333333,1.709655,0.000676283333333361,762.23771668996,832.512569550187,1115.072,0.708115223880597
92,48.208,0.708746,1.673016,48.208,96.416,"2011_nk_12","Nush",2011,0.708116733333333,1.7113982,0.00174319999999994,762.23771668996,832.512569550187,1115.072,0.708115223880597
93,48.732,0.707703,1.661782,48.732,97.464,"2011_nk_12","Nush",2011,0.708113149999999,1.71408856666667,0.00269036666666667,762.23771668996,832.512569550187,1115.072,0.708115223880597
94,49.256,0.708167,1.662499,49.256,98.512,"2011_nk_12","Nush",2011,0.708100683333333,1.71793428333333,0.00384571666666678,762.23771668996,832.512569550187,1115.072,0.708115223880597
95,49.78,0.707735,1.627378,49.78,99.56,"2011_nk_12","Nush",2011,0.70808375,1.72149696666667,0.00356268333333332,762.23771668996,832.512569550187,1115.072,0.708115223880597
96,50.304,0.707937,1.551955,50.304,100.608,"2011_nk_12","Nush",2011,0.708090649999999,1.72493733333333,0.00344036666666669,762.23771668996,832.512569550187,1115.072,0.708115223880597
97,50.828,0.70886,1.555284,50.828,101.656,"2011_nk_12","Nush",2011,0.708106183333333,1.72929578333333,0.00435845000000001,762.23771668996,832.512569550187,1115.072,0.708115223880597
98,51.352,0.707651,1.585749,51.352,102.704,"2011_nk_12","Nush",2011,0.708101033333333,1.73298606666667,0.00369028333333321,762.23771668996,832.512569550187,1115.072,0.708115223880597
99,51.876,0.70762,1.66971,51.876,103.752,"2011_nk_12","Nush",2011,0.708104416666666,1.73599216666667,0.00300610000000012,762.23771668996,832.512569550187,1115.072,0.708115223880597
100,52.4,0.707717,1.662639,52.4,104.8,"2011_nk_12","Nush",2011,0.708101999999999,1.73820886666667,0.00221670000000018,762.23771668996,832.512569550187,1115.072,0.708115223880597
101,52.924,0.708532,1.586835,52.924,105.848,"2011_nk_12","Nush",2011,0.708102066666666,1.74096156666667,0.00275269999999983,762.23771668996,832.512569550187,1115.072,0.708115223880597
102,53.448,0.707962,1.630434,53.448,106.896,"2011_nk_12","Nush",2011,0.708091449999999,1.7430633,0.0021017333333333,762.23771668996,832.512569550187,1115.072,0.708115223880597
103,53.972,0.708454,1.67591,53.972,107.944,"2011_nk_12","Nush",2011,0.708103099999999,1.7455276,0.00246429999999997,762.23771668996,832.512569550187,1115.072,0.708115223880597
104,54.496,0.70836,1.672098,54.496,108.992,"2011_nk_12","Nush",2011,0.708096666666666,1.74716256666667,0.00163496666666663,762.23771668996,832.512569550187,1115.072,0.708115223880597
105,55.02,0.707939,1.684334,55.02,110.04,"2011_nk_12","Nush",2011,0.708087266666666,1.74828753333333,0.00112496666666662,762.23771668996,832.512569550187,1115.072,0.708115223880597
106,55.544,0.708188,1.750807,55.544,111.088,"2011_nk_12","Nush",2011,0.708078183333333,1.74873163333333,0.000444099999999947,762.23771668996,832.512569550187,1115.072,0.708115223880597
107,56.068,0.707874,1.805732,56.068,112.136,"2011_nk_12","Nush",2011,0.708073999999999,1.74901338333333,0.000281750000000081,762.23771668996,832.512569550187,1115.072,0.708115223880597
108,56.592,0.708478,1.780147,56.592,113.184,"2011_nk_12","Nush",2011,0.708088416666666,1.74938963333333,0.000376249999999967,762.23771668996,832.512569550187,1115.072,0.708115223880597
109,57.116,0.707882,1.773934,57.116,114.232,"2011_nk_12","Nush",2011,0.708082499999999,1.74908395,-0.000305683333333473,762.23771668996,832.512569550187,1115.072,0.708115223880597
110,57.64,0.707655,1.739399,57.64,115.28,"2011_nk_12","Nush",2011,0.708089166666666,1.74799663333333,-0.00108731666666673,762.23771668996,832.512569550187,1115.072,0.708115223880597
111,58.164,0.708281,1.759167,58.164,116.328,"2011_nk_12","Nush",2011,0.708075266666666,1.74682046666667,-0.00117616666666676,762.23771668996,832.512569550187,1115.072,0.708115223880597
112,58.688,0.707905,1.770988,58.688,117.376,"2011_nk_12","Nush",2011,0.708094033333333,1.74478418333333,-0.00203628333333317,762.23771668996,832.512569550187,1115.072,0.708115223880597
113,59.212,0.708744,1.780164,59.212,118.424,"2011_nk_12","Nush",2011,0.708082849999999,1.74465123333333,-0.000132950000000021,762.23771668996,832.512569550187,1115.072,0.708115223880597
114,59.736,0.707812,1.726646,59.736,119.472,"2011_nk_12","Nush",2011,0.708072433333333,1.74407843333333,-0.00057280000000004,762.23771668996,832.512569550187,1115.072,0.708115223880597
115,60.26,0.707598,1.744225,60.26,120.52,"2011_nk_12","Nush",2011,0.708076016666666,1.7425024,-0.00157603333333323,762.23771668996,832.512569550187,1115.072,0.708115223880597
116,60.784,0.708698,1.723955,60.784,121.568,"2011_nk_12","Nush",2011,0.708080183333333,1.74120165,-0.00130074999999996,762.23771668996,832.512569550187,1115.072,0.708115223880597
117,61.308,0.708185,1.666685,61.308,122.616,"2011_nk_12","Nush",2011,0.708082916666666,1.7404633,-0.000738350000000221,762.23771668996,832.512569550187,1115.072,0.708115223880597
118,61.832,0.708483,1.714506,61.832,123.664,"2011_nk_12","Nush",2011,0.708095366666666,1.73904861666667,-0.00141468333333306,762.23771668996,832.512569550187,1115.072,0.708115223880597
119,62.356,0.70839,1.646221,62.356,124.712,"2011_nk_12","Nush",2011,0.708100583333332,1.7376265,-0.00142211666666681,762.23771668996,832.512569550187,1115.072,0.708115223880597
120,62.88,0.707595,1.628567,62.88,125.76,"2011_nk_12","Nush",2011,0.708097933333333,1.73577893333333,-0.00184756666666686,762.23771668996,832.512569550187,1115.072,0.708115223880597
121,63.404,0.708331,1.67749,63.404,126.808,"2011_nk_12","Nush",2011,0.708074466666666,1.7350632,-0.000715733333333413,762.23771668996,832.512569550187,1115.072,0.708115223880597
122,63.928,0.708813,1.766731,63.928,127.856,"2011_nk_12","Nush",2011,0.708066133333333,1.73440888333333,-0.000654316666666599,762.23771668996,832.512569550187,1115.072,0.708115223880597
123,64.452,0.707885,1.826663,64.452,128.904,"2011_nk_12","Nush",2011,0.708073433333333,1.73412655,-0.000282333333333495,762.23771668996,832.512569550187,1115.072,0.708115223880597
124,64.976,0.707516,1.897963,64.976,129.952,"2011_nk_12","Nush",2011,0.708065233333333,1.7333391,-0.000787450000000023,762.23771668996,832.512569550187,1115.072,0.708115223880597
125,65.5,0.707752,1.898833,65.5,131,"2011_nk_12","Nush",2011,0.708090366666666,1.73430806666667,0.000968966666666793,762.23771668996,832.512569550187,1115.072,0.708115223880597
126,66.024,0.708176,1.881969,66.024,132.048,"2011_nk_12","Nush",2011,0.708094033333333,1.73634081666667,0.00203274999999992,762.23771668996,832.512569550187,1115.072,0.708115223880597
127,66.548,0.708356,1.919161,66.548,133.096,"2011_nk_12","Nush",2011,0.708083266666666,1.73893306666667,0.00259225000000018,762.23771668996,832.512569550187,1115.072,0.708115223880597
128,67.072,0.708335,1.892149,67.072,134.144,"2011_nk_12","Nush",2011,0.708094899999999,1.74074166666667,0.00180859999999972,762.23771668996,832.512569550187,1115.072,0.708115223880597
129,67.596,0.708629,1.866832,67.596,135.192,"2011_nk_12","Nush",2011,0.708097949999999,1.74140858333333,0.000666916666666628,762.23771668996,832.512569550187,1115.072,0.708115223880597
130,68.12,0.708149,1.853711,68.12,136.24,"2011_nk_12","Nush",2011,0.708094899999999,1.7424083,0.000999716666666872,762.23771668996,832.512569550187,1115.072,0.708115223880597
131,68.644,0.707504,1.846315,68.644,137.288,"2011_nk_12","Nush",2011,0.708087299999999,1.7441675,0.00175919999999996,762.23771668996,832.512569550187,1115.072,0.708115223880597
132,69.168,0.70783,1.870621,69.168,138.336,"2011_nk_12","Nush",2011,0.708095666666666,1.74538548333333,0.00121798333333345,762.23771668996,832.512569550187,1115.072,0.708115223880597
133,69.692,0.709014,1.852016,69.692,139.384,"2011_nk_12","Nush",2011,0.708091999999999,1.7466091,0.00122361666666682,762.23771668996,832.512569550187,1115.072,0.708115223880597
134,70.216,0.707546,1.83791,70.216,140.432,"2011_nk_12","Nush",2011,0.708093449999999,1.74757581666667,0.0009667166666667,762.23771668996,832.512569550187,1115.072,0.708115223880597
135,70.74,0.707671,1.859434,70.74,141.48,"2011_nk_12","Nush",2011,0.708096116666666,1.74681795,-0.000757866666666773,762.23771668996,832.512569550187,1115.072,0.708115223880597
136,71.264,0.707389,1.793169,71.264,142.528,"2011_nk_12","Nush",2011,0.708101883333333,1.74618051666667,-0.000637433333333437,762.23771668996,832.512569550187,1115.072,0.708115223880597
137,71.788,0.707628,1.768157,71.788,143.576,"2011_nk_12","Nush",2011,0.708107666666666,1.74399026666667,-0.00219024999999995,762.23771668996,832.512569550187,1115.072,0.708115223880597
138,72.312,0.708375,1.798091,72.312,144.624,"2011_nk_12","Nush",2011,0.708101099999999,1.74284413333333,-0.00114613333333358,762.23771668996,832.512569550187,1115.072,0.708115223880597
139,72.836,0.70828,1.772454,72.836,145.672,"2011_nk_12","Nush",2011,0.708107916666666,1.7412426,-0.00160153333333324,762.23771668996,832.512569550187,1115.072,0.708115223880597
140,73.36,0.708948,1.7486,73.36,146.72,"2011_nk_12","Nush",2011,0.708110616666666,1.74042401666667,-0.0008185833333334,762.23771668996,832.512569550187,1115.072,0.708115223880597
141,73.884,0.707303,1.740472,73.884,147.768,"2011_nk_12","Nush",2011,0.708099849999999,1.73960878333333,-0.00081523333333311,762.23771668996,832.512569550187,1115.072,0.708115223880597
142,74.408,0.708939,1.699629,74.408,148.816,"2011_nk_12","Nush",2011,0.708100249999999,1.73809563333333,-0.00151315000000007,762.23771668996,832.512569550187,1115.072,0.708115223880597
143,74.932,0.706618,1.753877,74.932,149.864,"2011_nk_12","Nush",2011,0.708101749999999,1.7373701,-0.000725533333333361,762.23771668996,832.512569550187,1115.072,0.708115223880597
144,75.456,0.707948,1.741002,75.456,150.912,"2011_nk_12","Nush",2011,0.708113449999999,1.73776098333333,0.00039088333333348,762.23771668996,832.512569550187,1115.072,0.708115223880597
145,75.98,0.708018,1.695556,75.98,151.96,"2011_nk_12","Nush",2011,0.708134716666666,1.73692303333333,-0.000837949999999976,762.23771668996,832.512569550187,1115.072,0.708115223880597
146,76.504,0.708572,1.696219,76.504,153.008,"2011_nk_12","Nush",2011,0.708131049999999,1.73632201666667,-0.000601016666666787,762.23771668996,832.512569550187,1115.072,0.708115223880597
147,77.028,0.708019,1.693824,77.028,154.056,"2011_nk_12","Nush",2011,0.708134666666666,1.73598958333333,-0.000332433333333437,762.23771668996,832.512569550187,1115.072,0.708115223880597
148,77.552,0.708389,1.66086,77.552,155.104,"2011_nk_12","Nush",2011,0.708126633333332,1.73477273333333,-0.00121684999999983,762.23771668996,832.512569550187,1115.072,0.708115223880597
149,78.076,0.708531,1.648555,78.076,156.152,"2011_nk_12","Nush",2011,0.708114233333333,1.73441956666667,-0.000353166666666738,762.23771668996,832.512569550187,1115.072,0.708115223880597
150,78.6,0.707852,1.619379,78.6,157.2,"2011_nk_12","Nush",2011,0.708113049999999,1.73488788333333,0.000468316666666579,762.23771668996,832.512569550187,1115.072,0.708115223880597
151,79.124,0.707001,1.615384,79.124,158.248,"2011_nk_12","Nush",2011,0.708114483333333,1.73414976666667,-0.000738116666666677,762.23771668996,832.512569550187,1115.072,0.708115223880597
152,79.648,0.708246,1.633757,79.648,159.296,"2011_nk_12","Nush",2011,0.708103883333333,1.73184716666667,-0.00230259999999971,762.23771668996,832.512569550187,1115.072,0.708115223880597
153,80.172,0.708141,1.644842,80.172,160.344,"2011_nk_12","Nush",2011,0.708099766666666,1.72829773333333,-0.00354943333333324,762.23771668996,832.512569550187,1115.072,0.708115223880597
154,80.696,0.707675,1.615252,80.696,161.392,"2011_nk_12","Nush",2011,0.708113733333333,1.72418386666667,-0.00411386666666669,762.23771668996,832.512569550187,1115.072,0.708115223880597
155,81.22,0.709243,1.685516,81.22,162.44,"2011_nk_12","Nush",2011,0.708136449999999,1.72054245,-0.00364141666666673,762.23771668996,832.512569550187,1115.072,0.708115223880597
156,81.744,0.708157,1.67392,81.744,163.488,"2011_nk_12","Nush",2011,0.708129083333333,1.71681406666667,-0.00372838333333325,762.23771668996,832.512569550187,1115.072,0.708115223880597
