"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
178,93.272,0.710851577559647,0.513201118200423,186.544,"2017_kk_141","Kusko",2017,NA,NA,NA,665.108959187621,781.15864640806,1155.944,0.709324243968889
179,93.796,0.709766346470188,1.25583662145877,187.592,"2017_kk_141","Kusko",2017,NA,NA,NA,665.108959187621,781.15864640806,1155.944,0.709324243968889
180,94.32,0.709453719746222,1.37964090508976,188.64,"2017_kk_141","Kusko",2017,NA,NA,NA,665.108959187621,781.15864640806,1155.944,0.709324243968889
181,94.844,0.708726900087974,1.32957232587667,189.688,"2017_kk_141","Kusko",2017,NA,NA,NA,665.108959187621,781.15864640806,1155.944,0.709324243968889
182,95.368,0.710322586146948,1.27600205365789,190.736,"2017_kk_141","Kusko",2017,NA,NA,NA,665.108959187621,781.15864640806,1155.944,0.709324243968889
183,95.892,0.709383199667125,1.22780641691962,191.784,"2017_kk_141","Kusko",2017,NA,NA,NA,665.108959187621,781.15864640806,1155.944,0.709324243968889
184,96.416,0.708485796770511,1.16324112109156,192.832,"2017_kk_141","Kusko",2017,NA,NA,NA,665.108959187621,781.15864640806,1155.944,0.709324243968889
185,96.94,0.708685254552618,1.11460672573455,193.88,"2017_kk_141","Kusko",2017,NA,NA,NA,665.108959187621,781.15864640806,1155.944,0.709324243968889
186,97.464,0.708810092137439,1.08540921451163,194.928,"2017_kk_141","Kusko",2017,NA,NA,NA,665.108959187621,781.15864640806,1155.944,0.709324243968889
187,97.988,0.709938216447453,1.04336069772076,195.976,"2017_kk_141","Kusko",2017,NA,NA,NA,665.108959187621,781.15864640806,1155.944,0.709324243968889
188,98.512,0.70941803770406,1.03186553855199,197.024,"2017_kk_141","Kusko",2017,NA,NA,NA,665.108959187621,781.15864640806,1155.944,0.709324243968889
189,99.036,0.709116556720494,1.02399972199951,198.072,"2017_kk_141","Kusko",2017,NA,NA,NA,665.108959187621,781.15864640806,1155.944,0.709324243968889
