"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
245,128.38,0.706178599655254,0.571821803598806,256.76,"2017_kk_144","Kusko",2017,NA,NA,NA,716.169647861727,884.460883020811,1344.584,0.709205133050897
246,128.904,0.70867279777344,0.848356461024332,257.808,"2017_kk_144","Kusko",2017,NA,NA,NA,716.169647861727,884.460883020811,1344.584,0.709205133050897
247,129.428,0.709457754993245,0.900767506559323,258.856,"2017_kk_144","Kusko",2017,NA,NA,NA,716.169647861727,884.460883020811,1344.584,0.709205133050897
248,129.952,0.70807980793455,0.888585856676624,259.904,"2017_kk_144","Kusko",2017,NA,NA,NA,716.169647861727,884.460883020811,1344.584,0.709205133050897
249,130.476,0.708161520550695,0.882345696782572,260.952,"2017_kk_144","Kusko",2017,NA,NA,NA,716.169647861727,884.460883020811,1344.584,0.709205133050897
250,131,0.708641317563554,0.85480876382409,262,"2017_kk_144","Kusko",2017,NA,NA,NA,716.169647861727,884.460883020811,1344.584,0.709205133050897
251,131.524,0.708597157365977,0.837693850826154,263.048,"2017_kk_144","Kusko",2017,NA,NA,NA,716.169647861727,884.460883020811,1344.584,0.709205133050897
252,132.048,0.708818688736737,0.845512295571412,264.096,"2017_kk_144","Kusko",2017,NA,NA,NA,716.169647861727,884.460883020811,1344.584,0.709205133050897
253,132.572,0.70965489392999,0.82524463284841,265.144,"2017_kk_144","Kusko",2017,NA,NA,NA,716.169647861727,884.460883020811,1344.584,0.709205133050897
254,133.096,0.70905240554622,0.80940127747854,266.192,"2017_kk_144","Kusko",2017,NA,NA,NA,716.169647861727,884.460883020811,1344.584,0.709205133050897
255,133.62,0.709278754351792,0.821116827533808,267.24,"2017_kk_144","Kusko",2017,NA,NA,NA,716.169647861727,884.460883020811,1344.584,0.709205133050897
256,134.144,0.709199404218381,0.835190210335504,268.288,"2017_kk_144","Kusko",2017,NA,NA,NA,716.169647861727,884.460883020811,1344.584,0.709205133050897
257,134.668,0.70786306035683,0.853159647365066,269.336,"2017_kk_144","Kusko",2017,NA,NA,NA,716.169647861727,884.460883020811,1344.584,0.709205133050897
258,135.192,0.709351864393453,0.862163877631136,270.384,"2017_kk_144","Kusko",2017,NA,NA,NA,716.169647861727,884.460883020811,1344.584,0.709205133050897
259,135.716,0.709497804647591,0.848075431638351,271.432,"2017_kk_144","Kusko",2017,NA,NA,NA,716.169647861727,884.460883020811,1344.584,0.709205133050897
260,136.24,0.707960588759437,0.836994849814413,272.48,"2017_kk_144","Kusko",2017,NA,NA,NA,716.169647861727,884.460883020811,1344.584,0.709205133050897
261,136.764,0.708916688074444,0.844875754831859,273.528,"2017_kk_144","Kusko",2017,NA,NA,NA,716.169647861727,884.460883020811,1344.584,0.709205133050897
262,137.288,0.708033537146299,0.850312033988082,274.576,"2017_kk_144","Kusko",2017,NA,NA,NA,716.169647861727,884.460883020811,1344.584,0.709205133050897
263,137.812,0.709500386979518,0.846984589285558,275.624,"2017_kk_144","Kusko",2017,NA,NA,NA,716.169647861727,884.460883020811,1344.584,0.709205133050897
264,138.336,0.709167021825665,0.847237387166333,276.672,"2017_kk_144","Kusko",2017,NA,NA,NA,716.169647861727,884.460883020811,1344.584,0.709205133050897
265,138.86,0.709559497959841,0.833623741808975,277.72,"2017_kk_144","Kusko",2017,NA,NA,NA,716.169647861727,884.460883020811,1344.584,0.709205133050897
266,139.384,0.708289803278778,0.844386899415513,278.768,"2017_kk_144","Kusko",2017,NA,NA,NA,716.169647861727,884.460883020811,1344.584,0.709205133050897
267,139.908,0.707884328309556,0.85097419254377,279.816,"2017_kk_144","Kusko",2017,NA,NA,NA,716.169647861727,884.460883020811,1344.584,0.709205133050897
268,140.432,0.709719491900387,0.835800385854925,280.864,"2017_kk_144","Kusko",2017,NA,NA,NA,716.169647861727,884.460883020811,1344.584,0.709205133050897
269,140.956,0.71115006273715,0.821909990523066,281.912,"2017_kk_144","Kusko",2017,NA,NA,NA,716.169647861727,884.460883020811,1344.584,0.709205133050897
