"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
323,161.524,0.7079751,1.3869338,169.252,338.504,"2011_nk_254","Nush",2011,0.708027261666667,1.37580547,-0.00127439333333323,601.782973098756,804.41059108882,1241.88,0.704271308290155
324,162.048,0.7082244,1.3849207,169.776,339.552,"2011_nk_254","Nush",2011,0.70801619,1.37499914833333,-0.000806321666666499,601.782973098756,804.41059108882,1241.88,0.704271308290155
325,162.524,0.7081523,1.3989621,170.3,340.6,"2011_nk_254","Nush",2011,0.708016616666667,1.37395862,-0.00104052833333346,601.782973098756,804.41059108882,1241.88,0.704271308290155
326,163.048,0.707656,1.3998953,170.824,341.648,"2011_nk_254","Nush",2011,0.7080294,1.37320033333333,-0.000758286666666663,601.782973098756,804.41059108882,1241.88,0.704271308290155
327,163.524,0.7083381,1.4144199,171.348,342.696,"2011_nk_254","Nush",2011,0.708025241666667,1.37286734166667,-0.000332991666666782,601.782973098756,804.41059108882,1241.88,0.704271308290155
328,164.048,0.7070209,1.3744909,171.872,343.744,"2011_nk_254","Nush",2011,0.708018156666667,1.37182865,-0.0010386916666667,601.782973098756,804.41059108882,1241.88,0.704271308290155
329,164.524,0.7088701,1.3672627,172.396,344.792,"2011_nk_254","Nush",2011,0.70800789,1.370860765,-0.000967884999999891,601.782973098756,804.41059108882,1241.88,0.704271308290155
330,165.048,0.7076722,1.3953051,172.92,345.84,"2011_nk_254","Nush",2011,0.708026038333333,1.37006294666667,-0.000797818333333478,601.782973098756,804.41059108882,1241.88,0.704271308290155
331,165.524,0.7084382,1.3764891,173.444,346.888,"2011_nk_254","Nush",2011,0.708039926666667,1.36940320833333,-0.000659738333333326,601.782973098756,804.41059108882,1241.88,0.704271308290155
332,166.048,0.7082797,1.3555417,173.968,347.936,"2011_nk_254","Nush",2011,0.708054006666667,1.36829510666667,-0.00110810166666675,601.782973098756,804.41059108882,1241.88,0.704271308290155
333,166.524,0.7077056,1.3801431,174.492,348.984,"2011_nk_254","Nush",2011,0.7080538,1.36744326666667,-0.000851839999999937,601.782973098756,804.41059108882,1241.88,0.704271308290155
334,167.048,0.707943,1.3934319,175.016,350.032,"2011_nk_254","Nush",2011,0.708076536666667,1.36699851166667,-0.000444754999999963,601.782973098756,804.41059108882,1241.88,0.704271308290155
335,167.524,0.7079987,1.3831496,175.54,351.08,"2011_nk_254","Nush",2011,0.708053911666667,1.36653076666667,-0.000467744999999908,601.782973098756,804.41059108882,1241.88,0.704271308290155
336,168.048,0.7078043,1.338074,176.064,352.128,"2011_nk_254","Nush",2011,0.708050218333333,1.366530155,-6.11666666650024e-07,601.782973098756,804.41059108882,1241.88,0.704271308290155
337,168.524,0.7094791,1.381983,176.588,353.176,"2011_nk_254","Nush",2011,0.708034915,1.36551008833333,-0.00102006666666665,601.782973098756,804.41059108882,1241.88,0.704271308290155
338,169.048,0.7075148,1.3817007,177.112,354.224,"2011_nk_254","Nush",2011,0.708022215,1.36463049833333,-0.000879590000000041,601.782973098756,804.41059108882,1241.88,0.704271308290155
339,169.524,0.7083151,1.3445585,177.636,355.272,"2011_nk_254","Nush",2011,0.70800543,1.36324032166667,-0.00139017666666663,601.782973098756,804.41059108882,1241.88,0.704271308290155
340,170.048,0.7075078,1.357995,178.16,356.32,"2011_nk_254","Nush",2011,0.707992003333333,1.36221621166667,-0.00102410999999991,601.782973098756,804.41059108882,1241.88,0.704271308290155
341,170.524,0.7075203,1.3796464,178.684,357.368,"2011_nk_254","Nush",2011,0.70799092,1.36170735333333,-0.000508858333333251,601.782973098756,804.41059108882,1241.88,0.704271308290155
342,171.048,0.7079712,1.3513189,179.208,358.416,"2011_nk_254","Nush",2011,0.707980368333333,1.36077956333333,-0.000927790000000206,601.782973098756,804.41059108882,1241.88,0.704271308290155
343,171.524,0.707997,1.3302527,179.732,359.464,"2011_nk_254","Nush",2011,0.707985375,1.35996005,-0.000819513333333299,601.782973098756,804.41059108882,1241.88,0.704271308290155
344,172.048,0.707991,1.3841911,180.256,360.512,"2011_nk_254","Nush",2011,0.707966601666667,1.35889041666667,-0.00106963333333332,601.782973098756,804.41059108882,1241.88,0.704271308290155
345,172.524,0.707945,1.3634824,180.78,361.56,"2011_nk_254","Nush",2011,0.707985026666667,1.35778334666667,-0.00110706999999999,601.782973098756,804.41059108882,1241.88,0.704271308290155
346,173.048,0.7077171,1.3801607,181.304,362.608,"2011_nk_254","Nush",2011,0.707962961666667,1.35747199833333,-0.000311348333333461,601.782973098756,804.41059108882,1241.88,0.704271308290155
347,173.524,0.7068993,1.370475,181.828,363.656,"2011_nk_254","Nush",2011,0.707980078333333,1.355998045,-0.00147395333333322,601.782973098756,804.41059108882,1241.88,0.704271308290155
348,174.048,0.7085025,1.3459806,182.352,364.704,"2011_nk_254","Nush",2011,0.707960966666667,1.354227645,-0.00177040000000006,601.782973098756,804.41059108882,1241.88,0.704271308290155
349,174.524,0.7075943,1.3367976,182.876,365.752,"2011_nk_254","Nush",2011,0.70796969,1.35283311833333,-0.00139452666666662,601.782973098756,804.41059108882,1241.88,0.704271308290155
350,175.048,0.7086948,1.3391936,183.4,366.8,"2011_nk_254","Nush",2011,0.707964005,1.35131278833333,-0.00152033000000018,601.782973098756,804.41059108882,1241.88,0.704271308290155
351,175.524,0.7066879,1.3539607,183.924,367.848,"2011_nk_254","Nush",2011,0.707964485,1.35028085,-0.00103193833333304,601.782973098756,804.41059108882,1241.88,0.704271308290155
352,176.048,0.7086739,1.3330977,184.448,368.896,"2011_nk_254","Nush",2011,0.707955296666667,1.34906015,-0.00122069999999996,601.782973098756,804.41059108882,1241.88,0.704271308290155
353,176.524,0.708808,1.3174141,184.972,369.944,"2011_nk_254","Nush",2011,0.707956958333333,1.34799791666667,-0.00106223333333322,601.782973098756,804.41059108882,1241.88,0.704271308290155
354,177.048,0.7081482,1.3258384,185.496,370.992,"2011_nk_254","Nush",2011,0.707938003333333,1.34669399666667,-0.00130392000000001,601.782973098756,804.41059108882,1241.88,0.704271308290155
355,177.524,0.7081205,1.3356842,186.02,372.04,"2011_nk_254","Nush",2011,0.707926968333333,1.34529814666667,-0.0013958500000002,601.782973098756,804.41059108882,1241.88,0.704271308290155
356,178.048,0.7078848,1.3488972,186.544,373.088,"2011_nk_254","Nush",2011,0.707938586666667,1.34411667,-0.00118147666666668,601.782973098756,804.41059108882,1241.88,0.704271308290155
357,178.524,0.7077974,1.3434929,187.068,374.136,"2011_nk_254","Nush",2011,0.707928073333333,1.34285022,-0.00126644999999992,601.782973098756,804.41059108882,1241.88,0.704271308290155
358,179.048,0.7077736,1.3399849,187.592,375.184,"2011_nk_254","Nush",2011,0.707952715,1.341453135,-0.00139708500000002,601.782973098756,804.41059108882,1241.88,0.704271308290155
359,179.524,0.7079972,1.3290055,188.116,376.232,"2011_nk_254","Nush",2011,0.707923886666667,1.34046426833333,-0.000988866666666643,601.782973098756,804.41059108882,1241.88,0.704271308290155
360,180.048,0.7087061,1.3328045,188.64,377.28,"2011_nk_254","Nush",2011,0.707913036666667,1.33932623166667,-0.00113803666666668,601.782973098756,804.41059108882,1241.88,0.704271308290155
361,180.524,0.7081619,1.3424003,189.164,378.328,"2011_nk_254","Nush",2011,0.707891855,1.33785767666667,-0.00146855499999998,601.782973098756,804.41059108882,1241.88,0.704271308290155
362,181.048,0.7078939,1.3324598,189.688,379.376,"2011_nk_254","Nush",2011,0.707882818333333,1.33747439,-0.000383286666666649,601.782973098756,804.41059108882,1241.88,0.704271308290155
363,181.524,0.7071102,1.3461989,190.212,380.424,"2011_nk_254","Nush",2011,0.707883551666667,1.33682361,-0.000650779999999962,601.782973098756,804.41059108882,1241.88,0.704271308290155
364,182.048,0.7084368,1.3651505,190.736,381.472,"2011_nk_254","Nush",2011,0.70786294,1.33454318666667,-0.00228042333333356,601.782973098756,804.41059108882,1241.88,0.704271308290155
365,182.524,0.7069585,1.3708215,191.26,382.52,"2011_nk_254","Nush",2011,0.707851226666667,1.33307606333333,-0.00146712333333321,601.782973098756,804.41059108882,1241.88,0.704271308290155
366,183.048,0.7086157,1.3557668,191.784,383.568,"2011_nk_254","Nush",2011,0.707854668333333,1.3322366,-0.000839463333333512,601.782973098756,804.41059108882,1241.88,0.704271308290155
367,183.524,0.7081344,1.3151536,192.308,384.616,"2011_nk_254","Nush",2011,0.707819846666667,1.33057972666667,-0.00165687333333331,601.782973098756,804.41059108882,1241.88,0.704271308290155
368,184.048,0.7072614,1.3239432,192.832,385.664,"2011_nk_254","Nush",2011,0.707817815,1.32877931166667,-0.00180041500000017,601.782973098756,804.41059108882,1241.88,0.704271308290155
369,184.524,0.7080118,1.3110951,193.356,386.712,"2011_nk_254","Nush",2011,0.707805226666667,1.32739440833333,-0.0013849033333333,601.782973098756,804.41059108882,1241.88,0.704271308290155
370,185.048,0.7073154,1.3558724,193.88,387.76,"2011_nk_254","Nush",2011,0.707804291666667,1.32513738333333,-0.00225702500000025,601.782973098756,804.41059108882,1241.88,0.704271308290155
371,185.524,0.7083331,1.3344682,194.404,388.808,"2011_nk_254","Nush",2011,0.707809685,1.322958145,-0.00217923833333344,601.782973098756,804.41059108882,1241.88,0.704271308290155
372,186.048,0.7078132,1.3251876,194.928,389.856,"2011_nk_254","Nush",2011,0.707792643333333,1.32104666333333,-0.00191148166666677,601.782973098756,804.41059108882,1241.88,0.704271308290155
373,186.524,0.7075879,1.3246511,195.452,390.904,"2011_nk_254","Nush",2011,0.707798563333333,1.31921766333333,-0.00182899999999986,601.782973098756,804.41059108882,1241.88,0.704271308290155
374,187.048,0.7073842,1.2984627,195.976,391.952,"2011_nk_254","Nush",2011,0.70778197,1.31618229833333,-0.00303536500000012,601.782973098756,804.41059108882,1241.88,0.704271308290155
375,187.524,0.7083706,1.3249258,196.5,393,"2011_nk_254","Nush",2011,0.70778849,1.314020795,-0.00216150333333331,601.782973098756,804.41059108882,1241.88,0.704271308290155
376,188.048,0.7076478,1.3520746,197.024,394.048,"2011_nk_254","Nush",2011,0.707765933333333,1.31102652833333,-0.00299426666666647,601.782973098756,804.41059108882,1241.88,0.704271308290155
377,188.524,0.708591,1.2833941,197.548,395.096,"2011_nk_254","Nush",2011,0.707780523333333,1.30812241333333,-0.00290411499999998,601.782973098756,804.41059108882,1241.88,0.704271308290155
378,189.048,0.7068528,1.2827799,198.072,396.144,"2011_nk_254","Nush",2011,0.707766835,1.305030495,-0.00309191833333355,601.782973098756,804.41059108882,1241.88,0.704271308290155
379,189.524,0.7091863,1.3107184,198.596,397.192,"2011_nk_254","Nush",2011,0.707780498333333,1.30210344833333,-0.00292704666666666,601.782973098756,804.41059108882,1241.88,0.704271308290155
380,190.048,0.7076324,1.2650344,199.12,398.24,"2011_nk_254","Nush",2011,0.707772785,1.29927250166667,-0.00283094666666672,601.782973098756,804.41059108882,1241.88,0.704271308290155
381,190.524,0.7076199,1.3263768,199.644,399.288,"2011_nk_254","Nush",2011,0.707789676666667,1.295746795,-0.00352570666666652,601.782973098756,804.41059108882,1241.88,0.704271308290155
382,191.048,0.7080731,1.3397371,200.168,400.336,"2011_nk_254","Nush",2011,0.707765855,1.29286991666667,-0.0028768783333335,601.782973098756,804.41059108882,1241.88,0.704271308290155
383,191.524,0.7080748,1.3231998,200.692,401.384,"2011_nk_254","Nush",2011,0.707730471666667,1.28987758333333,-0.00299233333333326,601.782973098756,804.41059108882,1241.88,0.704271308290155
384,192.048,0.7070871,1.3066855,201.216,402.432,"2011_nk_254","Nush",2011,0.707723245,1.28656468333333,-0.00331290000000006,601.782973098756,804.41059108882,1241.88,0.704271308290155
385,192.524,0.7074902,1.3152111,201.74,403.48,"2011_nk_254","Nush",2011,0.707703,1.28354123,-0.00302345333333331,601.782973098756,804.41059108882,1241.88,0.704271308290155
386,193.048,0.7083531,1.3290067,202.264,404.528,"2011_nk_254","Nush",2011,0.70767456,1.279620415,-0.00392081499999986,601.782973098756,804.41059108882,1241.88,0.704271308290155
387,193.524,0.7077073,1.3384329,202.788,405.576,"2011_nk_254","Nush",2011,0.707670376666667,1.27593643333333,-0.00368398166666672,601.782973098756,804.41059108882,1241.88,0.704271308290155
388,194.048,0.7084994,1.2906658,203.312,406.624,"2011_nk_254","Nush",2011,0.707660895,1.27211461666667,-0.00382181666666659,601.782973098756,804.41059108882,1241.88,0.704271308290155
389,194.524,0.7071404,1.3079307,203.836,407.672,"2011_nk_254","Nush",2011,0.707647663333333,1.26830151166667,-0.00381310500000009,601.782973098756,804.41059108882,1241.88,0.704271308290155
390,195.048,0.7070212,1.3270229,204.36,408.72,"2011_nk_254","Nush",2011,0.707617978333333,1.26402303833333,-0.0042784733333332,601.782973098756,804.41059108882,1241.88,0.704271308290155
391,195.524,0.7071673,1.2883758,204.884,409.768,"2011_nk_254","Nush",2011,0.707614618333334,1.25974777333333,-0.00427526499999997,601.782973098756,804.41059108882,1241.88,0.704271308290155
392,196.048,0.7077375,1.3325445,205.408,410.816,"2011_nk_254","Nush",2011,0.70761354,1.25581808333333,-0.00392968999999987,601.782973098756,804.41059108882,1241.88,0.704271308290155
393,196.524,0.7077496,1.3410963,205.932,411.864,"2011_nk_254","Nush",2011,0.707603901666667,1.25135760166667,-0.00446048166666668,601.782973098756,804.41059108882,1241.88,0.704271308290155
394,197.048,0.7067063,1.2566065,206.456,412.912,"2011_nk_254","Nush",2011,0.707580206666667,1.246015135,-0.0053424666666666,601.782973098756,804.41059108882,1241.88,0.704271308290155
395,197.524,0.7072959,1.2951222,206.98,413.96,"2011_nk_254","Nush",2011,0.7075872,1.24088366666667,-0.00513146833333344,601.782973098756,804.41059108882,1241.88,0.704271308290155
396,198.048,0.7080108,1.2877062,207.504,415.008,"2011_nk_254","Nush",2011,0.70758461,1.23626837333333,-0.00461529333333344,601.782973098756,804.41059108882,1241.88,0.704271308290155
397,198.524,0.7073898,1.2825706,208.028,416.056,"2011_nk_254","Nush",2011,0.707572838333334,1.23189578333333,-0.00437259000000001,601.782973098756,804.41059108882,1241.88,0.704271308290155
398,199.048,0.7073929,1.2736758,208.552,417.104,"2011_nk_254","Nush",2011,0.707572708333334,1.22671616666667,-0.00517961666666666,601.782973098756,804.41059108882,1241.88,0.704271308290155
399,199.524,0.7075598,1.2614643,209.076,418.152,"2011_nk_254","Nush",2011,0.70752902,1.22216357166667,-0.00455259500000005,601.782973098756,804.41059108882,1241.88,0.704271308290155
400,200.048,0.7074517,1.2225735,209.6,419.2,"2011_nk_254","Nush",2011,0.70753065,1.216966255,-0.00519731666666678,601.782973098756,804.41059108882,1241.88,0.704271308290155
401,200.524,0.7078439,1.2488921,210.124,420.248,"2011_nk_254","Nush",2011,0.707517185,1.21161814666667,-0.00534810833333332,601.782973098756,804.41059108882,1241.88,0.704271308290155
402,201.048,0.7069487,1.23663,210.648,421.296,"2011_nk_254","Nush",2011,0.707492996666667,1.20653469666667,-0.0050834500000001,601.782973098756,804.41059108882,1241.88,0.704271308290155
403,201.524,0.7083522,1.2205127,211.172,422.344,"2011_nk_254","Nush",2011,0.70747361,1.20170194833333,-0.00483274833333347,601.782973098756,804.41059108882,1241.88,0.704271308290155
404,202.048,0.7069954,1.2020692,211.696,423.392,"2011_nk_254","Nush",2011,0.707477265,1.19705466833333,-0.0046472799999997,601.782973098756,804.41059108882,1241.88,0.704271308290155
405,202.524,0.7083362,1.2337922,212.22,424.44,"2011_nk_254","Nush",2011,0.707450446666667,1.191606945,-0.00544772333333321,601.782973098756,804.41059108882,1241.88,0.704271308290155
406,203.048,0.7063637,1.2005047,212.744,425.488,"2011_nk_254","Nush",2011,0.707430783333333,1.18653652,-0.00507042500000021,601.782973098756,804.41059108882,1241.88,0.704271308290155
407,203.524,0.7077747,1.1962281,213.268,426.536,"2011_nk_254","Nush",2011,0.707394843333333,1.18202616333333,-0.00451035666666644,601.782973098756,804.41059108882,1241.88,0.704271308290155
408,204.048,0.7076812,1.1604655,213.792,427.584,"2011_nk_254","Nush",2011,0.70739071,1.17769538,-0.00433078333333325,601.782973098756,804.41059108882,1241.88,0.704271308290155
409,204.524,0.7084141,1.1611748,214.316,428.632,"2011_nk_254","Nush",2011,0.707340036666667,1.17231061833333,-0.0053847616666669,601.782973098756,804.41059108882,1241.88,0.704271308290155
410,205.048,0.708232,1.1693368,214.84,429.68,"2011_nk_254","Nush",2011,0.707325346666667,1.16758488166667,-0.00472573666666642,601.782973098756,804.41059108882,1241.88,0.704271308290155
411,205.524,0.7077014,1.1424183,215.364,430.728,"2011_nk_254","Nush",2011,0.707318365,1.16181215,-0.0057727316666667,601.782973098756,804.41059108882,1241.88,0.704271308290155
412,206.048,0.7072446,1.160485,215.888,431.776,"2011_nk_254","Nush",2011,0.707301013333333,1.15607876833333,-0.00573338166666693,601.782973098756,804.41059108882,1241.88,0.704271308290155
413,206.524,0.706685,1.1378741,216.412,432.824,"2011_nk_254","Nush",2011,0.707293236666667,1.15039603,-0.0056827383333331,601.782973098756,804.41059108882,1241.88,0.704271308290155
414,207.048,0.7077146,1.1270644,216.936,433.872,"2011_nk_254","Nush",2011,0.707300578333333,1.14478132333333,-0.00561470666666652,601.782973098756,804.41059108882,1241.88,0.704271308290155
415,207.524,0.7069058,1.154277,217.46,434.92,"2011_nk_254","Nush",2011,0.7072784,1.13931282166667,-0.0054685016666669,601.782973098756,804.41059108882,1241.88,0.704271308290155
416,208.048,0.7061784,1.1136483,217.984,435.968,"2011_nk_254","Nush",2011,0.707278843333333,1.13334023,-0.00597259166666664,601.782973098756,804.41059108882,1241.88,0.704271308290155
417,208.524,0.7075464,1.122454,218.508,437.016,"2011_nk_254","Nush",2011,0.707249638333333,1.12698385666667,-0.00635637333333339,601.782973098756,804.41059108882,1241.88,0.704271308290155
418,209.048,0.7072047,1.1106759,219.032,438.064,"2011_nk_254","Nush",2011,0.707194783333333,1.12173527833333,-0.00524857833333336,601.782973098756,804.41059108882,1241.88,0.704271308290155
419,209.524,0.7072033,1.1002192,219.556,439.112,"2011_nk_254","Nush",2011,0.70719947,1.11599322833333,-0.00574205000000005,601.782973098756,804.41059108882,1241.88,0.704271308290155
420,210.048,0.706925,1.0760961,220.08,440.16,"2011_nk_254","Nush",2011,0.707213535,1.110067575,-0.00592565333333317,601.782973098756,804.41059108882,1241.88,0.704271308290155
421,210.524,0.7079603,1.0858844,220.604,441.208,"2011_nk_254","Nush",2011,0.70721962,1.10472239666667,-0.00534517833333337,601.782973098756,804.41059108882,1241.88,0.704271308290155
422,211.048,0.7078292,1.0966784,221.128,442.256,"2011_nk_254","Nush",2011,0.7071844,1.09842909833333,-0.00629329833333347,601.782973098756,804.41059108882,1241.88,0.704271308290155
423,211.524,0.7065319,1.07857,221.652,443.304,"2011_nk_254","Nush",2011,0.707165003333334,1.09197933166667,-0.00644976666666652,601.782973098756,804.41059108882,1241.88,0.704271308290155
424,212.048,0.7070151,1.0446025,222.176,444.352,"2011_nk_254","Nush",2011,0.707167365,1.08720320666667,-0.00477612500000002,601.782973098756,804.41059108882,1241.88,0.704271308290155
425,212.524,0.7073781,1.0629334,222.7,445.4,"2011_nk_254","Nush",2011,0.707158338333334,1.08122529833333,-0.00597790833333334,601.782973098756,804.41059108882,1241.88,0.704271308290155
426,213.048,0.7084603,1.0788492,223.224,446.448,"2011_nk_254","Nush",2011,0.707154116666667,1.07531854,-0.00590675833333343,601.782973098756,804.41059108882,1241.88,0.704271308290155
427,213.524,0.7074281,1.0527982,223.748,447.496,"2011_nk_254","Nush",2011,0.707154003333334,1.06970977166667,-0.00560876833333324,601.782973098756,804.41059108882,1241.88,0.704271308290155
428,214.048,0.7072536,1.0131662,224.272,448.544,"2011_nk_254","Nush",2011,0.70716137,1.06458372666667,-0.00512604500000013,601.782973098756,804.41059108882,1241.88,0.704271308290155
429,214.524,0.7053905,1.0379394,224.796,449.592,"2011_nk_254","Nush",2011,0.707135496666667,1.05967352666667,-0.00491019999999986,601.782973098756,804.41059108882,1241.88,0.704271308290155
430,215.048,0.7074132,1.0440334,225.32,450.64,"2011_nk_254","Nush",2011,0.707138035,1.05507618666667,-0.00459734000000012,601.782973098756,804.41059108882,1241.88,0.704271308290155
431,215.524,0.7075252,1.0135817,225.844,451.688,"2011_nk_254","Nush",2011,0.707123925,1.05015303,-0.00492315666666654,601.782973098756,804.41059108882,1241.88,0.704271308290155
432,216.048,0.7063619,1.0201806,226.368,452.736,"2011_nk_254","Nush",2011,0.707105521666667,1.04539743333333,-0.00475559666666658,601.782973098756,804.41059108882,1241.88,0.704271308290155
433,216.524,0.7064247,1.0346862,226.892,453.784,"2011_nk_254","Nush",2011,0.707048471666667,1.04068143,-0.00471600333333333,601.782973098756,804.41059108882,1241.88,0.704271308290155
434,217.048,0.7076035,1.0196259,227.416,454.832,"2011_nk_254","Nush",2011,0.707046216666667,1.03665834666667,-0.00402308333333345,601.782973098756,804.41059108882,1241.88,0.704271308290155
435,217.524,0.7067615,0.9980624,227.94,455.88,"2011_nk_254","Nush",2011,0.707021935,1.03174030666667,-0.00491803999999996,601.782973098756,804.41059108882,1241.88,0.704271308290155
436,218.048,0.706468,1.0478491,228.464,456.928,"2011_nk_254","Nush",2011,0.70703,1.02733858333333,-0.00440172333333333,601.782973098756,804.41059108882,1241.88,0.704271308290155
437,218.524,0.7064346,1.0127727,228.988,457.976,"2011_nk_254","Nush",2011,0.707008931666667,1.02343840666667,-0.00390017666666664,601.782973098756,804.41059108882,1241.88,0.704271308290155
438,219.048,0.7066048,1.0229329,229.512,459.024,"2011_nk_254","Nush",2011,0.706969988333334,1.02005026833333,-0.00338813833333318,601.782973098756,804.41059108882,1241.88,0.704271308290155
439,219.524,0.7061459,0.9876327,230.036,460.072,"2011_nk_254","Nush",2011,0.706945251666667,1.01652941333333,-0.0035208550000001,601.782973098756,804.41059108882,1241.88,0.704271308290155
440,220.048,0.706751,0.9814902,230.56,461.12,"2011_nk_254","Nush",2011,0.70693217,1.01267982166667,-0.00384959166666676,601.782973098756,804.41059108882,1241.88,0.704271308290155
441,220.524,0.707201,0.9800129,231.084,462.168,"2011_nk_254","Nush",2011,0.706927098333334,1.00957568833333,-0.00310413333333326,601.782973098756,804.41059108882,1241.88,0.704271308290155
442,221.048,0.707032,0.9957342,231.608,463.216,"2011_nk_254","Nush",2011,0.70692402,1.00595011333333,-0.00362557500000005,601.782973098756,804.41059108882,1241.88,0.704271308290155
443,221.524,0.7076082,0.9822355,232.132,464.264,"2011_nk_254","Nush",2011,0.706928756666667,1.00243958,-0.00351053333333318,601.782973098756,804.41059108882,1241.88,0.704271308290155
444,222.048,0.7075276,0.9698031,232.656,465.312,"2011_nk_254","Nush",2011,0.706891721666667,0.999519489999999,-0.00292009000000004,601.782973098756,804.41059108882,1241.88,0.704271308290155
445,222.524,0.7061595,0.987101,233.18,466.36,"2011_nk_254","Nush",2011,0.706888381666667,0.995958708333332,-0.00356078166666673,601.782973098756,804.41059108882,1241.88,0.704271308290155
446,223.048,0.7083797,0.9706512,233.704,467.408,"2011_nk_254","Nush",2011,0.706890735,0.992677308333332,-0.00328139999999988,601.782973098756,804.41059108882,1241.88,0.704271308290155
447,223.524,0.705955,0.9570505,234.228,468.456,"2011_nk_254","Nush",2011,0.70687139,0.989130809999999,-0.00354649833333331,601.782973098756,804.41059108882,1241.88,0.704271308290155
448,224.048,0.7052081,0.9757511,234.752,469.504,"2011_nk_254","Nush",2011,0.706858503333334,0.986007574999999,-0.003123235,601.782973098756,804.41059108882,1241.88,0.704271308290155
449,224.524,0.7074216,0.9634077,235.276,470.552,"2011_nk_254","Nush",2011,0.706844185000001,0.983164383333332,-0.00284319166666669,601.782973098756,804.41059108882,1241.88,0.704271308290155
450,225.048,0.7078651,0.9714837,235.8,471.6,"2011_nk_254","Nush",2011,0.706843775,0.980285088333332,-0.00287929499999995,601.782973098756,804.41059108882,1241.88,0.704271308290155
451,225.524,0.7075324,0.9676651,236.324,472.648,"2011_nk_254","Nush",2011,0.70682489,0.977191774999999,-0.00309331333333329,601.782973098756,804.41059108882,1241.88,0.704271308290155
452,226.048,0.7056243,0.9549466,236.848,473.696,"2011_nk_254","Nush",2011,0.706784036666667,0.974198469999999,-0.00299330500000006,601.782973098756,804.41059108882,1241.88,0.704271308290155
453,226.524,0.7065858,0.9541103,237.372,474.744,"2011_nk_254","Nush",2011,0.706809791666667,0.971488378333332,-0.00271009166666669,601.782973098756,804.41059108882,1241.88,0.704271308290155
454,227.048,0.706848,0.970039,237.896,475.792,"2011_nk_254","Nush",2011,0.706796716666667,0.969299881666666,-0.00218849666666654,601.782973098756,804.41059108882,1241.88,0.704271308290155
455,227.524,0.7067543,0.9364477,238.42,476.84,"2011_nk_254","Nush",2011,0.706801865,0.966470579999999,-0.00282930166666673,601.782973098756,804.41059108882,1241.88,0.704271308290155
456,228.048,0.7077575,0.9333007,238.944,477.888,"2011_nk_254","Nush",2011,0.7067623,0.963611123333332,-0.00285945666666676,601.782973098756,804.41059108882,1241.88,0.704271308290155
457,228.524,0.707383,0.9460445,239.468,478.936,"2011_nk_254","Nush",2011,0.706730588333334,0.960870499999999,-0.00274062333333325,601.782973098756,804.41059108882,1241.88,0.704271308290155
458,229.048,0.7078349,0.9661131,239.992,479.984,"2011_nk_254","Nush",2011,0.706729465,0.958745901666666,-0.00212459833333334,601.782973098756,804.41059108882,1241.88,0.704271308290155
459,229.524,0.7060074,0.9668523,240.516,481.032,"2011_nk_254","Nush",2011,0.706695316666667,0.956747016666666,-0.00199888499999989,601.782973098756,804.41059108882,1241.88,0.704271308290155
460,230.048,0.707604,0.9467331,241.04,482.08,"2011_nk_254","Nush",2011,0.706688281666667,0.954782338333332,-0.00196467833333336,601.782973098756,804.41059108882,1241.88,0.704271308290155
461,230.524,0.7069973,0.9535027,241.564,483.128,"2011_nk_254","Nush",2011,0.706679091666667,0.953020844999999,-0.00176149333333331,601.782973098756,804.41059108882,1241.88,0.704271308290155
462,231.048,0.7058445,0.9512942,242.088,484.176,"2011_nk_254","Nush",2011,0.706687115,0.950830114999999,-0.00219073000000003,601.782973098756,804.41059108882,1241.88,0.704271308290155
463,231.524,0.7049292,0.9375525,242.612,485.224,"2011_nk_254","Nush",2011,0.706692783333334,0.948621863333332,-0.00220825166666661,601.782973098756,804.41059108882,1241.88,0.704271308290155
464,232.048,0.7068601,0.9606842,243.136,486.272,"2011_nk_254","Nush",2011,0.706650373333334,0.946844949999999,-0.00177691333333341,601.782973098756,804.41059108882,1241.88,0.704271308290155
465,232.524,0.7068793,0.9387098,243.66,487.32,"2011_nk_254","Nush",2011,0.706650581666667,0.945730219999999,-0.00111472999999995,601.782973098756,804.41059108882,1241.88,0.704271308290155
466,233.048,0.7068476,0.9364013,244.184,488.368,"2011_nk_254","Nush",2011,0.706652041666667,0.944337204999999,-0.00139301500000011,601.782973098756,804.41059108882,1241.88,0.704271308290155
467,233.524,0.7065106,0.9622175,244.708,489.416,"2011_nk_254","Nush",2011,0.70663023,0.943109998333332,-0.00122720666666665,601.782973098756,804.41059108882,1241.88,0.704271308290155
468,234.048,0.7053446,0.9571772,245.232,490.464,"2011_nk_254","Nush",2011,0.70661244,0.941620066666666,-0.00148993166666667,601.782973098756,804.41059108882,1241.88,0.704271308290155
469,234.524,0.7069299,0.9499235,245.756,491.512,"2011_nk_254","Nush",2011,0.706621003333334,0.940883649999999,-0.000736416666666684,601.782973098756,804.41059108882,1241.88,0.704271308290155
470,235.048,0.7074471,0.9383613,246.28,492.56,"2011_nk_254","Nush",2011,0.706608093333334,0.940746829999999,-0.000136820000000037,601.782973098756,804.41059108882,1241.88,0.704271308290155
