"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
141,73.884,0.710426682219988,1.30697199892709,"2015_yk_327","Yukon",2015,147.768,NA,NA,NA,476.520774254921,606.006495929451,1171.664,0.718632312594402
142,74.408,0.711876938909924,1.34461330347123,"2015_yk_327","Yukon",2015,148.816,NA,NA,NA,476.520774254921,606.006495929451,1171.664,0.718632312594402
143,74.932,0.711927858196971,1.35289089891847,"2015_yk_327","Yukon",2015,149.864,NA,NA,NA,476.520774254921,606.006495929451,1171.664,0.718632312594402
144,75.456,0.711717922709615,1.32531312155861,"2015_yk_327","Yukon",2015,150.912,NA,NA,NA,476.520774254921,606.006495929451,1171.664,0.718632312594402
145,75.98,0.712045081330615,1.3523159473014,"2015_yk_327","Yukon",2015,151.96,NA,NA,NA,476.520774254921,606.006495929451,1171.664,0.718632312594402
146,76.504,0.711775120241997,1.39853066498476,"2015_yk_327","Yukon",2015,153.008,NA,NA,NA,476.520774254921,606.006495929451,1171.664,0.718632312594402
147,77.028,0.711433344257287,1.35815185144609,"2015_yk_327","Yukon",2015,154.056,NA,NA,NA,476.520774254921,606.006495929451,1171.664,0.718632312594402
148,77.552,0.711895406333666,1.32713983546889,"2015_yk_327","Yukon",2015,155.104,NA,NA,NA,476.520774254921,606.006495929451,1171.664,0.718632312594402
149,78.076,0.711542098292222,1.34542253046131,"2015_yk_327","Yukon",2015,156.152,NA,NA,NA,476.520774254921,606.006495929451,1171.664,0.718632312594402
150,78.6,0.711973926916738,1.39872403664824,"2015_yk_327","Yukon",2015,157.2,NA,NA,NA,476.520774254921,606.006495929451,1171.664,0.718632312594402
151,79.124,0.712309884952304,1.36524899918218,"2015_yk_327","Yukon",2015,158.248,NA,NA,NA,476.520774254921,606.006495929451,1171.664,0.718632312594402
152,79.648,0.711727701080342,1.36720916166688,"2015_yk_327","Yukon",2015,159.296,NA,NA,NA,476.520774254921,606.006495929451,1171.664,0.718632312594402
153,80.172,0.711564746772375,1.38908388109392,"2015_yk_327","Yukon",2015,160.344,NA,NA,NA,476.520774254921,606.006495929451,1171.664,0.718632312594402
154,80.696,0.71219000607182,1.39074954480871,"2015_yk_327","Yukon",2015,161.392,NA,NA,NA,476.520774254921,606.006495929451,1171.664,0.718632312594402
155,81.22,0.711447951579966,1.35520937468929,"2015_yk_327","Yukon",2015,162.44,0.711616283189865,1.33755010568949,NA,476.520774254921,606.006495929451,1171.664,0.718632312594402
156,81.744,0.71203433255718,1.35755720960072,"2015_yk_327","Yukon",2015,163.488,0.711615443887339,1.34867223600917,0.0111221303196851,476.520774254921,606.006495929451,1171.664,0.718632312594402
157,82.268,0.711512373750949,1.40972370223545,"2015_yk_327","Yukon",2015,164.536,0.7116286459623,1.35142751429092,0.0027552782817446,476.520774254921,606.006495929451,1171.664,0.718632312594402
158,82.792,0.711255415952886,1.39402382159709,"2015_yk_327","Yukon",2015,165.584,0.711649696650278,1.35129373585506,-0.000133778435856602,476.520774254921,606.006495929451,1171.664,0.718632312594402
159,83.316,0.711965250989284,1.33080485030255,"2015_yk_327","Yukon",2015,166.632,0.711658222555547,1.35090350563424,-0.000390230220822296,476.520774254921,606.006495929451,1171.664,0.718632312594402
160,83.84,0.711673288141997,1.35062091259418,"2015_yk_327","Yukon",2015,167.68,0.711651301738344,1.35022994307651,-0.00067356255772788,476.520774254921,606.006495929451,1171.664,0.718632312594402
161,84.364,0.711269395314867,1.39818353952155,"2015_yk_327","Yukon",2015,168.728,0.711648084659238,1.34957101068774,-0.000658932388768907,476.520774254921,606.006495929451,1171.664,0.718632312594402
162,84.888,0.711386357187175,1.34061478710402,"2015_yk_327","Yukon",2015,169.776,0.711644685226111,1.34891598012044,-0.000655030567303649,476.520774254921,606.006495929451,1171.664,0.718632312594402
163,85.412,0.71123501252288,1.30948347645088,"2015_yk_327","Yukon",2015,170.824,0.711645354934627,1.3481186039424,-0.000797376178037768,476.520774254921,606.006495929451,1171.664,0.718632312594402
164,85.936,0.712388021751681,1.36501272175477,"2015_yk_327","Yukon",2015,171.872,0.711644882947099,1.34731806285219,-0.000800541090205442,476.520774254921,606.006495929451,1171.664,0.718632312594402
165,86.46,0.711317113131491,1.35889337904139,"2015_yk_327","Yukon",2015,172.92,0.71163706856852,1.34645863157694,-0.000859431275253897,476.520774254921,606.006495929451,1171.664,0.718632312594402
166,86.984,0.712308208126821,1.30953769373091,"2015_yk_327","Yukon",2015,173.968,0.711626445403688,1.34577791925569,-0.000680712321249999,476.520774254921,606.006495929451,1171.664,0.718632312594402
167,87.508,0.71150620841061,1.32799586033074,"2015_yk_327","Yukon",2015,175.016,0.711631418886455,1.3452413800389,-0.000536539216783982,476.520774254921,606.006495929451,1171.664,0.718632312594402
168,88.032,0.71253480487655,1.35280846641934,"2015_yk_327","Yukon",2015,176.064,0.711634420646726,1.34472817749769,-0.000513202541216451,476.520774254921,606.006495929451,1171.664,0.718632312594402
169,88.556,0.711111552844113,1.34150117877239,"2015_yk_327","Yukon",2015,177.112,0.711627437278036,1.34423726955292,-0.000490907944767915,476.520774254921,606.006495929451,1171.664,0.718632312594402
170,89.08,0.712239579006382,1.33874235537734,"2015_yk_327","Yukon",2015,178.16,0.711625244771668,1.34425708722704,1.98176741186273e-05,476.520774254921,606.006495929451,1171.664,0.718632312594402
171,89.604,0.71131798988431,1.35113282273032,"2015_yk_327","Yukon",2015,179.208,0.711640293740043,1.34428492321927,2.78359922294413e-05,476.520774254921,606.006495929451,1171.664,0.718632312594402
172,90.128,0.711610140722007,1.3419338330653,"2015_yk_327","Yukon",2015,180.256,0.711637182998587,1.34394210515493,-0.000342818064341666,476.520774254921,606.006495929451,1171.664,0.718632312594402
173,90.652,0.711563194749836,1.33537086785165,"2015_yk_327","Yukon",2015,181.304,0.7116317660591,1.34366196351519,-0.000280141639733333,476.520774254921,606.006495929451,1171.664,0.718632312594402
174,91.176,0.712321490182619,1.36378309756277,"2015_yk_327","Yukon",2015,182.352,0.711645725870053,1.34352564616078,-0.000136317354409554,476.520774254921,606.006495929451,1171.664,0.718632312594402
175,91.7,0.711443033137733,1.36170194605219,"2015_yk_327","Yukon",2015,183.4,0.711624145355854,1.34303198136726,-0.000493664793527415,476.520774254921,606.006495929451,1171.664,0.718632312594402
176,92.224,0.710875135712398,1.33550626129127,"2015_yk_327","Yukon",2015,184.448,0.711614833449817,1.3420227461696,-0.00100923519765894,476.520774254921,606.006495929451,1171.664,0.718632312594402
177,92.748,0.711947903240206,1.34541815950101,"2015_yk_327","Yukon",2015,185.496,0.711627549148306,1.34178791079264,-0.000234835376958564,476.520774254921,606.006495929451,1171.664,0.718632312594402
178,93.272,0.711293533375278,1.36078696008107,"2015_yk_327","Yukon",2015,186.544,0.71162424887531,1.34186957394891,8.16631562701176e-05,476.520774254921,606.006495929451,1171.664,0.718632312594402
179,93.796,0.710927545997603,1.33786117796069,"2015_yk_327","Yukon",2015,187.592,0.711629320028307,1.3417613486049,-0.000108225344011004,476.520774254921,606.006495929451,1171.664,0.718632312594402
180,94.32,0.712148328841691,1.32350807896098,"2015_yk_327","Yukon",2015,188.64,0.711627949301296,1.34078286027684,-0.000978488328054805,476.520774254921,606.006495929451,1171.664,0.718632312594402
181,94.844,0.711247270455994,1.33710172543511,"2015_yk_327","Yukon",2015,189.688,0.711618834941348,1.33989233057378,-0.000890529703067244,476.520774254921,606.006495929451,1171.664,0.718632312594402
182,95.368,0.711457009136722,1.35367002712905,"2015_yk_327","Yukon",2015,190.736,0.711625739782978,1.33905874350292,-0.000833587070860675,476.520774254921,606.006495929451,1171.664,0.718632312594402
183,95.892,0.710594764442915,1.32948496179502,"2015_yk_327","Yukon",2015,191.784,0.711627251759328,1.33828419869878,-0.000774544804133415,476.520774254921,606.006495929451,1171.664,0.718632312594402
184,96.416,0.711699838016476,1.32410892390502,"2015_yk_327","Yukon",2015,192.832,0.711642954035439,1.33730172524029,-0.000982473458494892,476.520774254921,606.006495929451,1171.664,0.718632312594402
185,96.94,0.711446898031349,1.35014998838608,"2015_yk_327","Yukon",2015,193.88,0.711644425358012,1.33671206471309,-0.000589660527197999,476.520774254921,606.006495929451,1171.664,0.718632312594402
186,97.464,0.711730736560425,1.33643610242544,"2015_yk_327","Yukon",2015,194.928,0.711642573711103,1.33634582902509,-0.000366235688003869,476.520774254921,606.006495929451,1171.664,0.718632312594402
187,97.988,0.711902407306348,1.31067077115607,"2015_yk_327","Yukon",2015,195.976,0.711643185623727,1.33533564457785,-0.00101018444723366,476.520774254921,606.006495929451,1171.664,0.718632312594402
188,98.512,0.712769598122749,1.32076728544469,"2015_yk_327","Yukon",2015,197.024,0.711649249386098,1.33415567065681,-0.00117997392103941,476.520774254921,606.006495929451,1171.664,0.718632312594402
189,99.036,0.711096958552544,1.35641237786185,"2015_yk_327","Yukon",2015,198.072,0.711640449304663,1.33402723422018,-0.000128436436632295,476.520774254921,606.006495929451,1171.664,0.718632312594402
190,99.56,0.711098887022529,1.31771856755662,"2015_yk_327","Yukon",2015,199.12,0.711631071995259,1.33386154970837,-0.000165684511806541,476.520774254921,606.006495929451,1171.664,0.718632312594402
191,100.084,0.711627082634636,1.3125877339795,"2015_yk_327","Yukon",2015,200.168,0.711633438084366,1.33288866637016,-0.000972883338210107,476.520774254921,606.006495929451,1171.664,0.718632312594402
192,100.608,0.711409776062072,1.34417131444142,"2015_yk_327","Yukon",2015,201.216,0.711642675100826,1.33229616077772,-0.000592505592443393,476.520774254921,606.006495929451,1171.664,0.718632312594402
193,101.132,0.712087654675415,1.33080287185976,"2015_yk_327","Yukon",2015,202.264,0.711649535465516,1.33242140008131,0.000125239303585545,476.520774254921,606.006495929451,1171.664,0.718632312594402
194,101.656,0.711954480819952,1.3016097084755,"2015_yk_327","Yukon",2015,203.312,0.711638594571973,1.33216189527545,-0.000259504805856015,476.520774254921,606.006495929451,1171.664,0.718632312594402
195,102.18,0.71162074088599,1.3233240863778,"2015_yk_327","Yukon",2015,204.36,0.711625215482975,1.33175256071017,-0.000409334565283581,476.520774254921,606.006495929451,1171.664,0.718632312594402
196,102.704,0.71135884934725,1.33838855930983,"2015_yk_327","Yukon",2015,205.408,0.711611997950238,1.33190161574605,0.000149055035883805,476.520774254921,606.006495929451,1171.664,0.718632312594402
197,103.228,0.71153894349326,1.30615258195369,"2015_yk_327","Yukon",2015,206.456,0.711602680450131,1.3323207745758,0.000419158829753963,476.520774254921,606.006495929451,1171.664,0.718632312594402
198,103.752,0.711539924560083,1.30347857371078,"2015_yk_327","Yukon",2015,207.504,0.711587629156217,1.3326444602526,0.000323685676791863,476.520774254921,606.006495929451,1171.664,0.718632312594402
199,104.276,0.710890951831227,1.31832769394307,"2015_yk_327","Yukon",2015,208.552,0.711596983130515,1.33260397507399,-4.04851786059979e-05,476.520774254921,606.006495929451,1171.664,0.718632312594402
200,104.8,0.711402034067767,1.31997906795837,"2015_yk_327","Yukon",2015,209.6,0.711592193348466,1.33253032587164,-7.36492023507562e-05,476.520774254921,606.006495929451,1171.664,0.718632312594402
201,105.324,0.711329620322495,1.30864215846084,"2015_yk_327","Yukon",2015,210.648,0.711594792322726,1.3327066774155,0.000176351543860198,476.520774254921,606.006495929451,1171.664,0.718632312594402
202,105.848,0.711690294422551,1.32404421961073,"2015_yk_327","Yukon",2015,211.696,0.711595997460561,1.33268586351068,-2.08139048214484e-05,476.520774254921,606.006495929451,1171.664,0.718632312594402
203,106.372,0.71160284182775,1.33608240053447,"2015_yk_327","Yukon",2015,212.744,0.7115829351205,1.33253144472694,-0.000154418783736565,476.520774254921,606.006495929451,1171.664,0.718632312594402
204,106.896,0.712555511366785,1.31713408029403,"2015_yk_327","Yukon",2015,213.792,0.71155490013499,1.33223396659124,-0.000297478135705243,476.520774254921,606.006495929451,1171.664,0.718632312594402
205,107.42,0.710750250478702,1.32269605968976,"2015_yk_327","Yukon",2015,214.84,0.711552853661059,1.33209591153879,-0.000138055052450126,476.520774254921,606.006495929451,1171.664,0.718632312594402
206,107.944,0.711216405879758,1.33797655312522,"2015_yk_327","Yukon",2015,215.888,0.711578314181727,1.33198054299378,-0.000115368545005712,476.520774254921,606.006495929451,1171.664,0.718632312594402
207,108.468,0.712196286166609,1.34406172882858,"2015_yk_327","Yukon",2015,216.936,0.711566204312588,1.33202915938481,4.8616391030265e-05,476.520774254921,606.006495929451,1171.664,0.718632312594402
208,108.992,0.711697389953891,1.3320396248451,"2015_yk_327","Yukon",2015,217.984,0.711571407189682,1.3325334629237,0.000504303538891859,476.520774254921,606.006495929451,1171.664,0.718632312594402
209,109.516,0.7118463674721,1.33892900982066,"2015_yk_327","Yukon",2015,219.032,0.711574627415137,1.33305003811622,0.000516575192520463,476.520774254921,606.006495929451,1171.664,0.718632312594402
210,110.04,0.711891683296069,1.34001473696495,"2015_yk_327","Yukon",2015,220.08,0.711560110637802,1.3332657230435,0.00021568492728119,476.520774254921,606.006495929451,1171.664,0.718632312594402
211,110.564,0.711763023355426,1.31181721699814,"2015_yk_327","Yukon",2015,221.128,0.711558294197951,1.3338552605798,0.000589537536299201,476.520774254921,606.006495929451,1171.664,0.718632312594402
212,111.088,0.712141991578137,1.31719393741524,"2015_yk_327","Yukon",2015,222.176,0.711563893748503,1.33437531228778,0.000520051707973312,476.520774254921,606.006495929451,1171.664,0.718632312594402
213,111.612,0.711655465353373,1.3426111928459,"2015_yk_327","Yukon",2015,223.224,0.711570577874301,1.33457048975776,0.000195177469984431,476.520774254921,606.006495929451,1171.664,0.718632312594402
214,112.136,0.71313214263848,1.33180113729903,"2015_yk_327","Yukon",2015,224.272,0.711577982857513,1.33478659393691,0.000216104179146859,476.520774254921,606.006495929451,1171.664,0.718632312594402
215,112.66,0.711536230934356,1.31982974305741,"2015_yk_327","Yukon",2015,225.32,0.711570512003064,1.33520741087035,0.000420816933446977,476.520774254921,606.006495929451,1171.664,0.718632312594402
216,113.184,0.711923233742613,1.33558306832049,"2015_yk_327","Yukon",2015,226.368,0.711575177482521,1.33538514006787,0.000177729197519128,476.520774254921,606.006495929451,1171.664,0.718632312594402
217,113.708,0.711549088508383,1.34911263540142,"2015_yk_327","Yukon",2015,227.416,0.711586962869476,1.33573157247785,0.000346432409975117,476.520774254921,606.006495929451,1171.664,0.718632312594402
218,114.232,0.711619241695185,1.32322538633473,"2015_yk_327","Yukon",2015,228.464,0.711557859556858,1.3366905988564,0.000959026378552164,476.520774254921,606.006495929451,1171.664,0.718632312594402
219,114.756,0.711437246103144,1.32309866410461,"2015_yk_327","Yukon",2015,229.512,0.711566360440449,1.33721613785592,0.000525538999520236,476.520774254921,606.006495929451,1171.664,0.718632312594402
220,115.28,0.711110649577771,1.34067984188578,"2015_yk_327","Yukon",2015,230.56,0.7115604337841,1.33783230894836,0.000616171092437057,476.520774254921,606.006495929451,1171.664,0.718632312594402
221,115.804,0.711411360661321,1.33981053922895,"2015_yk_327","Yukon",2015,231.608,0.71155706432568,1.33847194915428,0.000639640205920555,476.520774254921,606.006495929451,1171.664,0.718632312594402
222,116.328,0.711940578174733,1.30506445155742,"2015_yk_327","Yukon",2015,232.656,0.711564187707478,1.33899039964057,0.000518450486295619,476.520774254921,606.006495929451,1171.664,0.718632312594402
223,116.852,0.711646634404295,1.31699783466601,"2015_yk_327","Yukon",2015,233.704,0.711554826693517,1.33938291797586,0.000392518335285086,476.520774254921,606.006495929451,1171.664,0.718632312594402
224,117.376,0.711731568139114,1.34944243340342,"2015_yk_327","Yukon",2015,234.752,0.711554258830386,1.33975497883795,0.000372060862093626,476.520774254921,606.006495929451,1171.664,0.718632312594402
225,117.9,0.710514367791591,1.33433330512437,"2015_yk_327","Yukon",2015,235.8,0.711559039591478,1.34044326070438,0.000688281866427332,476.520774254921,606.006495929451,1171.664,0.718632312594402
226,118.424,0.711515156162582,1.31848099588394,"2015_yk_327","Yukon",2015,236.848,0.711564711713865,1.34103953046112,0.000596269756742762,476.520774254921,606.006495929451,1171.664,0.718632312594402
227,118.948,0.71094715840423,1.35314539011597,"2015_yk_327","Yukon",2015,237.896,0.711571259993983,1.34140709441281,0.000367563951685801,476.520774254921,606.006495929451,1171.664,0.718632312594402
228,119.472,0.711631727241666,1.37222960702684,"2015_yk_327","Yukon",2015,238.944,0.711588566573012,1.34198984628863,0.000582751875817689,476.520774254921,606.006495929451,1171.664,0.718632312594402
229,119.996,0.711672791302019,1.33907206805603,"2015_yk_327","Yukon",2015,239.992,0.711592202018312,1.34319618579655,0.00120633950792493,476.520774254921,606.006495929451,1171.664,0.718632312594402
230,120.52,0.71195219208342,1.3343234032363,"2015_yk_327","Yukon",2015,241.04,0.711617916376717,1.34414197538383,0.000945789587278645,476.520774254921,606.006495929451,1171.664,0.718632312594402
231,121.044,0.711473928339966,1.36171391536193,"2015_yk_327","Yukon",2015,242.088,0.711618036952609,1.34499740575653,0.000855430372701527,476.520774254921,606.006495929451,1171.664,0.718632312594402
232,121.568,0.711682448992074,1.34068499877601,"2015_yk_327","Yukon",2015,243.136,0.71162225239133,1.3460636551655,0.00106624940897238,476.520774254921,606.006495929451,1171.664,0.718632312594402
233,122.092,0.710779454346193,1.32610574082746,"2015_yk_327","Yukon",2015,244.184,0.7116301040544,1.34704641332369,0.000982758158187602,476.520774254921,606.006495929451,1171.664,0.718632312594402
234,122.616,0.710639391052025,1.34593440942045,"2015_yk_327","Yukon",2015,245.232,0.711614738796689,1.34769301392425,0.000646600600560543,476.520774254921,606.006495929451,1171.664,0.718632312594402
235,123.14,0.711320244701837,1.35341864290519,"2015_yk_327","Yukon",2015,246.28,0.711623117518457,1.34832964546043,0.000636631536175658,476.520774254921,606.006495929451,1171.664,0.718632312594402
236,123.664,0.712402766952507,1.32858414859093,"2015_yk_327","Yukon",2015,247.328,0.711625598797154,1.34945636935217,0.00112672389174673,476.520774254921,606.006495929451,1171.664,0.718632312594402
237,124.188,0.711221311091821,1.34833514296283,"2015_yk_327","Yukon",2015,248.376,0.711632223629616,1.34988841826927,0.000432048917093475,476.520774254921,606.006495929451,1171.664,0.718632312594402
238,124.712,0.711605706000915,1.39104517241458,"2015_yk_327","Yukon",2015,249.424,0.711641015562418,1.3502587581196,0.000370339850328749,476.520774254921,606.006495929451,1171.664,0.718632312594402
239,125.236,0.711120759524897,1.36885568951192,"2015_yk_327","Yukon",2015,250.472,0.711636714342147,1.35063150186573,0.000372743746129389,476.520774254921,606.006495929451,1171.664,0.718632312594402
240,125.76,0.711277322201644,1.33644917459786,"2015_yk_327","Yukon",2015,251.52,0.711644266609091,1.35137133301167,0.000739831145947667,476.520774254921,606.006495929451,1171.664,0.718632312594402
241,126.284,0.711138284064909,1.37247397761307,"2015_yk_327","Yukon",2015,252.568,0.711642049196842,1.35182522386139,0.000453890849712257,476.520774254921,606.006495929451,1171.664,0.718632312594402
242,126.808,0.711792982169876,1.38487312960745,"2015_yk_327","Yukon",2015,253.616,0.711641974529686,1.35228592706181,0.000460703200424462,476.520774254921,606.006495929451,1171.664,0.718632312594402
243,127.332,0.71099581199075,1.3411956099941,"2015_yk_327","Yukon",2015,254.664,0.711628775449396,1.35315133681973,0.000865409757916158,476.520774254921,606.006495929451,1171.664,0.718632312594402
244,127.856,0.712144137009213,1.33707517465383,"2015_yk_327","Yukon",2015,255.712,0.711619552170967,1.35362410288483,0.000472766065098496,476.520774254921,606.006495929451,1171.664,0.718632312594402
245,128.38,0.710998646764427,1.3753990043929,"2015_yk_327","Yukon",2015,256.76,0.711628857100936,1.35394964358584,0.000325540701017424,476.520774254921,606.006495929451,1171.664,0.718632312594402
246,128.904,0.712010665327855,1.34709985427657,"2015_yk_327","Yukon",2015,257.808,0.711618591436638,1.35423055527313,0.00028091168729083,476.520774254921,606.006495929451,1171.664,0.718632312594402
247,129.428,0.712609530523624,1.33145671575459,"2015_yk_327","Yukon",2015,258.856,0.711606830589017,1.35480735695735,0.000576801684212702,476.520774254921,606.006495929451,1171.664,0.718632312594402
248,129.952,0.711023399365691,1.37830886815782,"2015_yk_327","Yukon",2015,259.904,0.711623057288304,1.35523324927638,0.000425892319038779,476.520774254921,606.006495929451,1171.664,0.718632312594402
249,130.476,0.711607011567973,1.38794471783305,"2015_yk_327","Yukon",2015,260.952,0.711620719612605,1.35566295056953,0.000429701293149343,476.520774254921,606.006495929451,1171.664,0.718632312594402
250,131,0.710743287641636,1.35468883310285,"2015_yk_327","Yukon",2015,262,0.711618254492069,1.35641276052654,0.000749809957002912,476.520774254921,606.006495929451,1171.664,0.718632312594402
251,131.524,0.711424915129437,1.35096614633473,"2015_yk_327","Yukon",2015,263.048,0.711619498571994,1.35633790169844,-7.48588280981011e-05,476.520774254921,606.006495929451,1171.664,0.718632312594402
252,132.048,0.711837178969931,1.37527834361916,"2015_yk_327","Yukon",2015,264.096,0.711604884688501,1.35651620740236,0.000178305703925519,476.520774254921,606.006495929451,1171.664,0.718632312594402
253,132.572,0.711525993837729,1.35435397197688,"2015_yk_327","Yukon",2015,265.144,0.711622886951785,1.35709542256748,0.000579215165113833,476.520774254921,606.006495929451,1171.664,0.718632312594402
254,133.096,0.711920409032132,1.32393336020111,"2015_yk_327","Yukon",2015,266.192,0.711636664868305,1.3572844647446,0.000189042177121568,476.520774254921,606.006495929451,1171.664,0.718632312594402
255,133.62,0.711907586551507,1.36462099836344,"2015_yk_327","Yukon",2015,267.24,0.711657364501992,1.35732645102261,4.19862780121072e-05,476.520774254921,606.006495929451,1171.664,0.718632312594402
256,134.144,0.711699176690467,1.37416474471438,"2015_yk_327","Yukon",2015,268.288,0.711668514219493,1.35757058896236,0.000244137939744205,476.520774254921,606.006495929451,1171.664,0.718632312594402
257,134.668,0.711931840300323,1.32820641905485,"2015_yk_327","Yukon",2015,269.336,0.711689739268008,1.35779886834997,0.000228279387611829,476.520774254921,606.006495929451,1171.664,0.718632312594402
258,135.192,0.712578319301843,1.33844368625984,"2015_yk_327","Yukon",2015,270.384,0.711698812406832,1.35717927825151,-0.000619590098461131,476.520774254921,606.006495929451,1171.664,0.718632312594402
259,135.716,0.711109078549214,1.39070806441857,"2015_yk_327","Yukon",2015,271.432,0.711697110588238,1.35682951941998,-0.000349758831529545,476.520774254921,606.006495929451,1171.664,0.718632312594402
260,136.24,0.712944895572073,1.37672644319508,"2015_yk_327","Yukon",2015,272.48,0.711661168351976,1.35694351390282,0.000113994482846547,476.520774254921,606.006495929451,1171.664,0.718632312594402
261,136.764,0.711336854875984,1.35996798082294,"2015_yk_327","Yukon",2015,273.528,0.711679455269123,1.35645457267922,-0.000488941223607542,476.520774254921,606.006495929451,1171.664,0.718632312594402
262,137.288,0.711943220745818,1.38801918414906,"2015_yk_327","Yukon",2015,274.576,0.711689815632597,1.35537580696573,-0.00107876571348209,476.520774254921,606.006495929451,1171.664,0.718632312594402
263,137.812,0.712073941611983,1.39504789002573,"2015_yk_327","Yukon",2015,275.624,0.711715684348405,1.35505685890388,-0.000318948061857949,476.520774254921,606.006495929451,1171.664,0.718632312594402
264,138.336,0.711633595904124,1.35593011632766,"2015_yk_327","Yukon",2015,276.672,0.711738805844793,1.35491594252154,-0.00014091638233471,476.520774254921,606.006495929451,1171.664,0.718632312594402
265,138.86,0.711252973784746,1.36089395186031,"2015_yk_327","Yukon",2015,277.72,0.711762799423645,1.35400610842652,-0.000909834095026207,476.520774254921,606.006495929451,1171.664,0.718632312594402
266,139.384,0.711365282601601,1.40557998663003,"2015_yk_327","Yukon",2015,278.768,0.711762596602083,1.35362768291243,-0.000378425514089065,476.520774254921,606.006495929451,1171.664,0.718632312594402
267,139.908,0.712593776114335,1.3699846638542,"2015_yk_327","Yukon",2015,279.816,0.711775218150369,1.35307529900053,-0.000552383911900378,476.520774254921,606.006495929451,1171.664,0.718632312594402
268,140.432,0.712224905921969,1.35426001586482,"2015_yk_327","Yukon",2015,280.864,0.711773509557295,1.35141139691267,-0.00166390208785527,476.520774254921,606.006495929451,1171.664,0.718632312594402
269,140.956,0.711588294255893,1.36129363458842,"2015_yk_327","Yukon",2015,281.912,0.711803078738344,1.34956098445971,-0.00185041245296391,476.520774254921,606.006495929451,1171.664,0.718632312594402
270,141.48,0.712344819312671,1.38440460572182,"2015_yk_327","Yukon",2015,282.96,0.711814243635043,1.34872916651167,-0.000831817948032665,476.520774254921,606.006495929451,1171.664,0.718632312594402
271,142.004,0.711629978620507,1.33905066798088,"2015_yk_327","Yukon",2015,284.008,0.711821940783251,1.34746055053883,-0.00126861597284522,476.520774254921,606.006495929451,1171.664,0.718632312594402
272,142.528,0.712137511548784,1.34483612944072,"2015_yk_327","Yukon",2015,285.056,0.711809365641713,1.345304086559,-0.00215646397982794,476.520774254921,606.006495929451,1171.664,0.718632312594402
273,143.052,0.710863520535957,1.39453577832086,"2015_yk_327","Yukon",2015,286.104,0.711828164726702,1.34378147409805,-0.00152261246094865,476.520774254921,606.006495929451,1171.664,0.718632312594402
274,143.576,0.712578745932755,1.36016710120494,"2015_yk_327","Yukon",2015,287.152,0.711838694383232,1.3425052023437,-0.00127627175435618,476.520774254921,606.006495929451,1171.664,0.718632312594402
