"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
452,236.848,0.706896323428896,1.4392046570009,"2015_yk_568","Yukon",2015,473.696,0.707618675438287,1.40152123700572,0.00253487828120558,519.815699707291,662.260034563274,1125.552,0.707093996097087
453,237.372,0.708389843564537,1.46401943207139,"2015_yk_568","Yukon",2015,474.744,0.707612118050679,1.40396428136968,0.00244304436395937,519.815699707291,662.260034563274,1125.552,0.707093996097087
454,237.896,0.707042682536078,1.42996247616993,"2015_yk_568","Yukon",2015,475.792,0.707591298633302,1.40640683719456,0.00244255582487929,519.815699707291,662.260034563274,1125.552,0.707093996097087
455,238.42,0.707618442689298,1.41447260595371,"2015_yk_568","Yukon",2015,476.84,0.707577605640356,1.40895600351048,0.00254916631591318,519.815699707291,662.260034563274,1125.552,0.707093996097087
456,238.944,0.707882173487626,1.35682982002358,"2015_yk_568","Yukon",2015,477.888,0.70755849024759,1.41182859443421,0.00287259092373771,519.815699707291,662.260034563274,1125.552,0.707093996097087
457,239.468,0.707759608973533,1.34001123790393,"2015_yk_568","Yukon",2015,478.936,0.707559046638172,1.41538150463152,0.00355291019730908,519.815699707291,662.260034563274,1125.552,0.707093996097087
458,239.992,0.70675403390508,1.37323573021731,"2015_yk_568","Yukon",2015,479.984,0.707541355495106,1.41955735544629,0.00417585081476601,519.815699707291,662.260034563274,1125.552,0.707093996097087
459,240.516,0.706515419760125,1.4154082591693,"2015_yk_568","Yukon",2015,481.032,0.707522370216694,1.42358140842759,0.00402405298130404,519.815699707291,662.260034563274,1125.552,0.707093996097087
460,241.04,0.708224469501816,1.36244525975665,"2015_yk_568","Yukon",2015,482.08,0.707496287279411,1.42661610016671,0.00303469173912152,519.815699707291,662.260034563274,1125.552,0.707093996097087
461,241.564,0.706711712878614,1.36837264815065,"2015_yk_568","Yukon",2015,483.128,0.70748478994137,1.42909642509396,0.00248032492724715,519.815699707291,662.260034563274,1125.552,0.707093996097087
462,242.088,0.706765446387856,1.41827175906825,"2015_yk_568","Yukon",2015,484.176,0.707462506585335,1.43117372670328,0.00207730160931652,519.815699707291,662.260034563274,1125.552,0.707093996097087
463,242.612,0.70673576978461,1.42373588079819,"2015_yk_568","Yukon",2015,485.224,0.707444612786744,1.43329908499346,0.00212535829018168,519.815699707291,662.260034563274,1125.552,0.707093996097087
464,243.136,0.707358591445943,1.37987304720279,"2015_yk_568","Yukon",2015,486.272,0.707421101611847,1.43491902674301,0.00161994174955438,519.815699707291,662.260034563274,1125.552,0.707093996097087
465,243.66,0.707846592309481,1.38442798513974,"2015_yk_568","Yukon",2015,487.32,0.707416688238301,1.43656417990298,0.00164515315996927,519.815699707291,662.260034563274,1125.552,0.707093996097087
466,244.184,0.707266380680619,1.42901481208775,"2015_yk_568","Yukon",2015,488.368,0.707413350597369,1.43758167479129,0.00101749488830394,519.815699707291,662.260034563274,1125.552,0.707093996097087
467,244.708,0.707351640519827,1.43330265981092,"2015_yk_568","Yukon",2015,489.416,0.707399059041983,1.43868201260092,0.0011003378096337,519.815699707291,662.260034563274,1125.552,0.707093996097087
468,245.232,0.707943188140195,1.39474299894184,"2015_yk_568","Yukon",2015,490.464,0.707389780786131,1.44006661799566,0.00138460539473573,519.815699707291,662.260034563274,1125.552,0.707093996097087
469,245.756,0.706713126928347,1.42216646207771,"2015_yk_568","Yukon",2015,491.512,0.707370697919965,1.44151440563052,0.00144778763485931,519.815699707291,662.260034563274,1125.552,0.707093996097087
470,246.28,0.707663707890236,1.44365358567703,"2015_yk_568","Yukon",2015,492.56,0.707354604188518,1.44313512185126,0.00162071622074489,519.815699707291,662.260034563274,1125.552,0.707093996097087
471,246.804,0.707083343289032,1.40271040745198,"2015_yk_568","Yukon",2015,493.608,0.707323228412334,1.44441748378541,0.00128236193415221,519.815699707291,662.260034563274,1125.552,0.707093996097087
472,247.328,0.707948346493391,1.38753778583209,"2015_yk_568","Yukon",2015,494.656,0.70732422047608,1.44517383896693,0.000756355181517065,519.815699707291,662.260034563274,1125.552,0.707093996097087
473,247.852,0.706601559759724,1.47610377213099,"2015_yk_568","Yukon",2015,495.704,0.707338184461051,1.44646899436551,0.00129515539857628,519.815699707291,662.260034563274,1125.552,0.707093996097087
474,248.376,0.706852477616646,1.47257266583341,"2015_yk_568","Yukon",2015,496.752,0.707333449824998,1.4481615933501,0.00169259898459062,519.815699707291,662.260034563274,1125.552,0.707093996097087
475,248.9,0.70675596140204,1.45213807210535,"2015_yk_568","Yukon",2015,497.8,0.707321622558554,1.44993192205583,0.00177032870573579,519.815699707291,662.260034563274,1125.552,0.707093996097087
476,249.424,0.707799456119712,1.47090432303758,"2015_yk_568","Yukon",2015,498.848,0.707322696270924,1.45194679045912,0.00201486840329013,519.815699707291,662.260034563274,1125.552,0.707093996097087
477,249.948,0.707914861217962,1.48161912226017,"2015_yk_568","Yukon",2015,499.896,0.707311076180958,1.45392474259413,0.00197795213500651,519.815699707291,662.260034563274,1125.552,0.707093996097087
478,250.472,0.708192161258119,1.48363163524358,"2015_yk_568","Yukon",2015,500.944,0.707311037191907,1.45630548799596,0.00238074540183431,519.815699707291,662.260034563274,1125.552,0.707093996097087
479,250.996,0.707384164834288,1.47174452807495,"2015_yk_568","Yukon",2015,501.992,0.707297635510609,1.45775741378286,0.00145192578689768,519.815699707291,662.260034563274,1125.552,0.707093996097087
480,251.52,0.70714010862244,1.4468662632618,"2015_yk_568","Yukon",2015,503.04,0.707281902773407,1.4592877760481,0.00153036226523606,519.815699707291,662.260034563274,1125.552,0.707093996097087
481,252.044,0.70733249376153,1.45553032588602,"2015_yk_568","Yukon",2015,504.088,0.7072586384537,1.46039237075497,0.00110459470686997,519.815699707291,662.260034563274,1125.552,0.707093996097087
482,252.568,0.707679617267838,1.4580764066053,"2015_yk_568","Yukon",2015,505.136,0.707264771179301,1.46149691250752,0.00110454175255548,519.815699707291,662.260034563274,1125.552,0.707093996097087
483,253.092,0.707923475534051,1.45413021520108,"2015_yk_568","Yukon",2015,506.184,0.707224371752842,1.46204686459027,0.000549952082748995,519.815699707291,662.260034563274,1125.552,0.707093996097087
484,253.616,0.707248129463389,1.46094480338227,"2015_yk_568","Yukon",2015,507.232,0.707251709485771,1.4635789852619,0.001532120671627,519.815699707291,662.260034563274,1125.552,0.707093996097087
485,254.14,0.706976453879987,1.48972470576827,"2015_yk_568","Yukon",2015,508.28,0.707238808584861,1.46605588481019,0.00247689954828778,519.815699707291,662.260034563274,1125.552,0.707093996097087
486,254.664,0.706652631600921,1.47931256395194,"2015_yk_568","Yukon",2015,509.328,0.707205822050651,1.46838406474298,0.00232817993279877,519.815699707291,662.260034563274,1125.552,0.707093996097087
487,255.188,0.7075801016023,1.54005573722327,"2015_yk_568","Yukon",2015,510.376,0.707209498301289,1.47078374948666,0.00239968474368002,519.815699707291,662.260034563274,1125.552,0.707093996097087
488,255.712,0.707214258604261,1.58941459921894,"2015_yk_568","Yukon",2015,511.424,0.707216803368141,1.47333396039465,0.00255021090798668,519.815699707291,662.260034563274,1125.552,0.707093996097087
489,256.236,0.70719749874716,1.5839140861712,"2015_yk_568","Yukon",2015,512.472,0.707223885018854,1.47642946254258,0.00309550214792864,519.815699707291,662.260034563274,1125.552,0.707093996097087
490,256.76,0.706875612389028,1.52561156174502,"2015_yk_568","Yukon",2015,513.52,0.707206752221371,1.47970056875905,0.00327110621647186,519.815699707291,662.260034563274,1125.552,0.707093996097087
491,257.284,0.707320608490066,1.53153040996596,"2015_yk_568","Yukon",2015,514.568,0.707213519637639,1.48267397178615,0.00297340302709626,519.815699707291,662.260034563274,1125.552,0.707093996097087
492,257.808,0.707065169252839,1.55146023491766,"2015_yk_568","Yukon",2015,515.616,0.707201971304814,1.4853788479026,0.00270487611645565,519.815699707291,662.260034563274,1125.552,0.707093996097087
493,258.332,0.707243181779846,1.53024322444513,"2015_yk_568","Yukon",2015,516.664,0.707221315698391,1.48858326380804,0.00320441590543696,519.815699707291,662.260034563274,1125.552,0.707093996097087
494,258.856,0.706335930793519,1.47271615655064,"2015_yk_568","Yukon",2015,517.712,0.707221046575776,1.4910489603016,0.00246569649355788,519.815699707291,662.260034563274,1125.552,0.707093996097087
495,259.38,0.707418543296946,1.46403136947156,"2015_yk_568","Yukon",2015,518.76,0.707197998399931,1.49400725762653,0.00295829732493336,519.815699707291,662.260034563274,1125.552,0.707093996097087
496,259.904,0.707550660055959,1.46155139893552,"2015_yk_568","Yukon",2015,519.808,0.707196980370066,1.49672913244081,0.00272187481427721,519.815699707291,662.260034563274,1125.552,0.707093996097087
497,260.428,0.706781806867618,1.43992202244814,"2015_yk_568","Yukon",2015,520.856,0.707194522375518,1.50008574538112,0.00335661294031175,519.815699707291,662.260034563274,1125.552,0.707093996097087
498,260.952,0.707254902589247,1.45170909782593,"2015_yk_568","Yukon",2015,521.904,0.707173228235164,1.50317375819901,0.0030880128178874,519.815699707291,662.260034563274,1125.552,0.707093996097087
499,261.476,0.706551119346478,1.49534155751842,"2015_yk_568","Yukon",2015,522.952,0.707199966373887,1.50600556839553,0.00283181019651901,519.815699707291,662.260034563274,1125.552,0.707093996097087
500,262,0.706879129393192,1.50803001397259,"2015_yk_568","Yukon",2015,524,0.707190564858402,1.50836438036601,0.00235881197048005,519.815699707291,662.260034563274,1125.552,0.707093996097087
501,262.524,0.706542544136486,1.46937511439733,"2015_yk_568","Yukon",2015,525.048,0.707196071012448,1.51094077148074,0.00257639111473629,519.815699707291,662.260034563274,1125.552,0.707093996097087
502,263.048,0.707720798771164,1.45356179655881,"2015_yk_568","Yukon",2015,526.096,0.707179602602522,1.51362349438889,0.00268272290814564,519.815699707291,662.260034563274,1125.552,0.707093996097087
503,263.572,0.707624717418584,1.48883605558181,"2015_yk_568","Yukon",2015,527.144,0.707174994952012,1.51473562054091,0.00111212615202305,519.815699707291,662.260034563274,1125.552,0.707093996097087
504,264.096,0.707255536688166,1.49924726948923,"2015_yk_568","Yukon",2015,528.192,0.707177676646952,1.51670022679566,0.00196460625474493,519.815699707291,662.260034563274,1125.552,0.707093996097087
505,264.62,0.707596594778144,1.46837917696308,"2015_yk_568","Yukon",2015,529.24,0.707178841103632,1.51864699275223,0.00194676595657617,519.815699707291,662.260034563274,1125.552,0.707093996097087
506,265.144,0.707054437021852,1.49938480502207,"2015_yk_568","Yukon",2015,530.288,0.707176105674188,1.52039142900097,0.00174443624873155,519.815699707291,662.260034563274,1125.552,0.707093996097087
507,265.668,0.706866876844995,1.52514947577636,"2015_yk_568","Yukon",2015,531.336,0.707155855683927,1.52252096068148,0.00212953168051166,519.815699707291,662.260034563274,1125.552,0.707093996097087
508,266.192,0.707263784699613,1.53197478929345,"2015_yk_568","Yukon",2015,532.384,0.707129372098869,1.52430001435331,0.00177905367183695,519.815699707291,662.260034563274,1125.552,0.707093996097087
509,266.716,0.707668724224938,1.49200741713762,"2015_yk_568","Yukon",2015,533.432,0.707119312374126,1.52586476278932,0.00156474843600773,519.815699707291,662.260034563274,1125.552,0.707093996097087
510,267.24,0.707199231657664,1.49855352445356,"2015_yk_568","Yukon",2015,534.48,0.707118171886102,1.52781185861783,0.00194709582850638,519.815699707291,662.260034563274,1125.552,0.707093996097087
511,267.764,0.706532140838129,1.5148424369664,"2015_yk_568","Yukon",2015,535.528,0.707104407083024,1.53017593873592,0.00236408011809397,519.815699707291,662.260034563274,1125.552,0.707093996097087
512,268.288,0.707264286964942,1.50547716215423,"2015_yk_568","Yukon",2015,536.576,0.707102939320675,1.53223467183196,0.00205873309603422,519.815699707291,662.260034563274,1125.552,0.707093996097087
513,268.812,0.705965877976995,1.49701655703632,"2015_yk_568","Yukon",2015,537.624,0.707080075897788,1.53393759176912,0.00170291993716321,519.815699707291,662.260034563274,1125.552,0.707093996097087
514,269.336,0.708682946511806,1.52188971646755,"2015_yk_568","Yukon",2015,538.672,0.70706324868332,1.53638942512025,0.00245183335113563,519.815699707291,662.260034563274,1125.552,0.707093996097087
515,269.86,0.706844388634708,1.56308657885097,"2015_yk_568","Yukon",2015,539.72,0.707069893989325,1.53869439783182,0.00230497271156449,519.815699707291,662.260034563274,1125.552,0.707093996097087
516,270.384,0.705902981435036,1.49652061599151,"2015_yk_568","Yukon",2015,540.768,0.70708166264331,1.54165066399069,0.00295626615886624,519.815699707291,662.260034563274,1125.552,0.707093996097087
517,270.908,0.707980184011757,1.48399232252474,"2015_yk_568","Yukon",2015,541.816,0.707077179807929,1.54296741571844,0.00131675172775303,519.815699707291,662.260034563274,1125.552,0.707093996097087
518,271.432,0.707192337916209,1.5262483846965,"2015_yk_568","Yukon",2015,542.864,0.707084420701518,1.54356021358836,0.000592797869924944,519.815699707291,662.260034563274,1125.552,0.707093996097087
519,271.956,0.706940318802915,1.60113838804502,"2015_yk_568","Yukon",2015,543.912,0.707078655391106,1.54444982500292,0.000889611414557345,519.815699707291,662.260034563274,1125.552,0.707093996097087
520,272.48,0.707196501652828,1.55871163274495,"2015_yk_568","Yukon",2015,544.96,0.70708129607797,1.54557228383227,0.00112245882934947,519.815699707291,662.260034563274,1125.552,0.707093996097087
521,273.004,0.707117757854734,1.54677682977643,"2015_yk_568","Yukon",2015,546.008,0.707089120542339,1.54650503058648,0.000932746754208402,519.815699707291,662.260034563274,1125.552,0.707093996097087
522,273.528,0.706072546418359,1.58056432605559,"2015_yk_568","Yukon",2015,547.056,0.707094181259979,1.54741886154499,0.00091383095850972,519.815699707291,662.260034563274,1125.552,0.707093996097087
523,274.052,0.707896433399203,1.61600083512439,"2015_yk_568","Yukon",2015,548.104,0.70710006443658,1.5484698335846,0.0010509720396159,519.815699707291,662.260034563274,1125.552,0.707093996097087
524,274.576,0.707342444089044,1.52781483681628,"2015_yk_568","Yukon",2015,549.152,0.70712545457345,1.54979947968453,0.00132964609992747,519.815699707291,662.260034563274,1125.552,0.707093996097087
525,275.1,0.706463701758775,1.56192582463575,"2015_yk_568","Yukon",2015,550.2,0.707107917827177,1.55111775155716,0.00131827187262679,519.815699707291,662.260034563274,1125.552,0.707093996097087
526,275.624,0.707205298888737,1.59232730094438,"2015_yk_568","Yukon",2015,551.248,0.707099549308827,1.55275942265891,0.00164167110175129,519.815699707291,662.260034563274,1125.552,0.707093996097087
527,276.148,0.707204160846951,1.63469943622963,"2015_yk_568","Yukon",2015,552.296,0.707105810740915,1.55428752980931,0.00152810715040363,519.815699707291,662.260034563274,1125.552,0.707093996097087
528,276.672,0.706665539718951,1.58002376801509,"2015_yk_568","Yukon",2015,553.344,0.707102093575355,1.5549997801571,0.000712250347782994,519.815699707291,662.260034563274,1125.552,0.707093996097087
529,277.196,0.708317415251726,1.59207507386885,"2015_yk_568","Yukon",2015,554.392,0.707104887884687,1.55499298152576,-6.79863133634662e-06,519.815699707291,662.260034563274,1125.552,0.707093996097087
530,277.72,0.707099616961147,1.58518230390583,"2015_yk_568","Yukon",2015,555.44,0.707111525056946,1.55499680139697,3.81987120934291e-06,519.815699707291,662.260034563274,1125.552,0.707093996097087
531,278.244,0.707413712531768,1.55729387433616,"2015_yk_568","Yukon",2015,556.488,0.707104321228421,1.55606502303336,0.00106822163639197,519.815699707291,662.260034563274,1125.552,0.707093996097087
532,278.768,0.706960241897867,1.54850116032085,"2015_yk_568","Yukon",2015,557.536,0.707084476613071,1.55747882896635,0.00141380593299067,519.815699707291,662.260034563274,1125.552,0.707093996097087
533,279.292,0.70632510072913,1.54283134125237,"2015_yk_568","Yukon",2015,558.584,0.707067487149825,1.55801973755473,0.000540908588375189,519.815699707291,662.260034563274,1125.552,0.707093996097087
534,279.816,0.707013379313004,1.59044904111811,"2015_yk_568","Yukon",2015,559.632,0.70705599727214,1.5587823932792,0.000762655724471983,519.815699707291,662.260034563274,1125.552,0.707093996097087
535,280.34,0.706825828802837,1.56894402949992,"2015_yk_568","Yukon",2015,560.68,0.707064130689726,1.55935445323092,0.000572059951718495,519.815699707291,662.260034563274,1125.552,0.707093996097087
536,280.864,0.707635330353124,1.57557049796148,"2015_yk_568","Yukon",2015,561.728,0.707066712652621,1.55893322085658,-0.000421232374339331,519.815699707291,662.260034563274,1125.552,0.707093996097087
537,281.388,0.706699861802266,1.60939102309088,"2015_yk_568","Yukon",2015,562.776,0.707060916045935,1.55851451851334,-0.00041870234323782,519.815699707291,662.260034563274,1125.552,0.707093996097087
538,281.912,0.706603146154654,1.59037485555379,"2015_yk_568","Yukon",2015,563.824,0.70706087032254,1.5586989407165,0.000184422203160395,519.815699707291,662.260034563274,1125.552,0.707093996097087
539,282.436,0.706780581349688,1.56562943423542,"2015_yk_568","Yukon",2015,564.872,0.707042955236581,1.55906242975433,0.000363489037830123,519.815699707291,662.260034563274,1125.552,0.707093996097087
540,282.96,0.707071679340984,1.56369201297219,"2015_yk_568","Yukon",2015,565.92,0.707049020052594,1.55928884828928,0.000226418534949424,519.815699707291,662.260034563274,1125.552,0.707093996097087
541,283.484,0.706506605576901,1.59737513297165,"2015_yk_568","Yukon",2015,566.968,0.707055271919989,1.55917501622737,-0.000113832061910291,519.815699707291,662.260034563274,1125.552,0.707093996097087
542,284.008,0.707591551526848,1.58160039236736,"2015_yk_568","Yukon",2015,568.016,0.707063242568714,1.55945114464219,0.000276128414820942,519.815699707291,662.260034563274,1125.552,0.707093996097087
543,284.532,0.706551670160833,1.55630541143086,"2015_yk_568","Yukon",2015,569.064,0.707091148835467,1.55920701301365,-0.000244131628539535,519.815699707291,662.260034563274,1125.552,0.707093996097087
544,285.056,0.706238496595313,1.60805480445042,"2015_yk_568","Yukon",2015,570.112,0.707074609799571,1.55833995594334,-0.000867057070310651,519.815699707291,662.260034563274,1125.552,0.707093996097087
545,285.58,0.707375172240285,1.62802306846214,"2015_yk_568","Yukon",2015,571.16,0.707070882920896,1.55700577526578,-0.00133418067756108,519.815699707291,662.260034563274,1125.552,0.707093996097087
546,286.104,0.707358750840019,1.65668853348391,"2015_yk_568","Yukon",2015,572.208,0.707087344625858,1.55657261096728,-0.000433164298495825,519.815699707291,662.260034563274,1125.552,0.707093996097087
547,286.628,0.707311131479425,1.61906084088845,"2015_yk_568","Yukon",2015,573.256,0.707072654035553,1.55616615184261,-0.000406459124677738,519.815699707291,662.260034563274,1125.552,0.707093996097087
548,287.152,0.707648712219657,1.62498247141444,"2015_yk_568","Yukon",2015,574.304,0.707082756442657,1.55593540520243,-0.00023074664017475,519.815699707291,662.260034563274,1125.552,0.707093996097087
549,287.676,0.706851580122411,1.63729077104464,"2015_yk_568","Yukon",2015,575.352,0.707078280727889,1.55475815183586,-0.00117725336656771,519.815699707291,662.260034563274,1125.552,0.707093996097087
550,288.2,0.707034053600867,1.59295909150599,"2015_yk_568","Yukon",2015,576.4,0.707087636916418,1.5548041757972,4.60239613402358e-05,519.815699707291,662.260034563274,1125.552,0.707093996097087
551,288.724,0.707790076352232,1.58749521521847,"2015_yk_568","Yukon",2015,577.448,0.707091006671103,1.55340496283385,-0.00139921296335177,519.815699707291,662.260034563274,1125.552,0.707093996097087
552,289.248,0.707368812311195,1.60629009242825,"2015_yk_568","Yukon",2015,578.496,0.707111004774854,1.5518007870309,-0.0016041758029568,519.815699707291,662.260034563274,1125.552,0.707093996097087
553,289.772,0.707596172375941,1.59330154682208,"2015_yk_568","Yukon",2015,579.544,0.707101655781216,1.55032113044777,-0.00147965658312987,519.815699707291,662.260034563274,1125.552,0.707093996097087
554,290.296,0.7078593390057,1.5524949225463,"2015_yk_568","Yukon",2015,580.592,0.707102208198945,1.55032322620356,2.09575579268595e-06,519.815699707291,662.260034563274,1125.552,0.707093996097087
555,290.82,0.706366338520553,1.54312768182916,"2015_yk_568","Yukon",2015,581.64,0.707114419605182,1.54910228029091,-0.00122094591264776,519.815699707291,662.260034563274,1125.552,0.707093996097087
556,291.344,0.707048548954987,1.56005166504059,"2015_yk_568","Yukon",2015,582.688,0.707113852983793,1.54755001850076,-0.00155226179014578,519.815699707291,662.260034563274,1125.552,0.707093996097087
557,291.868,0.707157492792861,1.53160845147235,"2015_yk_568","Yukon",2015,583.736,0.707108398999045,1.54583045780888,-0.00171956069188672,519.815699707291,662.260034563274,1125.552,0.707093996097087
558,292.392,0.707031872655662,1.49444411869292,"2015_yk_568","Yukon",2015,584.784,0.70711539502826,1.54420936912922,-0.00162108867965749,519.815699707291,662.260034563274,1125.552,0.707093996097087
559,292.916,0.706718777906416,1.49493363963823,"2015_yk_568","Yukon",2015,585.832,0.707105709874916,1.54214289183134,-0.00206647729788179,519.815699707291,662.260034563274,1125.552,0.707093996097087
560,293.44,0.707277359728747,1.50825920624514,"2015_yk_568","Yukon",2015,586.88,0.707101528572695,1.54084176667632,-0.00130112515501857,519.815699707291,662.260034563274,1125.552,0.707093996097087
561,293.964,0.706110314424977,1.53346841258085,"2015_yk_568","Yukon",2015,587.928,0.707106103669988,1.540528091661,-0.000313675015324533,519.815699707291,662.260034563274,1125.552,0.707093996097087
562,294.488,0.706530121850133,1.53839015253825,"2015_yk_568","Yukon",2015,588.976,0.707102190270064,1.53922410520843,-0.0013039864525628,519.815699707291,662.260034563274,1125.552,0.707093996097087
563,295.012,0.706605349623846,1.52129057088433,"2015_yk_568","Yukon",2015,590.024,0.707108617686855,1.53784230544986,-0.00138179975857122,519.815699707291,662.260034563274,1125.552,0.707093996097087
564,295.536,0.706566144027084,1.54500661295755,"2015_yk_568","Yukon",2015,591.072,0.707119620405163,1.53587467572816,-0.00196762972170084,519.815699707291,662.260034563274,1125.552,0.707093996097087
565,296.06,0.708084599833262,1.50270277406619,"2015_yk_568","Yukon",2015,592.12,0.707136923712626,1.53448566011958,-0.00138901560858273,519.815699707291,662.260034563274,1125.552,0.707093996097087
566,296.584,0.70720935479557,1.47411086256172,"2015_yk_568","Yukon",2015,593.168,0.707119102939933,1.53156017010963,-0.00292549000995201,519.815699707291,662.260034563274,1125.552,0.707093996097087
567,297.108,0.706519080443812,1.50002733518209,"2015_yk_568","Yukon",2015,594.216,0.707117970966101,1.52786532621953,-0.00369484389009367,519.815699707291,662.260034563274,1125.552,0.707093996097087
568,297.632,0.707261041295957,1.54304012148308,"2015_yk_568","Yukon",2015,595.264,0.707134594058203,1.52502227369766,-0.00284305252187478,519.815699707291,662.260034563274,1125.552,0.707093996097087
569,298.156,0.706593819067378,1.51381675940742,"2015_yk_568","Yukon",2015,596.312,0.707148363235757,1.52249667155879,-0.00252560213886399,519.815699707291,662.260034563274,1125.552,0.707093996097087
570,298.68,0.707563120618431,1.51213863655052,"2015_yk_568","Yukon",2015,597.36,0.707145942361053,1.51925081426353,-0.00324585729526028,519.815699707291,662.260034563274,1125.552,0.707093996097087
571,299.204,0.706907252881796,1.50801251325179,"2015_yk_568","Yukon",2015,598.408,0.707160601136449,1.51599934181384,-0.00325147244969703,519.815699707291,662.260034563274,1125.552,0.707093996097087
572,299.728,0.707742525888456,1.52204486704348,"2015_yk_568","Yukon",2015,599.456,0.707145717223252,1.51390746004064,-0.00209188177319342,519.815699707291,662.260034563274,1125.552,0.707093996097087
573,300.252,0.707640253982168,1.48236865932395,"2015_yk_568","Yukon",2015,600.504,0.707149006116382,1.51238672181852,-0.00152073822212095,519.815699707291,662.260034563274,1125.552,0.707093996097087
574,300.776,0.707690604358093,1.4698662922489,"2015_yk_568","Yukon",2015,601.552,0.707144673754016,1.50959963809353,-0.00278708372499392,519.815699707291,662.260034563274,1125.552,0.707093996097087
575,301.3,0.706620775914168,1.48303573819732,"2015_yk_568","Yukon",2015,602.6,0.70712797225484,1.50659451843582,-0.00300511965770633,519.815699707291,662.260034563274,1125.552,0.707093996097087
576,301.824,0.706890683732771,1.47053075808176,"2015_yk_568","Yukon",2015,603.648,0.707123801524262,1.503557706827,-0.00303681160882285,519.815699707291,662.260034563274,1125.552,0.707093996097087
577,302.348,0.707098748593435,1.45960477504408,"2015_yk_568","Yukon",2015,604.696,0.707109890612193,1.50041687225833,-0.00314083456866876,519.815699707291,662.260034563274,1125.552,0.707093996097087
578,302.872,0.707798482342449,1.51240358628601,"2015_yk_568","Yukon",2015,605.744,0.70709501905919,1.49669035415376,-0.00372651810457025,519.815699707291,662.260034563274,1125.552,0.707093996097087
579,303.396,0.70667177591686,1.53050318605097,"2015_yk_568","Yukon",2015,606.792,0.707100895508768,1.49284491163661,-0.0038454425171468,519.815699707291,662.260034563274,1125.552,0.707093996097087
580,303.92,0.70775787296457,1.56147307042535,"2015_yk_568","Yukon",2015,607.84,0.707109761826201,1.49014800700829,-0.00269690462832739,519.815699707291,662.260034563274,1125.552,0.707093996097087
581,304.444,0.70731994313581,1.46282405197532,"2015_yk_568","Yukon",2015,608.888,0.707109431671966,1.48711395289097,-0.00303405411731283,519.815699707291,662.260034563274,1125.552,0.707093996097087
582,304.968,0.707272432643446,1.48431377787819,"2015_yk_568","Yukon",2015,609.936,0.707091587672452,1.48426954286426,-0.00284441002671154,519.815699707291,662.260034563274,1125.552,0.707093996097087
583,305.492,0.707335493780917,1.52722144013659,"2015_yk_568","Yukon",2015,610.984,0.70708373976423,1.48262745001253,-0.00164209285173467,519.815699707291,662.260034563274,1125.552,0.707093996097087
584,306.016,0.707375589152812,1.52794058216384,"2015_yk_568","Yukon",2015,612.032,0.707086031631622,1.48123651030916,-0.0013909397033689,519.815699707291,662.260034563274,1125.552,0.707093996097087
585,306.54,0.707196386132966,1.48866906987689,"2015_yk_568","Yukon",2015,613.08,0.707094430093724,1.47897730921192,-0.00225920109723754,519.815699707291,662.260034563274,1125.552,0.707093996097087
586,307.064,0.707171301605395,1.49919159353563,"2015_yk_568","Yukon",2015,614.128,0.707074617688334,1.47651473717809,-0.00246257203382871,519.815699707291,662.260034563274,1125.552,0.707093996097087
587,307.588,0.706876921762093,1.53152579471642,"2015_yk_568","Yukon",2015,615.176,0.707073412212168,1.47430502821833,-0.00220970895975947,519.815699707291,662.260034563274,1125.552,0.707093996097087
588,308.112,0.70708530147182,1.48275844723564,"2015_yk_568","Yukon",2015,616.224,0.707077852836206,1.47251443668622,-0.00179059153211436,519.815699707291,662.260034563274,1125.552,0.707093996097087
589,308.636,0.707736306051092,1.46808643599594,"2015_yk_568","Yukon",2015,617.272,0.707081573766388,1.46984087812336,-0.00267355856285656,519.815699707291,662.260034563274,1125.552,0.707093996097087
590,309.16,0.706848738827921,1.50711479460472,"2015_yk_568","Yukon",2015,618.32,0.707070109079637,1.46792766308403,-0.00191321503933195,519.815699707291,662.260034563274,1125.552,0.707093996097087
591,309.684,0.707688218369306,1.53847337341668,"2015_yk_568","Yukon",2015,619.368,0.707090687145963,1.46575399638081,-0.00217366670321639,519.815699707291,662.260034563274,1125.552,0.707093996097087
592,310.208,0.706725437902446,1.47026197316708,"2015_yk_568","Yukon",2015,620.416,0.707092559848748,1.4632436944543,-0.00251030192651736,519.815699707291,662.260034563274,1125.552,0.707093996097087
593,310.732,0.7067107457366,1.4599233557381,"2015_yk_568","Yukon",2015,621.464,0.707096549333566,1.46061918295366,-0.00262451150063048,519.815699707291,662.260034563274,1125.552,0.707093996097087
594,311.256,0.707673542411482,1.47239125781606,"2015_yk_568","Yukon",2015,622.512,0.707109748352288,1.45800055227345,-0.00261863068021762,519.815699707291,662.260034563274,1125.552,0.707093996097087
595,311.78,0.707864027250603,1.48560309298495,"2015_yk_568","Yukon",2015,623.56,0.707102989570409,1.45605190517419,-0.00194864709926157,519.815699707291,662.260034563274,1125.552,0.707093996097087
596,312.304,0.706566083991571,1.40004109736437,"2015_yk_568","Yukon",2015,624.608,0.70711706663532,1.45330570086465,-0.00274620430953165,519.815699707291,662.260034563274,1125.552,0.707093996097087
