"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
64,33.536,0.708715701841173,0.384339332260457,67.072,"2019_kk_149","Kusko",2019,NA,NA,NA,1404.561931,1576.104439,2006.92,0.705697913
65,34.06,0.707108511709792,0.783665387964895,68.12,"2019_kk_149","Kusko",2019,NA,NA,NA,1404.561931,1576.104439,2006.92,0.705697913
66,34.584,0.70906144330857,1.14396220168432,69.168,"2019_kk_149","Kusko",2019,NA,NA,NA,1404.561931,1576.104439,2006.92,0.705697913
67,35.108,0.708920631429433,1.42794594319952,70.216,"2019_kk_149","Kusko",2019,NA,NA,NA,1404.561931,1576.104439,2006.92,0.705697913
68,35.632,0.708673005470183,1.57982893355512,71.264,"2019_kk_149","Kusko",2019,NA,NA,NA,1404.561931,1576.104439,2006.92,0.705697913
69,36.156,0.709416608599507,1.65447660674287,72.312,"2019_kk_149","Kusko",2019,NA,NA,NA,1404.561931,1576.104439,2006.92,0.705697913
70,36.68,0.70923804766017,1.6911071040282,73.36,"2019_kk_149","Kusko",2019,NA,NA,NA,1404.561931,1576.104439,2006.92,0.705697913
71,37.204,0.70905087911625,1.74199155302244,74.408,"2019_kk_149","Kusko",2019,NA,NA,NA,1404.561931,1576.104439,2006.92,0.705697913
72,37.728,0.708806661867057,1.82236774487213,75.456,"2019_kk_149","Kusko",2019,NA,NA,NA,1404.561931,1576.104439,2006.92,0.705697913
73,38.252,0.709484003460268,1.88894704345399,76.504,"2019_kk_149","Kusko",2019,NA,NA,NA,1404.561931,1576.104439,2006.92,0.705697913
74,38.776,0.708792564939083,1.93664236147874,77.552,"2019_kk_149","Kusko",2019,NA,NA,NA,1404.561931,1576.104439,2006.92,0.705697913
75,39.3,0.709001535583123,2.01025104903375,78.6,"2019_kk_149","Kusko",2019,NA,NA,NA,1404.561931,1576.104439,2006.92,0.705697913
76,39.824,0.709892826777579,2.04936999394309,79.648,"2019_kk_149","Kusko",2019,NA,NA,NA,1404.561931,1576.104439,2006.92,0.705697913
77,40.348,0.709282068311763,2.0871963105598,80.696,"2019_kk_149","Kusko",2019,NA,NA,NA,1404.561931,1576.104439,2006.92,0.705697913
78,40.872,0.708462853804638,2.13160019586722,81.744,"2019_kk_149","Kusko",2019,NA,NA,NA,1404.561931,1576.104439,2006.92,0.705697913
79,41.396,0.708544925940526,2.13326710689538,82.792,"2019_kk_149","Kusko",2019,NA,NA,NA,1404.561931,1576.104439,2006.92,0.705697913
80,41.92,0.708644617133684,2.09279980056369,83.84,"2019_kk_149","Kusko",2019,NA,NA,NA,1404.561931,1576.104439,2006.92,0.705697913
81,42.444,0.708690427707459,2.0925981262799,84.888,"2019_kk_149","Kusko",2019,NA,NA,NA,1404.561931,1576.104439,2006.92,0.705697913
82,42.968,0.709596821274857,2.09179171204419,85.936,"2019_kk_149","Kusko",2019,NA,NA,NA,1404.561931,1576.104439,2006.92,0.705697913
83,43.492,0.708345321826448,2.05693755068343,86.984,"2019_kk_149","Kusko",2019,NA,NA,NA,1404.561931,1576.104439,2006.92,0.705697913
84,44.016,0.708770706571818,2.04926648557125,88.032,"2019_kk_149","Kusko",2019,NA,NA,NA,1404.561931,1576.104439,2006.92,0.705697913
85,44.54,0.708918371575007,2.05575904419642,89.08,"2019_kk_149","Kusko",2019,NA,NA,NA,1404.561931,1576.104439,2006.92,0.705697913
86,45.064,0.708839419948881,2.10396161026178,90.128,"2019_kk_149","Kusko",2019,NA,NA,NA,1404.561931,1576.104439,2006.92,0.705697913
87,45.588,0.709070099589608,2.21475080083422,91.176,"2019_kk_149","Kusko",2019,NA,NA,NA,1404.561931,1576.104439,2006.92,0.705697913
88,46.112,0.709056551860881,2.32383865890605,92.224,"2019_kk_149","Kusko",2019,NA,NA,NA,1404.561931,1576.104439,2006.92,0.705697913
89,46.636,0.709278275194528,2.3861897328707,93.272,"2019_kk_149","Kusko",2019,NA,NA,NA,1404.561931,1576.104439,2006.92,0.705697913
90,47.16,0.709331974404355,2.44210054276199,94.32,"2019_kk_149","Kusko",2019,NA,NA,NA,1404.561931,1576.104439,2006.92,0.705697913
91,47.684,0.70901078362424,2.51742875897954,95.368,"2019_kk_149","Kusko",2019,NA,NA,NA,1404.561931,1576.104439,2006.92,0.705697913
92,48.208,0.709638117757512,2.55240958652559,96.416,"2019_kk_149","Kusko",2019,NA,NA,NA,1404.561931,1576.104439,2006.92,0.705697913
93,48.732,0.709287909342875,2.57878083168976,97.464,"2019_kk_149","Kusko",2019,0.709018479846967,2.16516364513936,NA,1404.561931,1576.104439,2006.92,0.705697913
94,49.256,0.709350147936042,2.61851829183742,98.512,"2019_kk_149","Kusko",2019,0.709021460926001,2.20027425005119,0.0351106049118317,1404.561931,1576.104439,2006.92,0.705697913
95,49.78,0.709017553242793,2.61829589398142,99.56,"2019_kk_149","Kusko",2019,0.709058006548837,2.22868095949141,0.0284067094402189,1404.561931,1576.104439,2006.92,0.705697913
96,50.304,0.708842065296478,2.5752274157537,100.608,"2019_kk_149","Kusko",2019,0.709058004053634,2.25068987781882,0.0220089183274066,1404.561931,1576.104439,2006.92,0.705697913
97,50.828,0.708961877894754,2.55555347787134,101.656,"2019_kk_149","Kusko",2019,0.709056194579437,2.26794214638217,0.0172522685633587,1404.561931,1576.104439,2006.92,0.705697913
98,51.352,0.709310542959729,2.52528455978845,102.704,"2019_kk_149","Kusko",2019,0.709060795790049,2.28374566388605,0.0158035175038727,1404.561931,1576.104439,2006.92,0.705697913
99,51.876,0.709461629275113,2.38049367363094,103.752,"2019_kk_149","Kusko",2019,0.70905871288012,2.29912692159049,0.0153812577044379,1404.561931,1576.104439,2006.92,0.705697913
100,52.4,0.708827726601995,2.35300045360883,104.8,"2019_kk_149","Kusko",2019,0.709058314392331,2.31401417477015,0.0148872531796664,1404.561931,1576.104439,2006.92,0.705697913
101,52.924,0.708773307964341,2.33594570336274,105.848,"2019_kk_149","Kusko",2019,0.70905747900062,2.32846964346735,0.0144554686972009,1404.561931,1576.104439,2006.92,0.705697913
102,53.448,0.709307436082639,2.30895803423305,106.896,"2019_kk_149","Kusko",2019,0.709055636395356,2.34162104853578,0.013151405068426,1404.561931,1576.104439,2006.92,0.705697913
103,53.972,0.708545159167954,2.34407965654862,107.944,"2019_kk_149","Kusko",2019,0.709050553028686,2.35409509363582,0.0124740451000407,1404.561931,1576.104439,2006.92,0.705697913
104,54.496,0.709216750272952,2.32893045971518,108.992,"2019_kk_149","Kusko",2019,0.709058831379508,2.36591589197771,0.0118207983418888,1404.561931,1576.104439,2006.92,0.705697913
105,55.02,0.709288636391211,2.33461952662913,110.04,"2019_kk_149","Kusko",2019,0.709057314993793,2.37645755213955,0.0105416601618469,1404.561931,1576.104439,2006.92,0.705697913
106,55.544,0.708829648393898,2.33961710223141,111.088,"2019_kk_149","Kusko",2019,0.709040355931127,2.3865754333517,0.0101178812121407,1404.561931,1576.104439,2006.92,0.705697913
107,56.068,0.709759202827666,2.34332960989328,112.136,"2019_kk_149","Kusko",2019,0.709035119060722,2.39661259240251,0.0100371590508153,1404.561931,1576.104439,2006.92,0.705697913
108,56.592,0.709089495068017,2.34838997713384,113.184,"2019_kk_149","Kusko",2019,0.709039373679445,2.40590625573779,0.00929366333527604,1404.561931,1576.104439,2006.92,0.705697913
109,57.116,0.709155782032761,2.33711188034492,114.232,"2019_kk_149","Kusko",2019,0.709044517161499,2.41523964070139,0.00933338496359859,1404.561931,1576.104439,2006.92,0.705697913
110,57.64,0.709238013640827,2.33343737821177,115.28,"2019_kk_149","Kusko",2019,0.709053779708938,2.42539525780083,0.0101556170994486,1404.561931,1576.104439,2006.92,0.705697913
111,58.164,0.709294683981766,2.36737750112822,116.328,"2019_kk_149","Kusko",2019,0.709061952729174,2.43525865181889,0.00986339401805969,1404.561931,1576.104439,2006.92,0.705697913
112,58.688,0.708944197877477,2.3266052188584,117.376,"2019_kk_149","Kusko",2019,0.709048562804921,2.44581976924814,0.0105611174292473,1404.561931,1576.104439,2006.92,0.705697913
113,59.212,0.709067491983295,2.31434811907887,118.424,"2019_kk_149","Kusko",2019,0.709054072046018,2.45674963599086,0.0109298667427189,1404.561931,1576.104439,2006.92,0.705697913
114,59.736,0.70874114987525,2.31068317805968,119.472,"2019_kk_149","Kusko",2019,0.709060410538288,2.46826062013207,0.0115109841412093,1404.561931,1576.104439,2006.92,0.705697913
115,60.26,0.70903607204667,2.28021782410876,120.52,"2019_kk_149","Kusko",2019,0.709050675987091,2.47968209210434,0.0114214719722674,1404.561931,1576.104439,2006.92,0.705697913
116,60.784,0.709298319245946,2.32529066327441,121.568,"2019_kk_149","Kusko",2019,0.709048548439214,2.49008725988832,0.0104051677839814,1404.561931,1576.104439,2006.92,0.705697913
117,61.308,0.70934751580407,2.35557594450328,122.616,"2019_kk_149","Kusko",2019,0.709042135219132,2.4993134194747,0.00922615958638273,1404.561931,1576.104439,2006.92,0.705697913
118,61.832,0.708971711679325,2.40218229866196,123.664,"2019_kk_149","Kusko",2019,0.70903492322893,2.50639050751695,0.00707708804224971,1404.561931,1576.104439,2006.92,0.705697913
119,62.356,0.709367628923309,2.42435530956916,124.712,"2019_kk_149","Kusko",2019,0.709031240407993,2.5129782478985,0.00658774038154686,1404.561931,1576.104439,2006.92,0.705697913
120,62.88,0.708771924710366,2.3980365502468,125.76,"2019_kk_149","Kusko",2019,0.709031972989219,2.51812476262908,0.00514651473058603,1404.561931,1576.104439,2006.92,0.705697913
121,63.404,0.708552606000969,2.48704359411206,126.808,"2019_kk_149","Kusko",2019,0.709018639820015,2.52183024310322,0.00370548047413877,1404.561931,1576.104439,2006.92,0.705697913
122,63.928,0.708901070026644,2.45872838511559,127.856,"2019_kk_149","Kusko",2019,0.709004444727164,2.52496801338824,0.00313777028501727,1404.561931,1576.104439,2006.92,0.705697913
123,64.452,0.708907775982512,2.45300891613788,128.904,"2019_kk_149","Kusko",2019,0.708987343991074,2.52764158656289,0.00267357317464922,1404.561931,1576.104439,2006.92,0.705697913
124,64.976,0.70889456658317,2.49097562697038,129.952,"2019_kk_149","Kusko",2019,0.708988070184312,2.5301744311804,0.00253284461751635,1404.561931,1576.104439,2006.92,0.705697913
125,65.5,0.709301249079986,2.48806795437803,131,"2019_kk_149","Kusko",2019,0.708986358423813,2.53282557265063,0.00265114147022238,1404.561931,1576.104439,2006.92,0.705697913
126,66.024,0.709061293596405,2.4644973013287,132.048,"2019_kk_149","Kusko",2019,0.708992008464289,2.53596748801728,0.00314191536665431,1404.561931,1576.104439,2006.92,0.705697913
127,66.548,0.708812062977587,2.46308205700104,133.096,"2019_kk_149","Kusko",2019,0.708992619774474,2.53937482806635,0.00340734004906418,1404.561931,1576.104439,2006.92,0.705697913
128,67.072,0.708949078106924,2.5280399837875,134.144,"2019_kk_149","Kusko",2019,0.708992598019483,2.54313221247936,0.00375738441301632,1404.561931,1576.104439,2006.92,0.705697913
129,67.596,0.709291634003752,2.57735206900914,135.192,"2019_kk_149","Kusko",2019,0.708987592745473,2.54902637056097,0.0058941580816052,1404.561931,1576.104439,2006.92,0.705697913
130,68.12,0.709214138392821,2.58434229480821,136.24,"2019_kk_149","Kusko",2019,0.708987081181584,2.55568135401728,0.00665498345631654,1404.561931,1576.104439,2006.92,0.705697913
131,68.644,0.709000755613574,2.60931967485449,137.288,"2019_kk_149","Kusko",2019,0.708989833137328,2.56256239039441,0.00688103637712301,1404.561931,1576.104439,2006.92,0.705697913
132,69.168,0.708696105551262,2.61145204897769,138.336,"2019_kk_149","Kusko",2019,0.708988614919351,2.56998996029323,0.00742756989882176,1404.561931,1576.104439,2006.92,0.705697913
133,69.692,0.709179001460024,2.63738974945642,139.384,"2019_kk_149","Kusko",2019,0.708993898802344,2.57745335207138,0.00746339177815436,1404.561931,1576.104439,2006.92,0.705697913
134,70.216,0.709289265988417,2.64589026199206,140.432,"2019_kk_149","Kusko",2019,0.708977866636105,2.58421795466265,0.00676460259127154,1404.561931,1576.104439,2006.92,0.705697913
135,70.74,0.708910552440204,2.64275065874456,141.48,"2019_kk_149","Kusko",2019,0.708976575851386,2.59170445485148,0.00748650018882913,1404.561931,1576.104439,2006.92,0.705697913
136,71.264,0.708875283017662,2.65644286667153,142.528,"2019_kk_149","Kusko",2019,0.708981408787689,2.59930568981899,0.00760123496750698,1404.561931,1576.104439,2006.92,0.705697913
137,71.788,0.70896785608744,2.68942585360872,143.576,"2019_kk_149","Kusko",2019,0.708972269219176,2.60642860527979,0.00712291546079991,1404.561931,1576.104439,2006.92,0.705697913
138,72.312,0.708718130928038,2.68921999598378,144.624,"2019_kk_149","Kusko",2019,0.708969037957491,2.61378161962104,0.00735301434125324,1404.561931,1576.104439,2006.92,0.705697913
139,72.836,0.708853534863767,2.69327020471131,145.672,"2019_kk_149","Kusko",2019,0.708956998120748,2.62081237127683,0.0070307516557877,1404.561931,1576.104439,2006.92,0.705697913
140,73.36,0.709200369980026,2.70213682653059,146.72,"2019_kk_149","Kusko",2019,0.708948158079131,2.6270395745233,0.00622720324646986,1404.561931,1576.104439,2006.92,0.705697913
141,73.884,0.709180808921586,2.68440176736349,147.768,"2019_kk_149","Kusko",2019,0.708942003292246,2.63314451817726,0.00610494365395997,1404.561931,1576.104439,2006.92,0.705697913
142,74.408,0.708793425819699,2.72545875779903,148.816,"2019_kk_149","Kusko",2019,0.708948771336026,2.6395024083619,0.00635789018463617,1404.561931,1576.104439,2006.92,0.705697913
143,74.932,0.708675876292253,2.71272955524657,149.864,"2019_kk_149","Kusko",2019,0.708950286833541,2.64596561871705,0.00646321035515474,1404.561931,1576.104439,2006.92,0.705697913
144,75.456,0.709151016108052,2.73992553404381,150.912,"2019_kk_149","Kusko",2019,0.708949946642664,2.65292355314737,0.00695793443031789,1404.561931,1576.104439,2006.92,0.705697913
145,75.98,0.708334298503157,2.74104736253247,151.96,"2019_kk_149","Kusko",2019,0.708943132940899,2.66044210421496,0.00751855106759125,1404.561931,1576.104439,2006.92,0.705697913
146,76.504,0.708711767076263,2.72827167730064,153.008,"2019_kk_149","Kusko",2019,0.70894112621993,2.66700478045717,0.00656267624220952,1404.561931,1576.104439,2006.92,0.705697913
147,77.028,0.708685306384724,2.76832037601717,154.056,"2019_kk_149","Kusko",2019,0.708933959772033,2.67320227948769,0.00619749903051758,1404.561931,1576.104439,2006.92,0.705697913
