"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
211,110.564,0.711611859081536,0.642518379317498,221.128,"2021_kk_327_R1","Kusko",2021,NA,NA,NA,749.1197953717,955.462493920196,1380.216,0.706873963412334
212,111.088,0.710124427535434,0.655528986495578,222.176,"2021_kk_327_R1","Kusko",2021,NA,NA,NA,749.1197953717,955.462493920196,1380.216,0.706873963412334
213,111.612,0.707273548664254,0.658604592905534,223.224,"2021_kk_327_R1","Kusko",2021,NA,NA,NA,749.1197953717,955.462493920196,1380.216,0.706873963412334
214,112.136,0.708301247296259,0.679224170557778,224.272,"2021_kk_327_R1","Kusko",2021,NA,NA,NA,749.1197953717,955.462493920196,1380.216,0.706873963412334
215,112.66,0.709969279162093,0.694175538955927,225.32,"2021_kk_327_R1","Kusko",2021,NA,NA,NA,749.1197953717,955.462493920196,1380.216,0.706873963412334
216,113.184,0.70865710380759,0.699212279484137,226.368,"2021_kk_327_R1","Kusko",2021,NA,NA,NA,749.1197953717,955.462493920196,1380.216,0.706873963412334
217,113.708,0.708243066272753,0.722387914658954,227.416,"2021_kk_327_R1","Kusko",2021,NA,NA,NA,749.1197953717,955.462493920196,1380.216,0.706873963412334
218,114.232,0.708442900299246,0.745567656575068,228.464,"2021_kk_327_R1","Kusko",2021,NA,NA,NA,749.1197953717,955.462493920196,1380.216,0.706873963412334
219,114.756,0.707770994429441,0.755400819886697,229.512,"2021_kk_327_R1","Kusko",2021,NA,NA,NA,749.1197953717,955.462493920196,1380.216,0.706873963412334
220,115.28,0.709438989064497,0.774767091175235,230.56,"2021_kk_327_R1","Kusko",2021,0.708365989269048,0.71466349377576,NA,749.1197953717,955.462493920196,1380.216,0.706873963412334
221,115.804,0.708436625946156,0.786594360586717,231.608,"2021_kk_327_R1","Kusko",2021,0.708393967147091,0.725058182328844,0.0103946885530845,749.1197953717,955.462493920196,1380.216,0.706873963412334
222,116.328,0.709180924795155,0.809341513093434,232.656,"2021_kk_327_R1","Kusko",2021,0.708434046553222,0.734716516106932,0.00965833377808811,749.1197953717,955.462493920196,1380.216,0.706873963412334
223,116.852,0.706903920369093,0.805680075142484,233.704,"2021_kk_327_R1","Kusko",2021,0.70845196271636,0.743527236670894,0.00881072056396226,749.1197953717,955.462493920196,1380.216,0.706873963412334
224,117.376,0.708377274558382,0.814734020888421,234.752,"2021_kk_327_R1","Kusko",2021,0.708467712126423,0.751663949764131,0.00813671309323694,749.1197953717,955.462493920196,1380.216,0.706873963412334
225,117.9,0.708339686141617,0.820471571761437,235.8,"2021_kk_327_R1","Kusko",2021,0.708481980516814,0.759075320454668,0.00741137069053677,749.1197953717,955.462493920196,1380.216,0.706873963412334
226,118.424,0.707521533520205,0.814843913563838,236.848,"2021_kk_327_R1","Kusko",2021,0.708508050494751,0.765809393533986,0.00673407307931828,749.1197953717,955.462493920196,1380.216,0.706873963412334
227,118.948,0.707257237056417,0.81969510297297,237.896,"2021_kk_327_R1","Kusko",2021,0.708483763292288,0.771867119353387,0.00605772581940078,749.1197953717,955.462493920196,1380.216,0.706873963412334
228,119.472,0.708512185156741,0.840988678389807,238.944,"2021_kk_327_R1","Kusko",2021,0.708470878749026,0.777161453854137,0.00529433450074979,749.1197953717,955.462493920196,1380.216,0.706873963412334
229,119.996,0.709714554229956,0.837726150522307,239.992,"2021_kk_327_R1","Kusko",2021,0.70849277910467,0.78177041905644,0.00460896520230247,749.1197953717,955.462493920196,1380.216,0.706873963412334
230,120.52,0.707838202153469,0.847659649285388,241.04,"2021_kk_327_R1","Kusko",2021,0.708498616485004,0.785088002961594,0.00331758390515413,749.1197953717,955.462493920196,1380.216,0.706873963412334
231,121.044,0.71039463150851,0.852708297022765,242.088,"2021_kk_327_R1","Kusko",2021,0.70852462184326,0.787994665169914,0.00290666220832081,749.1197953717,955.462493920196,1380.216,0.706873963412334
232,121.568,0.708675945848683,0.857811607744912,243.136,"2021_kk_327_R1","Kusko",2021,0.708486304903646,0.791094527285044,0.00309986211512991,749.1197953717,955.462493920196,1380.216,0.706873963412334
233,122.092,0.709465200838083,0.857053831710834,244.184,"2021_kk_327_R1","Kusko",2021,0.708470757983349,0.794667565295477,0.00357303801043229,749.1197953717,955.462493920196,1380.216,0.706873963412334
234,122.616,0.708165439530472,0.864366667919299,245.232,"2021_kk_327_R1","Kusko",2021,0.708480257096823,0.798603176986782,0.00393561169130541,749.1197953717,955.462493920196,1380.216,0.706873963412334
235,123.14,0.70883781331339,0.867682037723416,246.28,"2021_kk_327_R1","Kusko",2021,0.708476953898172,0.802224722635724,0.00362154564894179,749.1197953717,955.462493920196,1380.216,0.706873963412334
236,123.664,0.707749175755968,0.871955457794763,247.328,"2021_kk_327_R1","Kusko",2021,0.708460208088857,0.805772669980323,0.00354794734459929,749.1197953717,955.462493920196,1380.216,0.706873963412334
237,124.188,0.70950436862614,0.868477506348493,248.376,"2021_kk_327_R1","Kusko",2021,0.708476740521011,0.809398059367651,0.00362538938732748,749.1197953717,955.462493920196,1380.216,0.706873963412334
238,124.712,0.709644234970907,0.877657243804276,249.424,"2021_kk_327_R1","Kusko",2021,0.708465149091385,0.812613001841035,0.00321494247338416,749.1197953717,955.462493920196,1380.216,0.706873963412334
239,125.236,0.708558233203415,0.868608935749592,250.472,"2021_kk_327_R1","Kusko",2021,0.708444971686291,0.815581877991187,0.00296887615015218,749.1197953717,955.462493920196,1380.216,0.706873963412334
240,125.76,0.70803030734911,0.875749319759623,251.52,"2021_kk_327_R1","Kusko",2021,0.708447473726395,0.818300918241638,0.00271904025045133,749.1197953717,955.462493920196,1380.216,0.706873963412334
241,126.284,0.708347255392974,0.877013719931219,252.568,"2021_kk_327_R1","Kusko",2021,0.708388673002764,0.820438156880617,0.00213723863897863,749.1197953717,955.462493920196,1380.216,0.706873963412334
242,126.808,0.707864126692699,0.88952404491954,253.616,"2021_kk_327_R1","Kusko",2021,0.708338336440771,0.82241137834656,0.00197322146594259,749.1197953717,955.462493920196,1380.216,0.706873963412334
243,127.332,0.70840507076015,0.883382511552934,254.664,"2021_kk_327_R1","Kusko",2021,0.708368778940158,0.82425070703639,0.00183932868983072,749.1197953717,955.462493920196,1380.216,0.706873963412334
244,127.856,0.708606493792796,0.875683449931458,255.712,"2021_kk_327_R1","Kusko",2021,0.708383737335042,0.825665096656691,0.00141438962030094,749.1197953717,955.462493920196,1380.216,0.706873963412334
245,128.38,0.70722028297988,0.896301698830617,256.76,"2021_kk_327_R1","Kusko",2021,0.708348058804297,0.827103368357698,0.00143827170100641,749.1197953717,955.462493920196,1380.216,0.706873963412334
246,128.904,0.708147993644187,0.87207680590383,257.808,"2021_kk_327_R1","Kusko",2021,0.708361788051885,0.828382339996915,0.00127897163921775,749.1197953717,955.462493920196,1380.216,0.706873963412334
247,129.428,0.706912188701096,0.856449663890051,258.856,"2021_kk_327_R1","Kusko",2021,0.708355567097348,0.828962938262835,0.000580598265920051,749.1197953717,955.462493920196,1380.216,0.706873963412334
248,129.952,0.710349351862305,0.854964745859099,259.904,"2021_kk_327_R1","Kusko",2021,0.708360433665205,0.828950088565097,-1.284969773796e-05,749.1197953717,955.462493920196,1380.216,0.706873963412334
249,130.476,0.707781460799741,0.862175068628337,260.952,"2021_kk_327_R1","Kusko",2021,0.708357294281078,0.828964226361687,1.41377965896528e-05,749.1197953717,955.462493920196,1380.216,0.706873963412334
250,131,0.707852213264578,0.848848113229943,262,"2021_kk_327_R1","Kusko",2021,0.708365676462308,0.828549327439587,-0.000414898922100559,749.1197953717,955.462493920196,1380.216,0.706873963412334
251,131.524,0.708791386200518,0.851891662616227,263.048,"2021_kk_327_R1","Kusko",2021,0.708363865960252,0.827852628818547,-0.000696698621039715,749.1197953717,955.462493920196,1380.216,0.706873963412334
252,132.048,0.708816297809591,0.864196703935967,264.096,"2021_kk_327_R1","Kusko",2021,0.708345160976046,0.826908884741543,-0.000943744077003816,749.1197953717,955.462493920196,1380.216,0.706873963412334
253,132.572,0.709044307428926,0.853103076022378,265.144,"2021_kk_327_R1","Kusko",2021,0.708352552511764,0.825808473977059,-0.00110041076448408,749.1197953717,955.462493920196,1380.216,0.706873963412334
254,133.096,0.708117771526868,0.84334220228784,266.192,"2021_kk_327_R1","Kusko",2021,0.708347604179456,0.824266181414763,-0.00154229256229566,749.1197953717,955.462493920196,1380.216,0.706873963412334
255,133.62,0.709643920033233,0.843027880398078,267.24,"2021_kk_327_R1","Kusko",2021,0.708351774876309,0.822622501350166,-0.00164368006459714,749.1197953717,955.462493920196,1380.216,0.706873963412334
256,134.144,0.708640909965648,0.845640477354033,268.288,"2021_kk_327_R1","Kusko",2021,0.708359271928492,0.821156732524341,-0.0014657688258255,749.1197953717,955.462493920196,1380.216,0.706873963412334
257,134.668,0.707763608338711,0.840512781569189,269.336,"2021_kk_327_R1","Kusko",2021,0.708343059330946,0.819746690464956,-0.00141004205938511,749.1197953717,955.462493920196,1380.216,0.706873963412334
258,135.192,0.708286370256749,0.834891752519108,270.384,"2021_kk_327_R1","Kusko",2021,0.70834060971433,0.81809596810519,-0.00165072235976604,749.1197953717,955.462493920196,1380.216,0.706873963412334
259,135.716,0.709044156359384,0.837747030379266,271.432,"2021_kk_327_R1","Kusko",2021,0.708323489043281,0.81646569997502,-0.00163026813016953,749.1197953717,955.462493920196,1380.216,0.706873963412334
260,136.24,0.708124081486191,0.833060107580332,272.48,"2021_kk_327_R1","Kusko",2021,0.708328075046603,0.8146328704967,-0.0018328294783202,749.1197953717,955.462493920196,1380.216,0.706873963412334
261,136.764,0.707938609531456,0.824237667066966,273.528,"2021_kk_327_R1","Kusko",2021,0.708281359938714,0.812753165533107,-0.00187970496359313,749.1197953717,955.462493920196,1380.216,0.706873963412334
262,137.288,0.706932351813625,0.825214833044309,274.576,"2021_kk_327_R1","Kusko",2021,0.708263873997648,0.810721997227425,-0.00203116830568184,749.1197953717,955.462493920196,1380.216,0.706873963412334
263,137.812,0.707588081145914,0.825352249801157,275.624,"2021_kk_327_R1","Kusko",2021,0.708234186756734,0.808866347861698,-0.00185564936572669,749.1197953717,955.462493920196,1380.216,0.706873963412334
264,138.336,0.708674008763335,0.825250694172214,276.672,"2021_kk_327_R1","Kusko",2021,0.708236740554944,0.80678386588372,-0.00208248197797789,749.1197953717,955.462493920196,1380.216,0.706873963412334
265,138.86,0.709394981129957,0.796869606414995,277.72,"2021_kk_327_R1","Kusko",2021,0.708226808388108,0.804676325525814,-0.0021075403579065,749.1197953717,955.462493920196,1380.216,0.706873963412334
266,139.384,0.707695773401555,0.79113075390543,278.768,"2021_kk_327_R1","Kusko",2021,0.708234088046312,0.802615230441348,-0.00206109508446606,749.1197953717,955.462493920196,1380.216,0.706873963412334
267,139.908,0.70896157798803,0.797762678544866,279.816,"2021_kk_327_R1","Kusko",2021,0.708228314470813,0.80043224398282,-0.00218298645852766,749.1197953717,955.462493920196,1380.216,0.706873963412334
268,140.432,0.707440240139027,0.78313971805745,280.864,"2021_kk_327_R1","Kusko",2021,0.708212112980255,0.79813591016284,-0.00229633381998007,749.1197953717,955.462493920196,1380.216,0.706873963412334
269,140.956,0.706219979345798,0.783465235690723,281.912,"2021_kk_327_R1","Kusko",2021,0.70822117893008,0.79600081816905,-0.00213509199379025,749.1197953717,955.462493920196,1380.216,0.706873963412334
270,141.48,0.707302662543768,0.794604788663559,282.96,"2021_kk_327_R1","Kusko",2021,0.708249290524587,0.79364010728816,-0.00236071088088918,749.1197953717,955.462493920196,1380.216,0.706873963412334
271,142.004,0.708083815663664,0.770752697656215,284.008,"2021_kk_327_R1","Kusko",2021,0.708230763065133,0.791442631640253,-0.00219747564790795,749.1197953717,955.462493920196,1380.216,0.706873963412334
272,142.528,0.707104233815867,0.77392227445213,285.056,"2021_kk_327_R1","Kusko",2021,0.708257039684876,0.788833920408014,-0.00260871123223871,749.1197953717,955.462493920196,1380.216,0.706873963412334
273,143.052,0.709100098627464,0.768964314295379,286.104,"2021_kk_327_R1","Kusko",2021,0.708229875755159,0.786289402080523,-0.00254451832749125,749.1197953717,955.462493920196,1380.216,0.706873963412334
274,143.576,0.709198750989309,0.764087547775835,287.152,"2021_kk_327_R1","Kusko",2021,0.708230689057506,0.783774094872895,-0.00251530720762749,749.1197953717,955.462493920196,1380.216,0.706873963412334
275,144.1,0.70782856731741,0.780471841016312,288.2,"2021_kk_327_R1","Kusko",2021,0.708246870495332,0.780869080735308,-0.00290501413758748,749.1197953717,955.462493920196,1380.216,0.706873963412334
276,144.624,0.709480858662892,0.775950577837204,289.248,"2021_kk_327_R1","Kusko",2021,0.708277334155273,0.778568065056852,-0.00230101567845575,749.1197953717,955.462493920196,1380.216,0.706873963412334
277,145.148,0.70786980900051,0.75722381061416,290.296,"2021_kk_327_R1","Kusko",2021,0.708316097940713,0.776256990646557,-0.00231107441029477,749.1197953717,955.462493920196,1380.216,0.706873963412334
278,145.672,0.708734894370648,0.744796674710788,291.344,"2021_kk_327_R1","Kusko",2021,0.708263471824,0.773979551791307,-0.00227743885524989,749.1197953717,955.462493920196,1380.216,0.706873963412334
279,146.196,0.70758263138181,0.756249087682076,292.392,"2021_kk_327_R1","Kusko",2021,0.708268129245341,0.771597005109229,-0.0023825466820786,749.1197953717,955.462493920196,1380.216,0.706873963412334
280,146.72,0.709941919938306,0.7498731558492,293.44,"2021_kk_327_R1","Kusko",2021,0.708299412656279,0.769721594170643,-0.00187541093858601,749.1197953717,955.462493920196,1380.216,0.706873963412334
281,147.244,0.708327995822798,0.744792443324337,294.488,"2021_kk_327_R1","Kusko",2021,0.708312300070898,0.767660656926169,-0.00206093724447387,749.1197953717,955.462493920196,1380.216,0.706873963412334
282,147.768,0.708058625742815,0.752716868473208,295.536,"2021_kk_327_R1","Kusko",2021,0.708287521538424,0.765262686374029,-0.00239797055213953,749.1197953717,955.462493920196,1380.216,0.706873963412334
283,148.292,0.707347412512165,0.739655429273443,296.584,"2021_kk_327_R1","Kusko",2021,0.708269797665106,0.763390945256815,-0.001871741117214,749.1197953717,955.462493920196,1380.216,0.706873963412334
284,148.816,0.708080374619881,0.722196467150676,297.632,"2021_kk_327_R1","Kusko",2021,0.708282776756087,0.761319559530527,-0.00207138572628796,749.1197953717,955.462493920196,1380.216,0.706873963412334
285,149.34,0.708589927952793,0.721850767885613,298.68,"2021_kk_327_R1","Kusko",2021,0.708254825041259,0.759267667364071,-0.00205189216645629,749.1197953717,955.462493920196,1380.216,0.706873963412334
286,149.864,0.707971356651229,0.72689778401431,299.728,"2021_kk_327_R1","Kusko",2021,0.708274865675034,0.757213113595367,-0.00205455376870367,749.1197953717,955.462493920196,1380.216,0.706873963412334
287,150.388,0.706284481203649,0.735092579409863,300.776,"2021_kk_327_R1","Kusko",2021,0.708290247593464,0.755444813723653,-0.00176829987171456,749.1197953717,955.462493920196,1380.216,0.706873963412334
288,150.912,0.708365208159766,0.741945336803838,301.824,"2021_kk_327_R1","Kusko",2021,0.708273811860602,0.753708625888837,-0.00173618783481599,749.1197953717,955.462493920196,1380.216,0.706873963412334
289,151.436,0.708687313967001,0.739910062712144,302.872,"2021_kk_327_R1","Kusko",2021,0.708286034111289,0.752130305037508,-0.00157832085132847,749.1197953717,955.462493920196,1380.216,0.706873963412334
290,151.96,0.708113362352787,0.737689880586171,303.92,"2021_kk_327_R1","Kusko",2021,0.708307356202562,0.750794303783423,-0.00133600125408506,749.1197953717,955.462493920196,1380.216,0.706873963412334
291,152.484,0.707591725035167,0.739925999207184,304.968,"2021_kk_327_R1","Kusko",2021,0.708320271395491,0.749600995498719,-0.0011933082847041,749.1197953717,955.462493920196,1380.216,0.706873963412334
292,153.008,0.707626789384742,0.735941509404001,306.016,"2021_kk_327_R1","Kusko",2021,0.70833618690559,0.748156072051666,-0.00144492344705283,749.1197953717,955.462493920196,1380.216,0.706873963412334
293,153.532,0.707683966383244,0.74571486976723,307.064,"2021_kk_327_R1","Kusko",2021,0.708345056272199,0.746604974195677,-0.00155109785598972,749.1197953717,955.462493920196,1380.216,0.706873963412334
294,154.056,0.70831866742309,0.739417749240632,308.112,"2021_kk_327_R1","Kusko",2021,0.708345145345185,0.745027608039522,-0.00157736615615445,749.1197953717,955.462493920196,1380.216,0.706873963412334
295,154.58,0.708241883303195,0.741229616249024,309.16,"2021_kk_327_R1","Kusko",2021,0.708335347312546,0.743903460843693,-0.00112414719582898,749.1197953717,955.462493920196,1380.216,0.706873963412334
296,155.104,0.70818595524826,0.748289752726798,310.208,"2021_kk_327_R1","Kusko",2021,0.708383077154644,0.7427158591951,-0.00118760164859277,749.1197953717,955.462493920196,1380.216,0.706873963412334
297,155.628,0.709157954096159,0.737498318836832,311.256,"2021_kk_327_R1","Kusko",2021,0.708385632267066,0.74146465044049,-0.00125120875460993,749.1197953717,955.462493920196,1380.216,0.706873963412334
298,156.152,0.708672145537431,0.739877214605475,312.304,"2021_kk_327_R1","Kusko",2021,0.708393649605919,0.740456910107652,-0.00100774033283813,749.1197953717,955.462493920196,1380.216,0.706873963412334
299,156.676,0.709102190192912,0.740503416122177,313.352,"2021_kk_327_R1","Kusko",2021,0.708435031623454,0.739392221403323,-0.00106468870432896,749.1197953717,955.462493920196,1380.216,0.706873963412334
300,157.2,0.709717003019552,0.734106666906273,314.4,"2021_kk_327_R1","Kusko",2021,0.708442508334096,0.73806400672123,-0.00132821468209365,749.1197953717,955.462493920196,1380.216,0.706873963412334
301,157.724,0.707235607825754,0.745165181056739,315.448,"2021_kk_327_R1","Kusko",2021,0.708422866299062,0.737042753107726,-0.00102125361350403,749.1197953717,955.462493920196,1380.216,0.706873963412334
302,158.248,0.709440723877229,0.733001370985223,316.496,"2021_kk_327_R1","Kusko",2021,0.70846506372379,0.735883897633842,-0.00115885547388361,749.1197953717,955.462493920196,1380.216,0.706873963412334
303,158.772,0.706775234977131,0.73071141190346,317.544,"2021_kk_327_R1","Kusko",2021,0.708441933334072,0.734767067226451,-0.00111683040739108,749.1197953717,955.462493920196,1380.216,0.706873963412334
304,159.296,0.708655291933629,0.724765017473808,318.592,"2021_kk_327_R1","Kusko",2021,0.708436242313836,0.733653992877953,-0.00111307434849839,749.1197953717,955.462493920196,1380.216,0.706873963412334
305,159.82,0.708191169249442,0.722000850575368,319.64,"2021_kk_327_R1","Kusko",2021,0.708447953154638,0.73219801305616,-0.00145597982179202,749.1197953717,955.462493920196,1380.216,0.706873963412334
306,160.344,0.709975813240645,0.734015865196481,320.688,"2021_kk_327_R1","Kusko",2021,0.708418647706568,0.730720634005479,-0.00147737905068168,749.1197953717,955.462493920196,1380.216,0.706873963412334
307,160.868,0.709238015827536,0.717785199272367,321.736,"2021_kk_327_R1","Kusko",2021,0.708428913913678,0.729500226658033,-0.00122040734744544,749.1197953717,955.462493920196,1380.216,0.706873963412334
308,161.392,0.707191784859467,0.718318414544107,322.784,"2021_kk_327_R1","Kusko",2021,0.708448791026821,0.728563661293007,-0.000936565365026842,749.1197953717,955.462493920196,1380.216,0.706873963412334
309,161.916,0.70806090608025,0.719222267703616,323.832,"2021_kk_327_R1","Kusko",2021,0.708455447643208,0.727404709941767,-0.00115895135123978,749.1197953717,955.462493920196,1380.216,0.706873963412334
310,162.44,0.709729217920854,0.736323456914784,324.88,"2021_kk_327_R1","Kusko",2021,0.70842868987888,0.726471258001685,-0.00093345194008132,749.1197953717,955.462493920196,1380.216,0.706873963412334
311,162.964,0.709564631077643,0.728235427947797,325.928,"2021_kk_327_R1","Kusko",2021,0.708441565516918,0.725276819794631,-0.00119443820705456,749.1197953717,955.462493920196,1380.216,0.706873963412334
312,163.488,0.707329585861151,0.720318470807589,326.976,"2021_kk_327_R1","Kusko",2021,0.708427161208499,0.723983735902402,-0.00129308389222871,749.1197953717,955.462493920196,1380.216,0.706873963412334
313,164.012,0.707980875029864,0.740798608989546,328.024,"2021_kk_327_R1","Kusko",2021,0.708459286093478,0.723072684679839,-0.000911051222563297,749.1197953717,955.462493920196,1380.216,0.706873963412334
314,164.536,0.708896516985722,0.719059058710561,329.072,"2021_kk_327_R1","Kusko",2021,0.708492352048843,0.722417996008775,-0.000654688671063552,749.1197953717,955.462493920196,1380.216,0.706873963412334
315,165.06,0.707966817143551,0.719914350410699,330.12,"2021_kk_327_R1","Kusko",2021,0.708488506078487,0.721730390578137,-0.000687605430638616,749.1197953717,955.462493920196,1380.216,0.706873963412334
316,165.584,0.709843347992153,0.722367251231812,331.168,"2021_kk_327_R1","Kusko",2021,0.708516302012258,0.720840241951862,-0.000890148626274789,749.1197953717,955.462493920196,1380.216,0.706873963412334
317,166.108,0.708686523444504,0.734414789266318,332.216,"2021_kk_327_R1","Kusko",2021,0.708542682203811,0.719726491670233,-0.0011137502816293,749.1197953717,955.462493920196,1380.216,0.706873963412334
318,166.632,0.707300226285057,0.730720482430145,333.264,"2021_kk_327_R1","Kusko",2021,0.708589513442309,0.718541763285019,-0.00118472838521322,749.1197953717,955.462493920196,1380.216,0.706873963412334
319,167.156,0.709777491400575,0.743047779299565,334.312,"2021_kk_327_R1","Kusko",2021,0.708583805537476,0.717350847236182,-0.00119091604883781,749.1197953717,955.462493920196,1380.216,0.706873963412334
320,167.68,0.709403406962603,0.752900032335229,335.36,"2021_kk_327_R1","Kusko",2021,0.70858817399115,0.716292957522137,-0.00105788971404475,749.1197953717,955.462493920196,1380.216,0.706873963412334
321,168.204,0.708713521107187,0.752639169984715,336.408,"2021_kk_327_R1","Kusko",2021,0.708608466914888,0.715565640200712,-0.000727317321424947,749.1197953717,955.462493920196,1380.216,0.706873963412334
322,168.728,0.707887282419577,0.738519426221144,337.456,"2021_kk_327_R1","Kusko",2021,0.708630912327161,0.714644174558783,-0.000921465641928743,749.1197953717,955.462493920196,1380.216,0.706873963412334
323,169.252,0.708120243142419,0.732286378441772,338.504,"2021_kk_327_R1","Kusko",2021,0.708631822243476,0.713458902601325,-0.00118527195745821,749.1197953717,955.462493920196,1380.216,0.706873963412334
324,169.776,0.708679353142524,0.73060872480295,339.552,"2021_kk_327_R1","Kusko",2021,0.708641986530772,0.712052214120386,-0.00140668848093861,749.1197953717,955.462493920196,1380.216,0.706873963412334
325,170.3,0.70880709917162,0.729420774665252,340.6,"2021_kk_327_R1","Kusko",2021,0.708621409472693,0.710716053770474,-0.00133616034991246,749.1197953717,955.462493920196,1380.216,0.706873963412334
326,170.824,0.710559563927419,0.71987465498987,341.648,"2021_kk_327_R1","Kusko",2021,0.708639692446533,0.709449875173635,-0.00126617859683853,749.1197953717,955.462493920196,1380.216,0.706873963412334
327,171.348,0.709114884733312,0.72269015326827,342.696,"2021_kk_327_R1","Kusko",2021,0.708616086818162,0.708295585770326,-0.00115428940330964,749.1197953717,955.462493920196,1380.216,0.706873963412334
328,171.872,0.70792128047021,0.72267529808716,343.744,"2021_kk_327_R1","Kusko",2021,0.708639653598242,0.707344323320699,-0.0009512624496264,749.1197953717,955.462493920196,1380.216,0.706873963412334
329,172.396,0.708702900397922,0.719583913430983,344.792,"2021_kk_327_R1","Kusko",2021,0.708610205641064,0.706138534158862,-0.001205789161837,749.1197953717,955.462493920196,1380.216,0.706873963412334
330,172.92,0.707751265182279,0.71491190773794,345.84,"2021_kk_327_R1","Kusko",2021,0.708579014021513,0.705122366584842,-0.00101616757402023,749.1197953717,955.462493920196,1380.216,0.706873963412334
331,173.444,0.706905293561632,0.709477480845969,346.888,"2021_kk_327_R1","Kusko",2021,0.708632094542421,0.70422463670638,-0.000897729878461595,749.1197953717,955.462493920196,1380.216,0.706873963412334
332,173.968,0.709636079299544,0.704390946019112,347.936,"2021_kk_327_R1","Kusko",2021,0.708617752637753,0.703046572852063,-0.00117806385431751,749.1197953717,955.462493920196,1380.216,0.706873963412334
333,174.492,0.707712275244365,0.701954489851912,348.984,"2021_kk_327_R1","Kusko",2021,0.708651074202554,0.701941108036128,-0.0011054648159351,749.1197953717,955.462493920196,1380.216,0.706873963412334
334,175.016,0.708857289775158,0.697303086865933,350.032,"2021_kk_327_R1","Kusko",2021,0.708636429942923,0.701614382948051,-0.00032672508807674,749.1197953717,955.462493920196,1380.216,0.706873963412334
