"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
94,49.256,0.719260397938571,0.233560069472826,98.512,"2017_yk_191","Yukon",2016,NA,NA,NA,252.6402617,409.5470742,1030.184,0.72255414
95,49.78,0.723615223487292,0.613930360687274,99.56,"2017_yk_191","Yukon",2016,NA,NA,NA,252.6402617,409.5470742,1030.184,0.72255414
96,50.304,0.721253672778569,0.700141718338313,100.608,"2017_yk_191","Yukon",2016,NA,NA,NA,252.6402617,409.5470742,1030.184,0.72255414
97,50.828,0.721195191246236,0.669438787513164,101.656,"2017_yk_191","Yukon",2016,NA,NA,NA,252.6402617,409.5470742,1030.184,0.72255414
98,51.352,0.720910281172383,0.639697514564677,102.704,"2017_yk_191","Yukon",2016,NA,NA,NA,252.6402617,409.5470742,1030.184,0.72255414
99,51.876,0.722128629458103,0.605190009877527,103.752,"2017_yk_191","Yukon",2016,NA,NA,NA,252.6402617,409.5470742,1030.184,0.72255414
100,52.4,0.718073143878095,0.580191694291644,104.8,"2017_yk_191","Yukon",2016,NA,NA,NA,252.6402617,409.5470742,1030.184,0.72255414
101,52.924,0.720498438751755,0.571445406190149,105.848,"2017_yk_191","Yukon",2016,NA,NA,NA,252.6402617,409.5470742,1030.184,0.72255414
102,53.448,0.722756523335336,0.559948062230514,106.896,"2017_yk_191","Yukon",2016,NA,NA,NA,252.6402617,409.5470742,1030.184,0.72255414
103,53.972,0.723199128100271,0.546990903937245,107.944,"2017_yk_191","Yukon",2016,NA,NA,NA,252.6402617,409.5470742,1030.184,0.72255414
104,54.496,0.721389536385598,0.530756342116367,108.992,"2017_yk_191","Yukon",2016,NA,NA,NA,252.6402617,409.5470742,1030.184,0.72255414
105,55.02,0.722436756704654,0.540379476691841,110.04,"2017_yk_191","Yukon",2016,NA,NA,NA,252.6402617,409.5470742,1030.184,0.72255414
