"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
566,296.584,0.708841843161031,0.226506005266154,593.168,"2019_kk_142","Kusko",2019,NA,NA,NA,1883.969448,2054.752001,2538.256,0.708785066
567,297.108,0.709565644319362,0.338921961725321,594.216,"2019_kk_142","Kusko",2019,NA,NA,NA,1883.969448,2054.752001,2538.256,0.708785066
568,297.632,0.708487807963472,0.397990190031539,595.264,"2019_kk_142","Kusko",2019,NA,NA,NA,1883.969448,2054.752001,2538.256,0.708785066
569,298.156,0.710014678970091,0.423683199505671,596.312,"2019_kk_142","Kusko",2019,NA,NA,NA,1883.969448,2054.752001,2538.256,0.708785066
570,298.68,0.709527512837837,0.438987241450343,597.36,"2019_kk_142","Kusko",2019,NA,NA,NA,1883.969448,2054.752001,2538.256,0.708785066
571,299.204,0.709236212043619,0.434169208414735,598.408,"2019_kk_142","Kusko",2019,NA,NA,NA,1883.969448,2054.752001,2538.256,0.708785066
572,299.728,0.710794259537282,0.427621334979691,599.456,"2019_kk_142","Kusko",2019,NA,NA,NA,1883.969448,2054.752001,2538.256,0.708785066
573,300.252,0.709576197861537,0.424917061198514,600.504,"2019_kk_142","Kusko",2019,NA,NA,NA,1883.969448,2054.752001,2538.256,0.708785066
574,300.776,0.711111043574891,0.426659761149685,601.552,"2019_kk_142","Kusko",2019,NA,NA,NA,1883.969448,2054.752001,2538.256,0.708785066
575,301.3,0.709611544795576,0.439794537744287,602.6,"2019_kk_142","Kusko",2019,NA,NA,NA,1883.969448,2054.752001,2538.256,0.708785066
576,301.824,0.711780986032954,0.458701044584052,603.648,"2019_kk_142","Kusko",2019,NA,NA,NA,1883.969448,2054.752001,2538.256,0.708785066
577,302.348,0.706982396579635,0.464979023204713,604.696,"2019_kk_142","Kusko",2019,NA,NA,NA,1883.969448,2054.752001,2538.256,0.708785066
578,302.872,0.707986105561731,0.504334239441188,605.744,"2019_kk_142","Kusko",2019,NA,NA,NA,1883.969448,2054.752001,2538.256,0.708785066
579,303.396,0.709690687645431,0.524347038882233,606.792,"2019_kk_142","Kusko",2019,NA,NA,NA,1883.969448,2054.752001,2538.256,0.708785066
580,303.92,0.711727092806601,0.560499318093379,607.84,"2019_kk_142","Kusko",2019,NA,NA,NA,1883.969448,2054.752001,2538.256,0.708785066
581,304.444,0.709822248509524,0.589002579962736,608.888,"2019_kk_142","Kusko",2019,NA,NA,NA,1883.969448,2054.752001,2538.256,0.708785066
582,304.968,0.707985658972952,0.626188215213354,609.936,"2019_kk_142","Kusko",2019,NA,NA,NA,1883.969448,2054.752001,2538.256,0.708785066
583,305.492,0.71122158125393,0.633885894327275,610.984,"2019_kk_142","Kusko",2019,NA,NA,NA,1883.969448,2054.752001,2538.256,0.708785066
584,306.016,0.709589382249041,0.629546690695893,612.032,"2019_kk_142","Kusko",2019,NA,NA,NA,1883.969448,2054.752001,2538.256,0.708785066
585,306.54,0.70968154342905,0.629847932690785,613.08,"2019_kk_142","Kusko",2019,NA,NA,NA,1883.969448,2054.752001,2538.256,0.708785066
586,307.064,0.709137248044629,0.635590642438945,614.128,"2019_kk_142","Kusko",2019,NA,NA,NA,1883.969448,2054.752001,2538.256,0.708785066
587,307.588,0.709673619757285,0.623339739906492,615.176,"2019_kk_142","Kusko",2019,NA,NA,NA,1883.969448,2054.752001,2538.256,0.708785066
588,308.112,0.707982768286003,0.635381797714061,616.224,"2019_kk_142","Kusko",2019,NA,NA,NA,1883.969448,2054.752001,2538.256,0.708785066
589,308.636,0.70861740071014,0.645820255547438,617.272,"2019_kk_142","Kusko",2019,NA,NA,NA,1883.969448,2054.752001,2538.256,0.708785066
590,309.16,0.710786536585879,0.645613513032148,618.32,"2019_kk_142","Kusko",2019,NA,NA,NA,1883.969448,2054.752001,2538.256,0.708785066
591,309.684,0.710056813321889,0.663620305874634,619.368,"2019_kk_142","Kusko",2019,NA,NA,NA,1883.969448,2054.752001,2538.256,0.708785066
592,310.208,0.710410004806949,0.650591198686449,620.416,"2019_kk_142","Kusko",2019,NA,NA,NA,1883.969448,2054.752001,2538.256,0.708785066
593,310.732,0.706999713213141,0.641151684380365,621.464,"2019_kk_142","Kusko",2019,NA,NA,NA,1883.969448,2054.752001,2538.256,0.708785066
594,311.256,0.706736856792659,0.629683099470402,622.512,"2019_kk_142","Kusko",2019,NA,NA,NA,1883.969448,2054.752001,2538.256,0.708785066
595,311.78,0.707268432997297,0.627138935371665,623.56,"2019_kk_142","Kusko",2019,0.709270951596387,0.631095413404624,NA,1883.969448,2054.752001,2538.256,0.708785066
596,312.304,0.710036260036916,0.623387651071556,624.608,"2019_kk_142","Kusko",2019,0.709273902385124,0.640370703457088,0.00927529005246353,1883.969448,2054.752001,2538.256,0.708785066
597,312.828,0.708165383054028,0.621880933149804,625.656,"2019_kk_142","Kusko",2019,0.709272400348101,0.647784486070103,0.0074137826130154,1883.969448,2054.752001,2538.256,0.708785066
598,313.352,0.708648935640457,0.59977699756501,626.704,"2019_kk_142","Kusko",2019,0.709319634364886,0.654098580168161,0.00631409409805839,1883.969448,2054.752001,2538.256,0.708785066
599,313.876,0.709781247982149,0.593238175583466,627.752,"2019_kk_142","Kusko",2019,0.709302899170203,0.660348224140678,0.00624964397251648,1883.969448,2054.752001,2538.256,0.708785066
600,314.4,0.708736473337654,0.596641419503254,628.8,"2019_kk_142","Kusko",2019,0.709272717528711,0.666190672621189,0.00584244848051141,1883.969448,2054.752001,2538.256,0.708785066
601,314.924,0.710654069885312,0.64806293776987,629.848,"2019_kk_142","Kusko",2019,0.70927538152398,0.671968595480697,0.00577792285950773,1883.969448,2054.752001,2538.256,0.708785066
602,315.448,0.708954934876379,0.678514058323179,630.896,"2019_kk_142","Kusko",2019,0.709234601335192,0.677708081022822,0.00573948554212456,1883.969448,2054.752001,2538.256,0.708785066
603,315.972,0.708571658709306,0.733460533275136,631.944,"2019_kk_142","Kusko",2019,0.7092254972522,0.683592594014778,0.00588451299195658,1883.969448,2054.752001,2538.256,0.708785066
604,316.496,0.708096381668808,0.741272976915787,632.992,"2019_kk_142","Kusko",2019,0.70917309206027,0.689398572184107,0.00580597816932915,1883.969448,2054.752001,2538.256,0.708785066
605,317.02,0.707966946910986,0.765652350055094,634.04,"2019_kk_142","Kusko",2019,0.709186525190138,0.694956552036714,0.00555797985260642,1883.969448,2054.752001,2538.256,0.708785066
606,317.544,0.709573609313269,0.77135227758212,635.088,"2019_kk_142","Kusko",2019,0.709130735313587,0.700021340729345,0.00506478869263072,1883.969448,2054.752001,2538.256,0.708785066
607,318.068,0.708747275295119,0.762622477337243,636.136,"2019_kk_142","Kusko",2019,0.709175220521695,0.705111956201421,0.00509061547207645,1883.969448,2054.752001,2538.256,0.708785066
608,318.592,0.709251658842169,0.743667370675221,637.184,"2019_kk_142","Kusko",2019,0.709206174751947,0.709760721208892,0.0046487650074708,1883.969448,2054.752001,2538.256,0.708785066
609,319.116,0.708713253369749,0.765747222061383,638.232,"2019_kk_142","Kusko",2019,0.70919147112169,0.714063032438334,0.00430231122944214,1883.969448,2054.752001,2538.256,0.708785066
