"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
478,250.472,0.715318480458531,0.571663921146028,"2015_yk_398_1","Yukon",2015,500.944,0.7135224539785,0.590229273310084,-0.000306401724614047,498.994537119042,613.248730736298,1160.136,0.713816976847314
479,250.996,0.715759197631674,0.573191983764756,"2015_yk_398_1","Yukon",2015,501.992,0.713590552935057,0.589822650519734,-0.000406622790349642,498.994537119042,613.248730736298,1160.136,0.713816976847314
480,251.52,0.714327498142872,0.577966987885005,"2015_yk_398_1","Yukon",2015,503.04,0.713639277456243,0.589340352492019,-0.000482298027714934,498.994537119042,613.248730736298,1160.136,0.713816976847314
481,252.044,0.711604211571079,0.574625632367537,"2015_yk_398_1","Yukon",2015,504.088,0.71362748833481,0.588981097655739,-0.000359254836280298,498.994537119042,613.248730736298,1160.136,0.713816976847314
482,252.568,0.713929407828048,0.579751029161751,"2015_yk_398_1","Yukon",2015,505.136,0.713610865435823,0.588505917676748,-0.000475179978990492,498.994537119042,613.248730736298,1160.136,0.713816976847314
483,253.092,0.71378218458359,0.583123201855451,"2015_yk_398_1","Yukon",2015,506.184,0.713625905500574,0.588124893782864,-0.000381023893883725,498.994537119042,613.248730736298,1160.136,0.713816976847314
484,253.616,0.713725903052386,0.605140043794432,"2015_yk_398_1","Yukon",2015,507.232,0.713640995009282,0.587931607385665,-0.000193286397199621,498.994537119042,613.248730736298,1160.136,0.713816976847314
485,254.14,0.712633282229833,0.601758969198673,"2015_yk_398_1","Yukon",2015,508.28,0.713643355251636,0.587612447885539,-0.000319159500125954,498.994537119042,613.248730736298,1160.136,0.713816976847314
486,254.664,0.713931913354166,0.595355558155276,"2015_yk_398_1","Yukon",2015,509.328,0.713640744947343,0.587282836287613,-0.000329611597925883,498.994537119042,613.248730736298,1160.136,0.713816976847314
487,255.188,0.715530305957114,0.592337104257369,"2015_yk_398_1","Yukon",2015,510.376,0.713676203076632,0.587010794892783,-0.000272041394829614,498.994537119042,613.248730736298,1160.136,0.713816976847314
488,255.712,0.714209608241963,0.597226423061342,"2015_yk_398_1","Yukon",2015,511.424,0.713669257511588,0.586555875432249,-0.000454919460533998,498.994537119042,613.248730736298,1160.136,0.713816976847314
489,256.236,0.713565309772105,0.593080797832431,"2015_yk_398_1","Yukon",2015,512.472,0.713690594266989,0.585985083629467,-0.000570791802782522,498.994537119042,613.248730736298,1160.136,0.713816976847314
490,256.76,0.714309295209881,0.584211997612489,"2015_yk_398_1","Yukon",2015,513.52,0.713723707019789,0.585463938765426,-0.000521144864040979,498.994537119042,613.248730736298,1160.136,0.713816976847314
491,257.284,0.714185518643736,0.594011786288191,"2015_yk_398_1","Yukon",2015,514.568,0.71371875962951,0.585373972125576,-8.99666398502807e-05,498.994537119042,613.248730736298,1160.136,0.713816976847314
492,257.808,0.712880000238402,0.608002164690067,"2015_yk_398_1","Yukon",2015,515.616,0.713743141659807,0.585217406420062,-0.000156565705513589,498.994537119042,613.248730736298,1160.136,0.713816976847314
493,258.332,0.714406908672721,0.6026773634507,"2015_yk_398_1","Yukon",2015,516.664,0.713745495389484,0.584802324029948,-0.000415082390113675,498.994537119042,613.248730736298,1160.136,0.713816976847314
494,258.856,0.712592142588336,0.592340795513149,"2015_yk_398_1","Yukon",2015,517.712,0.713755592563097,0.584230415973192,-0.000571908056756443,498.994537119042,613.248730736298,1160.136,0.713816976847314
495,259.38,0.714361479207262,0.6032606471627,"2015_yk_398_1","Yukon",2015,518.76,0.713801398710208,0.583777667830552,-0.00045274814264018,498.994537119042,613.248730736298,1160.136,0.713816976847314
496,259.904,0.713413452039668,0.596211413925219,"2015_yk_398_1","Yukon",2015,519.808,0.713732506181206,0.583665759698675,-0.000111908131876559,498.994537119042,613.248730736298,1160.136,0.713816976847314
497,260.428,0.71290150004565,0.589160087813547,"2015_yk_398_1","Yukon",2015,520.856,0.713750071691788,0.583579779705878,-8.59799927974692e-05,498.994537119042,613.248730736298,1160.136,0.713816976847314
498,260.952,0.712930185673929,0.59075729370352,"2015_yk_398_1","Yukon",2015,521.904,0.713764488582398,0.583599149208952,1.93695030745733e-05,498.994537119042,613.248730736298,1160.136,0.713816976847314
499,261.476,0.711204225211402,0.601786116678881,"2015_yk_398_1","Yukon",2015,522.952,0.713729864406273,0.583657240775238,5.80915662861115e-05,498.994537119042,613.248730736298,1160.136,0.713816976847314
500,262,0.713807128927883,0.591932360592393,"2015_yk_398_1","Yukon",2015,524,0.713723417857425,0.583757153228805,9.9912453566886e-05,498.994537119042,613.248730736298,1160.136,0.713816976847314
501,262.524,0.713999027274878,0.574793195572648,"2015_yk_398_1","Yukon",2015,525.048,0.713738502961225,0.583730087866786,-2.70653620194627e-05,498.994537119042,613.248730736298,1160.136,0.713816976847314
502,263.048,0.713083722986837,0.590189661653687,"2015_yk_398_1","Yukon",2015,526.096,0.713788519225977,0.583674151706084,-5.59361607013198e-05,498.994537119042,613.248730736298,1160.136,0.713816976847314
503,263.572,0.712025152447266,0.604832780668328,"2015_yk_398_1","Yukon",2015,527.144,0.713769882909154,0.583887424753351,0.000213273047266815,498.994537119042,613.248730736298,1160.136,0.713816976847314
504,264.096,0.714054212435779,0.592294655574673,"2015_yk_398_1","Yukon",2015,528.192,0.713750212047244,0.58406985364416,0.000182428890808439,498.994537119042,613.248730736298,1160.136,0.713816976847314
505,264.62,0.711859597046287,0.585464654467984,"2015_yk_398_1","Yukon",2015,529.24,0.713702114656043,0.584268219280806,0.000198365636645881,498.994537119042,613.248730736298,1160.136,0.713816976847314
506,265.144,0.715096580774099,0.593973343044774,"2015_yk_398_1","Yukon",2015,530.288,0.71365522134881,0.584273755965578,5.53668477232261e-06,498.994537119042,613.248730736298,1160.136,0.713816976847314
507,265.668,0.71472829161541,0.59550519193542,"2015_yk_398_1","Yukon",2015,531.336,0.713704729872054,0.58399038083377,-0.000283375131808428,498.994537119042,613.248730736298,1160.136,0.713816976847314
508,266.192,0.713965515684484,0.592202073073915,"2015_yk_398_1","Yukon",2015,532.384,0.713681129471499,0.583832836226988,-0.000157544606781856,498.994537119042,613.248730736298,1160.136,0.713816976847314
509,266.716,0.716691706257849,0.574703764761284,"2015_yk_398_1","Yukon",2015,533.432,0.71368231453782,0.583694974519575,-0.00013786170741259,498.994537119042,613.248730736298,1160.136,0.713816976847314
510,267.24,0.714664500303015,0.574613424611215,"2015_yk_398_1","Yukon",2015,534.48,0.713660936434092,0.583481900789012,-0.000213073730563118,498.994537119042,613.248730736298,1160.136,0.713816976847314
511,267.764,0.712268395579322,0.572057357217701,"2015_yk_398_1","Yukon",2015,535.528,0.713704430583752,0.583300196078267,-0.000181704710744857,498.994537119042,613.248730736298,1160.136,0.713816976847314
512,268.288,0.713071157066765,0.565670151415533,"2015_yk_398_1","Yukon",2015,536.576,0.713717132094964,0.583043410169348,-0.000256785908918644,498.994537119042,613.248730736298,1160.136,0.713816976847314
513,268.812,0.713833312846443,0.574228612963004,"2015_yk_398_1","Yukon",2015,537.624,0.713734581992866,0.582846989792919,-0.000196420376429085,498.994537119042,613.248730736298,1160.136,0.713816976847314
514,269.336,0.713569951716789,0.595912000133334,"2015_yk_398_1","Yukon",2015,538.672,0.713733406898049,0.582208254792538,-0.00063873500038103,498.994537119042,613.248730736298,1160.136,0.713816976847314
515,269.86,0.714884566222582,0.582843873464568,"2015_yk_398_1","Yukon",2015,539.72,0.713741600585319,0.581431811299742,-0.000776443492796597,498.994537119042,613.248730736298,1160.136,0.713816976847314
516,270.384,0.713245324737562,0.58226580745137,"2015_yk_398_1","Yukon",2015,540.768,0.713757815675926,0.580681723382982,-0.000750087916760234,498.994537119042,613.248730736298,1160.136,0.713816976847314
517,270.908,0.714012759492683,0.591486551372181,"2015_yk_398_1","Yukon",2015,541.816,0.713735176146112,0.580195918364756,-0.000485805018225149,498.994537119042,613.248730736298,1160.136,0.713816976847314
518,271.432,0.713519880021813,0.598808270554541,"2015_yk_398_1","Yukon",2015,542.864,0.713766936663616,0.579500344129892,-0.000695574234864549,498.994537119042,613.248730736298,1160.136,0.713816976847314
519,271.956,0.713043603041342,0.577238934765983,"2015_yk_398_1","Yukon",2015,543.912,0.713790738771489,0.578580527266334,-0.000919816863557354,498.994537119042,613.248730736298,1160.136,0.713816976847314
520,272.48,0.714915391995618,0.565144526672851,"2015_yk_398_1","Yukon",2015,544.96,0.7137887785365,0.57779191672047,-0.000788610545864987,498.994537119042,613.248730736298,1160.136,0.713816976847314
521,273.004,0.714127366024553,0.582271317446997,"2015_yk_398_1","Yukon",2015,546.008,0.713809256574141,0.577088344086944,-0.000703572633525607,498.994537119042,613.248730736298,1160.136,0.713816976847314
522,273.528,0.713488965917779,0.584874674180206,"2015_yk_398_1","Yukon",2015,547.056,0.713826284070777,0.576125875778104,-0.000962468308839615,498.994537119042,613.248730736298,1160.136,0.713816976847314
523,274.052,0.714093336307657,0.573655217324971,"2015_yk_398_1","Yukon",2015,548.104,0.71383781345891,0.575122159446091,-0.00100371633201313,498.994537119042,613.248730736298,1160.136,0.713816976847314
524,274.576,0.714922266832136,0.569062296030067,"2015_yk_398_1","Yukon",2015,549.152,0.713837757452716,0.574438239301377,-0.000683920144713634,498.994537119042,613.248730736298,1160.136,0.713816976847314
525,275.1,0.714585941641049,0.581536343262121,"2015_yk_398_1","Yukon",2015,550.2,0.713808895033281,0.573768081452011,-0.000670157849366082,498.994537119042,613.248730736298,1160.136,0.713816976847314
526,275.624,0.709794225492974,0.577709063003265,"2015_yk_398_1","Yukon",2015,551.248,0.713813773892992,0.57302342767545,-0.00074465377656141,498.994537119042,613.248730736298,1160.136,0.713816976847314
527,276.148,0.715350436143287,0.569145502366205,"2015_yk_398_1","Yukon",2015,552.296,0.713852327606123,0.572246210751523,-0.000777216923927071,498.994537119042,613.248730736298,1160.136,0.713816976847314
528,276.672,0.714291402467698,0.573964947409149,"2015_yk_398_1","Yukon",2015,553.344,0.713878443741015,0.571632020849042,-0.000614189902480855,498.994537119042,613.248730736298,1160.136,0.713816976847314
529,277.196,0.713334619198567,0.581816413426617,"2015_yk_398_1","Yukon",2015,554.392,0.713940645609276,0.570996739682895,-0.000635281166146751,498.994537119042,613.248730736298,1160.136,0.713816976847314
530,277.72,0.712900198238218,0.575291741680059,"2015_yk_398_1","Yukon",2015,555.44,0.713962624630939,0.570265956525503,-0.000730783157392056,498.994537119042,613.248730736298,1160.136,0.713816976847314
531,278.244,0.714391117386947,0.567353344854494,"2015_yk_398_1","Yukon",2015,556.488,0.713998745363067,0.569802652417891,-0.000463304107612306,498.994537119042,613.248730736298,1160.136,0.713816976847314
532,278.768,0.715587600746625,0.572544592491523,"2015_yk_398_1","Yukon",2015,557.536,0.714029159332757,0.56938955492203,-0.000413097495861492,498.994537119042,613.248730736298,1160.136,0.713816976847314
533,279.292,0.711960901098696,0.578068719592276,"2015_yk_398_1","Yukon",2015,558.584,0.714031704611898,0.568711805422541,-0.0006777494994884,498.994537119042,613.248730736298,1160.136,0.713816976847314
534,279.816,0.713105561045645,0.572811018020022,"2015_yk_398_1","Yukon",2015,559.632,0.714057119354002,0.568107819302101,-0.000603986120440325,498.994537119042,613.248730736298,1160.136,0.713816976847314
535,280.34,0.711512233077359,0.567847429775562,"2015_yk_398_1","Yukon",2015,560.68,0.714057513824375,0.567382302047064,-0.000725517255036556,498.994537119042,613.248730736298,1160.136,0.713816976847314
536,280.864,0.713010280126903,0.570574216185063,"2015_yk_398_1","Yukon",2015,561.728,0.714034629190919,0.566869818856531,-0.000512483190532986,498.994537119042,613.248730736298,1160.136,0.713816976847314
537,281.388,0.713985551748047,0.557093501691667,"2015_yk_398_1","Yukon",2015,562.776,0.71401958753877,0.566227758918357,-0.000642059938174566,498.994537119042,613.248730736298,1160.136,0.713816976847314
538,281.912,0.713902456425212,0.562211244739122,"2015_yk_398_1","Yukon",2015,563.824,0.713988125269081,0.565507195072684,-0.000720563845672761,498.994537119042,613.248730736298,1160.136,0.713816976847314
539,282.436,0.715830301610914,0.564920281319998,"2015_yk_398_1","Yukon",2015,564.872,0.713914185564249,0.565208757878554,-0.000298437194129697,498.994537119042,613.248730736298,1160.136,0.713816976847314
540,282.96,0.713044811919245,0.565182564051217,"2015_yk_398_1","Yukon",2015,565.92,0.713886115813922,0.564954190792773,-0.000254567085781532,498.994537119042,613.248730736298,1160.136,0.713816976847314
541,283.484,0.714213860550661,0.563723349722841,"2015_yk_398_1","Yukon",2015,566.968,0.713931198190094,0.564767879653602,-0.000186311139171003,498.994537119042,613.248730736298,1160.136,0.713816976847314
542,284.008,0.714691498500753,0.564343874626633,"2015_yk_398_1","Yukon",2015,568.016,0.71393998302275,0.56450593816203,-0.000261941491571438,498.994537119042,613.248730736298,1160.136,0.713816976847314
543,284.532,0.71482917845772,0.57133797926971,"2015_yk_398_1","Yukon",2015,569.064,0.713935455193502,0.564151971922563,-0.000353966239467485,498.994537119042,613.248730736298,1160.136,0.713816976847314
544,285.056,0.713655397363369,0.566815943771572,"2015_yk_398_1","Yukon",2015,570.112,0.713939360057817,0.563473382287226,-0.000678589635336291,498.994537119042,613.248730736298,1160.136,0.713816976847314
545,285.58,0.713124903466053,0.555172359630875,"2015_yk_398_1","Yukon",2015,571.16,0.713901628533186,0.562804793929545,-0.000668588357681021,498.994537119042,613.248730736298,1160.136,0.713816976847314
546,286.104,0.714904818790549,0.55035028314966,"2015_yk_398_1","Yukon",2015,572.208,0.713929056372455,0.561922445679411,-0.000882348250134335,498.994537119042,613.248730736298,1160.136,0.713816976847314
547,286.628,0.714171934168306,0.56318880316386,"2015_yk_398_1","Yukon",2015,573.256,0.713902693476662,0.561154193217474,-0.000768252461937569,498.994537119042,613.248730736298,1160.136,0.713816976847314
548,287.152,0.716115239292207,0.555491968969472,"2015_yk_398_1","Yukon",2015,574.304,0.713901549193101,0.560123103401468,-0.00103108981600564,498.994537119042,613.248730736298,1160.136,0.713816976847314
549,287.676,0.714993436244471,0.537891786018989,"2015_yk_398_1","Yukon",2015,575.352,0.713861879212234,0.559332488491594,-0.000790614909873533,498.994537119042,613.248730736298,1160.136,0.713816976847314
550,288.2,0.714191681110497,0.536895364860589,"2015_yk_398_1","Yukon",2015,576.4,0.71384333024542,0.558888732450937,-0.000443756040657384,498.994537119042,613.248730736298,1160.136,0.713816976847314
551,288.724,0.715414200902214,0.551797428276653,"2015_yk_398_1","Yukon",2015,577.448,0.713879853989299,0.558477889068822,-0.000410843382114945,498.994537119042,613.248730736298,1160.136,0.713816976847314
552,289.248,0.713901650036604,0.550254066159692,"2015_yk_398_1","Yukon",2015,578.496,0.713913787687633,0.557529190248908,-0.000948698819913996,498.994537119042,613.248730736298,1160.136,0.713816976847314
553,289.772,0.715098671960663,0.542454383529909,"2015_yk_398_1","Yukon",2015,579.544,0.713872957969073,0.556779765335431,-0.000749424913477181,498.994537119042,613.248730736298,1160.136,0.713816976847314
554,290.296,0.712588782216711,0.551305586830328,"2015_yk_398_1","Yukon",2015,580.592,0.713886092894544,0.55625647999444,-0.00052328534099122,498.994537119042,613.248730736298,1160.136,0.713816976847314
555,290.82,0.712629734041147,0.563051176200737,"2015_yk_398_1","Yukon",2015,581.64,0.713866262840862,0.555636664714455,-0.000619815279984115,498.994537119042,613.248730736298,1160.136,0.713816976847314
556,291.344,0.713706183622334,0.551532187331531,"2015_yk_398_1","Yukon",2015,582.688,0.713936249529533,0.554729779808116,-0.000906884906339722,498.994537119042,613.248730736298,1160.136,0.713816976847314
557,291.868,0.715214722833511,0.542527072377921,"2015_yk_398_1","Yukon",2015,583.736,0.71391802336635,0.553767335462246,-0.000962444345869895,498.994537119042,613.248730736298,1160.136,0.713816976847314
558,292.392,0.71449715376744,0.553905899554668,"2015_yk_398_1","Yukon",2015,584.784,0.713911259638377,0.552850359996425,-0.000916975465821257,498.994537119042,613.248730736298,1160.136,0.713816976847314
559,292.916,0.714936337307075,0.563669246710075,"2015_yk_398_1","Yukon",2015,585.832,0.713891344800725,0.551761274469603,-0.00108908552682196,498.994537119042,613.248730736298,1160.136,0.713816976847314
560,293.44,0.715125870227683,0.54808537114887,"2015_yk_398_1","Yukon",2015,586.88,0.713909292114082,0.5506122152351,-0.00114905923450215,498.994537119042,613.248730736298,1160.136,0.713816976847314
561,293.964,0.716166271202551,0.546994949115906,"2015_yk_398_1","Yukon",2015,587.928,0.713917270602938,0.549615401082659,-0.00099681415244135,498.994537119042,613.248730736298,1160.136,0.713816976847314
562,294.488,0.714908561168214,0.565403811902002,"2015_yk_398_1","Yukon",2015,588.976,0.713919717685405,0.548924177236205,-0.000691223846454592,498.994537119042,613.248730736298,1160.136,0.713816976847314
563,295.012,0.712177869195729,0.564167810699024,"2015_yk_398_1","Yukon",2015,590.024,0.713954580438372,0.547835306983915,-0.00108887025228932,498.994537119042,613.248730736298,1160.136,0.713816976847314
564,295.536,0.715579096962003,0.556055488348254,"2015_yk_398_1","Yukon",2015,591.072,0.713972232488163,0.54678824569931,-0.00104706128460563,498.994537119042,613.248730736298,1160.136,0.713816976847314
565,296.06,0.711883265268705,0.541933619165792,"2015_yk_398_1","Yukon",2015,592.12,0.713958398049364,0.545936122310236,-0.000852123389073478,498.994537119042,613.248730736298,1160.136,0.713816976847314
566,296.584,0.713723502766713,0.563224351612797,"2015_yk_398_1","Yukon",2015,593.168,0.713985200718829,0.54509669952551,-0.000839422784726263,498.994537119042,613.248730736298,1160.136,0.713816976847314
567,297.108,0.71382579248644,0.556981595644942,"2015_yk_398_1","Yukon",2015,594.216,0.713967907842971,0.544113185065067,-0.000983514460442536,498.994537119042,613.248730736298,1160.136,0.713816976847314
568,297.632,0.712077779503161,0.54896824233355,"2015_yk_398_1","Yukon",2015,595.264,0.713997811021997,0.543019585411143,-0.00109359965392464,498.994537119042,613.248730736298,1160.136,0.713816976847314
569,298.156,0.712255323967957,0.556797533113499,"2015_yk_398_1","Yukon",2015,596.312,0.71399004903658,0.542109793657682,-0.000909791753460842,498.994537119042,613.248730736298,1160.136,0.713816976847314
570,298.68,0.712980315283413,0.55933939946433,"2015_yk_398_1","Yukon",2015,597.36,0.713991739010356,0.541181274258736,-0.000928519398945449,498.994537119042,613.248730736298,1160.136,0.713816976847314
571,299.204,0.71497333814962,0.560878688867438,"2015_yk_398_1","Yukon",2015,598.408,0.713967301928653,0.540002402848999,-0.00117887140973716,498.994537119042,613.248730736298,1160.136,0.713816976847314
572,299.728,0.713598247026147,0.549953661921244,"2015_yk_398_1","Yukon",2015,599.456,0.713949349045825,0.538761429117225,-0.00124097373177434,498.994537119042,613.248730736298,1160.136,0.713816976847314
573,300.252,0.71356164309155,0.552990638594958,"2015_yk_398_1","Yukon",2015,600.504,0.713918647789735,0.537528518121555,-0.00123291099566958,498.994537119042,613.248730736298,1160.136,0.713816976847314
574,300.776,0.713804243575675,0.555196622013162,"2015_yk_398_1","Yukon",2015,601.552,0.713949831239658,0.536283018150062,-0.00124549997149348,498.994537119042,613.248730736298,1160.136,0.713816976847314
575,301.3,0.712620674744741,0.5427285720037,"2015_yk_398_1","Yukon",2015,602.6,0.713961848310342,0.534981223298398,-0.00130179485166393,498.994537119042,613.248730736298,1160.136,0.713816976847314
576,301.824,0.714890995093702,0.529324912443312,"2015_yk_398_1","Yukon",2015,603.648,0.713958703262465,0.533948164419854,-0.00103305887854366,498.994537119042,613.248730736298,1160.136,0.713816976847314
577,302.348,0.712430985745054,0.545391403655924,"2015_yk_398_1","Yukon",2015,604.696,0.713989982512093,0.532986764094933,-0.000961400324921535,498.994537119042,613.248730736298,1160.136,0.713816976847314
578,302.872,0.713451223008194,0.536942881594207,"2015_yk_398_1","Yukon",2015,605.744,0.713926238991653,0.5317306537693,-0.00125611032563255,498.994537119042,613.248730736298,1160.136,0.713816976847314
579,303.396,0.710663404189336,0.52980204017357,"2015_yk_398_1","Yukon",2015,606.792,0.713895039084842,0.530566570101149,-0.00116408366815079,498.994537119042,613.248730736298,1160.136,0.713816976847314
580,303.92,0.713802453986763,0.538519164233414,"2015_yk_398_1","Yukon",2015,607.84,0.713917288329628,0.529708191356974,-0.00085837874417527,498.994537119042,613.248730736298,1160.136,0.713816976847314
581,304.444,0.716318790657299,0.5576207145201,"2015_yk_398_1","Yukon",2015,608.888,0.71387807671802,0.528852263668945,-0.000855927688029001,498.994537119042,613.248730736298,1160.136,0.713816976847314
582,304.968,0.715524987817786,0.527952744985363,"2015_yk_398_1","Yukon",2015,609.936,0.713876733396351,0.527750113538151,-0.00110215013079396,498.994537119042,613.248730736298,1160.136,0.713816976847314
583,305.492,0.711643553194081,0.528689722516341,"2015_yk_398_1","Yukon",2015,610.984,0.713879945108115,0.526752276334172,-0.000997837203979612,498.994537119042,613.248730736298,1160.136,0.713816976847314
584,306.016,0.715710362360373,0.537665175570596,"2015_yk_398_1","Yukon",2015,612.032,0.713918582041253,0.525722832780109,-0.0010294435540622,498.994537119042,613.248730736298,1160.136,0.713816976847314
585,306.54,0.713396138420127,0.544347426463075,"2015_yk_398_1","Yukon",2015,613.08,0.713968868209562,0.524495227479677,-0.0012276053004322,498.994537119042,613.248730736298,1160.136,0.713816976847314
586,307.064,0.713993426813281,0.523295968622885,"2015_yk_398_1","Yukon",2015,614.128,0.714008806236385,0.5232157507908,-0.00127947668887674,498.994537119042,613.248730736298,1160.136,0.713816976847314
587,307.588,0.714256866352263,0.511398841614012,"2015_yk_398_1","Yukon",2015,615.176,0.713997690551276,0.5219783953235,-0.00123735546730019,498.994537119042,613.248730736298,1160.136,0.713816976847314
588,308.112,0.713885578789309,0.518946419459871,"2015_yk_398_1","Yukon",2015,616.224,0.713926586435934,0.520625163120234,-0.00135323220326578,498.994537119042,613.248730736298,1160.136,0.713816976847314
589,308.636,0.71213972893946,0.516471281817297,"2015_yk_398_1","Yukon",2015,617.272,0.713947390869547,0.518803896264517,-0.0018212668557176,498.994537119042,613.248730736298,1160.136,0.713816976847314
590,309.16,0.713977037039666,0.506348187609932,"2015_yk_398_1","Yukon",2015,618.32,0.713927671957857,0.517263719392954,-0.00154017687156272,498.994537119042,613.248730736298,1160.136,0.713816976847314
591,309.684,0.714869826718296,0.507544495708008,"2015_yk_398_1","Yukon",2015,619.368,0.713939697795515,0.515789291667444,-0.00147442772551054,498.994537119042,613.248730736298,1160.136,0.713816976847314
592,310.208,0.715734425694645,0.53107116170425,"2015_yk_398_1","Yukon",2015,620.416,0.713917937235672,0.514128789614683,-0.0016605020527608,498.994537119042,613.248730736298,1160.136,0.713816976847314
593,310.732,0.714052666276739,0.512736504454914,"2015_yk_398_1","Yukon",2015,621.464,0.71393708354212,0.512235687686109,-0.00189310192857362,498.994537119042,613.248730736298,1160.136,0.713816976847314
594,311.256,0.714164684033069,0.509987340943686,"2015_yk_398_1","Yukon",2015,622.512,0.71391437616793,0.510419933976308,-0.00181575370980136,498.994537119042,613.248730736298,1160.136,0.713816976847314
595,311.78,0.710682166749464,0.51672002643115,"2015_yk_398_1","Yukon",2015,623.56,0.713964145655237,0.509041921701522,-0.00137801227478562,498.994537119042,613.248730736298,1160.136,0.713816976847314
596,312.304,0.714618440294752,0.520208849101482,"2015_yk_398_1","Yukon",2015,624.608,0.713951763323613,0.507209272635433,-0.00183264906608893,498.994537119042,613.248730736298,1160.136,0.713816976847314
597,312.828,0.71294797919658,0.498082634065118,"2015_yk_398_1","Yukon",2015,625.656,0.714006562357786,0.505075232875037,-0.00213403976039661,498.994537119042,613.248730736298,1160.136,0.713816976847314
598,313.352,0.715696647166784,0.496595265503638,"2015_yk_398_1","Yukon",2015,626.704,0.714067823172275,0.503095328996432,-0.00197990387860436,498.994537119042,613.248730736298,1160.136,0.713816976847314
599,313.876,0.715364582485894,0.510332776112349,"2015_yk_398_1","Yukon",2015,627.752,0.714128923708503,0.50124576808525,-0.00184956091118227,498.994537119042,613.248730736298,1160.136,0.713816976847314
600,314.4,0.713146210345818,0.509471400114489,"2015_yk_398_1","Yukon",2015,628.8,0.71417562380824,0.499201395768239,-0.00204437231701077,498.994537119042,613.248730736298,1160.136,0.713816976847314
601,314.924,0.712747635648482,0.492991065138613,"2015_yk_398_1","Yukon",2015,629.848,0.714169866446139,0.497001564060175,-0.00219983170806437,498.994537119042,613.248730736298,1160.136,0.713816976847314
602,315.448,0.713614325531032,0.489885450720178,"2015_yk_398_1","Yukon",2015,630.896,0.714178396594312,0.495048384051328,-0.00195318000884653,498.994537119042,613.248730736298,1160.136,0.713816976847314
603,315.972,0.712987103092375,0.497363319529533,"2015_yk_398_1","Yukon",2015,631.944,0.714205247386221,0.49325479816144,-0.00179358588988809,498.994537119042,613.248730736298,1160.136,0.713816976847314
604,316.496,0.715526404358729,0.492085945481962,"2015_yk_398_1","Yukon",2015,632.992,0.714206885163494,0.491194086882233,-0.00206071127920682,498.994537119042,613.248730736298,1160.136,0.713816976847314
605,317.02,0.713845927707089,0.477064668531041,"2015_yk_398_1","Yukon",2015,634.04,0.714267119469955,0.489304144184113,-0.0018899426981201,498.994537119042,613.248730736298,1160.136,0.713816976847314
606,317.544,0.714716115917937,0.48836675043704,"2015_yk_398_1","Yukon",2015,635.088,0.714263643043163,0.48776454273268,-0.00153960145143295,498.994537119042,613.248730736298,1160.136,0.713816976847314
607,318.068,0.716048689145979,0.505504783668571,"2015_yk_398_1","Yukon",2015,636.136,0.714306174585362,0.485964704528879,-0.0017998382038012,498.994537119042,613.248730736298,1160.136,0.713816976847314
608,318.592,0.712290628065811,0.480125349431519,"2015_yk_398_1","Yukon",2015,637.184,0.714338266024369,0.484100106677232,-0.00186459785164755,498.994537119042,613.248730736298,1160.136,0.713816976847314
609,319.116,0.713121441835828,0.468046765929938,"2015_yk_398_1","Yukon",2015,638.232,0.714401182350497,0.482282906905928,-0.00181719977130385,498.994537119042,613.248730736298,1160.136,0.713816976847314
610,319.64,0.715526635797618,0.485392640210073,"2015_yk_398_1","Yukon",2015,639.28,0.714467193052101,0.480442047659004,-0.00184085924692379,498.994537119042,613.248730736298,1160.136,0.713816976847314
611,320.164,0.713061504205735,0.500441766994908,"2015_yk_398_1","Yukon",2015,640.328,0.714477757897048,0.478080975025302,-0.00236107263370156,498.994537119042,613.248730736298,1160.136,0.713816976847314
612,320.688,0.713821050736498,0.484125058312059,"2015_yk_398_1","Yukon",2015,641.376,0.714472758143929,0.476028165515815,-0.00205280950948716,498.994537119042,613.248730736298,1160.136,0.713816976847314
613,321.212,0.715291374666508,0.482584151291133,"2015_yk_398_1","Yukon",2015,642.424,0.714503605529491,0.473862664241734,-0.0021655012740816,498.994537119042,613.248730736298,1160.136,0.713816976847314
614,321.736,0.714906998204985,0.48953897358659,"2015_yk_398_1","Yukon",2015,643.472,0.714498177638867,0.471719804346014,-0.00214285989571927,498.994537119042,613.248730736298,1160.136,0.713816976847314
615,322.26,0.715646904139644,0.489394858174805,"2015_yk_398_1","Yukon",2015,644.52,0.714577379256402,0.46928564514254,-0.00243415920347412,498.994537119042,613.248730736298,1160.136,0.713816976847314
616,322.784,0.716102465231747,0.474763585998932,"2015_yk_398_1","Yukon",2015,645.568,0.714588837620279,0.467118388710393,-0.00216725643214738,498.994537119042,613.248730736298,1160.136,0.713816976847314
617,323.308,0.714547781726974,0.468285744339906,"2015_yk_398_1","Yukon",2015,646.616,0.714605278824115,0.465046249302871,-0.00207213940752227,498.994537119042,613.248730736298,1160.136,0.713816976847314
618,323.832,0.71023090684689,0.472711967358723,"2015_yk_398_1","Yukon",2015,647.664,0.714662445381801,0.463072141154589,-0.00197410814828186,498.994537119042,613.248730736298,1160.136,0.713816976847314
