"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
55,0.923954974854469,0.705381333649086,28.82,57.64,"2015_nk_263","Nush",2015,NA,NA,NA,435.019042574641,551.654926864059,1002.936,0.705892202449485
56,0.906377547176264,0.706043184383525,29.344,58.688,"2015_nk_263","Nush",2015,NA,NA,NA,435.019042574641,551.654926864059,1002.936,0.705892202449485
57,0.860702324296441,0.705964454052512,29.868,59.736,"2015_nk_263","Nush",2015,NA,NA,NA,435.019042574641,551.654926864059,1002.936,0.705892202449485
58,0.869869719115555,0.706152674924031,30.392,60.784,"2015_nk_263","Nush",2015,NA,NA,NA,435.019042574641,551.654926864059,1002.936,0.705892202449485
59,0.834080141456682,0.707401782172254,30.916,61.832,"2015_nk_263","Nush",2015,NA,NA,NA,435.019042574641,551.654926864059,1002.936,0.705892202449485
60,0.848788237347666,0.705472402100042,31.44,62.88,"2015_nk_263","Nush",2015,NA,NA,NA,435.019042574641,551.654926864059,1002.936,0.705892202449485
61,0.83047003130112,0.705750040653442,31.964,63.928,"2015_nk_263","Nush",2015,NA,NA,NA,435.019042574641,551.654926864059,1002.936,0.705892202449485
62,0.841461480526751,0.705739431859361,32.488,64.976,"2015_nk_263","Nush",2015,NA,NA,NA,435.019042574641,551.654926864059,1002.936,0.705892202449485
63,0.874069769222218,0.70706613690422,33.012,66.024,"2015_nk_263","Nush",2015,NA,NA,NA,435.019042574641,551.654926864059,1002.936,0.705892202449485
64,0.926510629355034,0.705561923120277,33.536,67.072,"2015_nk_263","Nush",2015,NA,NA,NA,435.019042574641,551.654926864059,1002.936,0.705892202449485
65,0.93645326324242,0.705802360252916,34.06,68.12,"2015_nk_263","Nush",2015,NA,NA,NA,435.019042574641,551.654926864059,1002.936,0.705892202449485
66,0.922757718184121,0.705942263847229,34.584,69.168,"2015_nk_263","Nush",2015,NA,NA,NA,435.019042574641,551.654926864059,1002.936,0.705892202449485
67,0.938870748231252,0.707054840685163,35.108,70.216,"2015_nk_263","Nush",2015,NA,NA,NA,435.019042574641,551.654926864059,1002.936,0.705892202449485
68,0.948903516802288,0.706097623148639,35.632,71.264,"2015_nk_263","Nush",2015,0.706452752865547,0.903876223943177,NA,435.019042574641,551.654926864059,1002.936,0.705892202449485
69,0.94525472489456,0.707600216879354,36.156,72.312,"2015_nk_263","Nush",2015,0.706448171282772,0.907912342912107,0.00403611896892986,435.019042574641,551.654926864059,1002.936,0.705892202449485
70,0.943595338000662,0.705758018751993,36.68,73.36,"2015_nk_263","Nush",2015,0.706437813749637,0.909545045636902,0.00163270272479477,435.019042574641,551.654926864059,1002.936,0.705892202449485
71,0.969387454369731,0.707826325728088,37.204,74.408,"2015_nk_263","Nush",2015,0.706449740903759,0.910897045317842,0.0013519996809398,435.019042574641,551.654926864059,1002.936,0.705892202449485
72,0.968864559418636,0.708257001277496,37.728,75.456,"2015_nk_263","Nush",2015,0.706466408382842,0.912672783309469,0.00177573799162778,435.019042574641,551.654926864059,1002.936,0.705892202449485
73,0.973416567123504,0.705821944730903,38.252,76.504,"2015_nk_263","Nush",2015,0.706495934686938,0.914578022176267,0.00190523886679783,435.019042574641,551.654926864059,1002.936,0.705892202449485
74,0.95701681111855,0.705454791640546,38.776,77.552,"2015_nk_263","Nush",2015,0.706499784529552,0.916821462989873,0.00224344081360595,435.019042574641,551.654926864059,1002.936,0.705892202449485
75,0.982786823248359,0.706546840839966,39.3,78.6,"2015_nk_263","Nush",2015,0.706501646104209,0.918521020680078,0.00169955769020447,435.019042574641,551.654926864059,1002.936,0.705892202449485
76,0.956809921126439,0.705648532083187,39.824,79.648,"2015_nk_263","Nush",2015,0.706456082152317,0.92021815348182,0.00169713280174222,435.019042574641,551.654926864059,1002.936,0.705892202449485
77,0.945653593053362,0.705875386356464,40.348,80.696,"2015_nk_263","Nush",2015,0.706427890170601,0.922656323243237,0.00243816976141731,435.019042574641,551.654926864059,1002.936,0.705892202449485
78,0.951171637500236,0.706390266723093,40.872,81.744,"2015_nk_263","Nush",2015,0.706443096633209,0.924859746461166,0.00220342321792932,435.019042574641,551.654926864059,1002.936,0.705892202449485
79,0.936774052008852,0.706122517308143,41.396,82.792,"2015_nk_263","Nush",2015,0.706444373414543,0.926959132679257,0.00209938621809103,435.019042574641,551.654926864059,1002.936,0.705892202449485
80,0.961830534291958,0.70735785604605,41.92,83.84,"2015_nk_263","Nush",2015,0.706451153137561,0.929191213593725,0.00223208091446736,435.019042574641,551.654926864059,1002.936,0.705892202449485
81,0.933824047440468,0.706873410946261,42.444,84.888,"2015_nk_263","Nush",2015,0.706438479471832,0.930916358858209,0.00172514526448442,435.019042574641,551.654926864059,1002.936,0.705892202449485
82,0.930946068226937,0.706569994609637,42.968,85.936,"2015_nk_263","Nush",2015,0.706445739221422,0.931889479507526,0.00097312064931665,435.019042574641,551.654926864059,1002.936,0.705892202449485
83,0.951276743555339,0.707435786889106,43.492,86.984,"2015_nk_263","Nush",2015,0.706464971252724,0.932399162945767,0.000509683438240649,435.019042574641,551.654926864059,1002.936,0.705892202449485
84,0.944371652692579,0.706479426887449,44.016,88.032,"2015_nk_263","Nush",2015,0.706456118949856,0.932535305398817,0.000136142453050825,435.019042574641,551.654926864059,1002.936,0.705892202449485
85,0.947774733547652,0.705340432594697,44.54,89.08,"2015_nk_263","Nush",2015,0.706487033596513,0.932837344903167,0.000302039504349594,435.019042574641,551.654926864059,1002.936,0.705892202449485
86,0.961019982835321,0.705799216083849,45.064,90.128,"2015_nk_263","Nush",2015,0.706502934685938,0.933532151607485,0.000694806704318207,435.019042574641,551.654926864059,1002.936,0.705892202449485
87,0.95789314248093,0.706409848279034,45.588,91.176,"2015_nk_263","Nush",2015,0.706519672736597,0.934833156768872,0.00130100516138643,435.019042574641,551.654926864059,1002.936,0.705892202449485
88,0.937904695520659,0.706902756798708,46.112,92.224,"2015_nk_263","Nush",2015,0.706543698076468,0.936334071256979,0.00150091448810719,435.019042574641,551.654926864059,1002.936,0.705892202449485
89,0.938309581223546,0.706209762329159,46.636,93.272,"2015_nk_263","Nush",2015,0.706539315058501,0.938400049399998,0.00206597814301912,435.019042574641,551.654926864059,1002.936,0.705892202449485
90,0.914905242932682,0.707587068078648,47.16,94.32,"2015_nk_263","Nush",2015,0.706564809302537,0.940036516880903,0.00163646748090551,435.019042574641,551.654926864059,1002.936,0.705892202449485
91,0.936354251348472,0.706181907173645,47.684,95.368,"2015_nk_263","Nush",2015,0.706595140967519,0.94186970466662,0.00183318778571628,435.019042574641,551.654926864059,1002.936,0.705892202449485
92,0.935463445697702,0.706557838373388,48.208,96.416,"2015_nk_263","Nush",2015,0.706593753177989,0.943802504916663,0.00193280025004294,435.019042574641,551.654926864059,1002.936,0.705892202449485
93,0.913840290490361,0.705379576711107,48.732,97.464,"2015_nk_263","Nush",2015,0.706591268124216,0.945103224672701,0.00130071975603829,435.019042574641,551.654926864059,1002.936,0.705892202449485
94,0.965713735396915,0.705703477939377,49.256,98.512,"2015_nk_263","Nush",2015,0.706597127229644,0.945216079619254,0.000112854946553553,435.019042574641,551.654926864059,1002.936,0.705892202449485
95,0.980420182705239,0.706514168635846,49.78,99.56,"2015_nk_263","Nush",2015,0.706613219627843,0.944940815617503,-0.000275264001751707,435.019042574641,551.654926864059,1002.936,0.705892202449485
96,0.945542318928824,0.70731435681183,50.304,100.608,"2015_nk_263","Nush",2015,0.706640714366994,0.944963505768712,2.26901512093702e-05,435.019042574641,551.654926864059,1002.936,0.705892202449485
97,0.954711402287141,0.706890955887932,50.828,101.656,"2015_nk_263","Nush",2015,0.70662925069054,0.945038184101391,7.46783326790457e-05,435.019042574641,551.654926864059,1002.936,0.705892202449485
98,0.942415399776868,0.706127199196984,51.352,102.704,"2015_nk_263","Nush",2015,0.706656616632386,0.944684282481323,-0.00035390162006832,435.019042574641,551.654926864059,1002.936,0.705892202449485
99,0.934622278867575,0.706342715346099,51.876,103.752,"2015_nk_263","Nush",2015,0.706651362873612,0.944171464990165,-0.000512817491157724,435.019042574641,551.654926864059,1002.936,0.705892202449485
100,0.940421147040423,0.707073804915013,52.4,104.8,"2015_nk_263","Nush",2015,0.706660090475561,0.943354137071877,-0.000817327918287813,435.019042574641,551.654926864059,1002.936,0.705892202449485
101,0.940062975381335,0.707557687000298,52.924,105.848,"2015_nk_263","Nush",2015,0.706644698563754,0.942299566558763,-0.00105457051311475,435.019042574641,551.654926864059,1002.936,0.705892202449485
102,0.946168833463826,0.705949001159047,53.448,106.896,"2015_nk_263","Nush",2015,0.706630547917213,0.941658761001309,-0.000640805557453827,435.019042574641,551.654926864059,1002.936,0.705892202449485
103,0.932794676355176,0.706735573307823,53.972,107.944,"2015_nk_263","Nush",2015,0.706649421069124,0.94129100777283,-0.000367753228479151,435.019042574641,551.654926864059,1002.936,0.705892202449485
104,0.933966579277069,0.706438085135796,54.496,108.992,"2015_nk_263","Nush",2015,0.706668280194227,0.940391602527714,-0.000899405245115226,435.019042574641,551.654926864059,1002.936,0.705892202449485
105,0.92168389824634,0.706894422696644,55.02,110.04,"2015_nk_263","Nush",2015,0.706676164259269,0.93877391166699,-0.00161769086072427,435.019042574641,551.654926864059,1002.936,0.705892202449485
106,0.931146754504586,0.705426930648942,55.544,111.088,"2015_nk_263","Nush",2015,0.70670799771442,0.937808218072622,-0.000965693594368489,435.019042574641,551.654926864059,1002.936,0.705892202449485
107,0.943005599520438,0.706567723234644,56.068,112.136,"2015_nk_263","Nush",2015,0.706740940477556,0.93675565405119,-0.00105256402143206,435.019042574641,551.654926864059,1002.936,0.705892202449485
108,0.917964102438479,0.707252952427108,56.592,113.184,"2015_nk_263","Nush",2015,0.706722629560001,0.934876055333759,-0.00187959871743104,435.019042574641,551.654926864059,1002.936,0.705892202449485
109,0.928909328797312,0.706787372893596,57.116,114.232,"2015_nk_263","Nush",2015,0.706743610459035,0.933085039098097,-0.00179101623566169,435.019042574641,551.654926864059,1002.936,0.705892202449485
110,0.954488353863502,0.707184121781893,57.64,115.28,"2015_nk_263","Nush",2015,0.706721754097318,0.931324225523705,-0.00176081357439151,435.019042574641,551.654926864059,1002.936,0.705892202449485
111,0.948907019340457,0.705331502086498,58.164,116.328,"2015_nk_263","Nush",2015,0.706727377982785,0.930116322199918,-0.00120790332378773,435.019042574641,551.654926864059,1002.936,0.705892202449485
112,0.946362176036373,0.707133980071447,58.688,117.376,"2015_nk_263","Nush",2015,0.706741659813661,0.928455952893208,-0.00166036930670976,435.019042574641,551.654926864059,1002.936,0.705892202449485
113,0.944949349131069,0.707335018501281,59.212,118.424,"2015_nk_263","Nush",2015,0.706747001324035,0.926545482108453,-0.00191047078475459,435.019042574641,551.654926864059,1002.936,0.705892202449485
114,0.938146217310317,0.706988911440608,59.736,119.472,"2015_nk_263","Nush",2015,0.706761949785604,0.925123684006062,-0.00142179810239074,435.019042574641,551.654926864059,1002.936,0.705892202449485
115,0.942077345115445,0.707236212448467,60.26,120.52,"2015_nk_263","Nush",2015,0.70677530084445,0.923852662947116,-0.00127102105894616,435.019042574641,551.654926864059,1002.936,0.705892202449485
116,0.948065949435354,0.706997249749036,60.784,121.568,"2015_nk_263","Nush",2015,0.706798987328953,0.922251728340729,-0.00160093460638766,435.019042574641,551.654926864059,1002.936,0.705892202449485
117,0.938762633979626,0.706968737092039,61.308,122.616,"2015_nk_263","Nush",2015,0.706820403884847,0.920471494243295,-0.00178023409743389,435.019042574641,551.654926864059,1002.936,0.705892202449485
118,0.959924588401982,0.707594195316305,61.832,123.664,"2015_nk_263","Nush",2015,0.706803219104391,0.919474212259572,-0.000997281983723064,435.019042574641,551.654926864059,1002.936,0.705892202449485
119,0.958038830037831,0.707138801094227,62.356,124.712,"2015_nk_263","Nush",2015,0.706827127331997,0.91808125420906,-0.00139295805051187,435.019042574641,551.654926864059,1002.936,0.705892202449485
120,0.946976286202002,0.707002056742204,62.88,125.76,"2015_nk_263","Nush",2015,0.706810909066867,0.916574517219063,-0.00150673698999693,435.019042574641,551.654926864059,1002.936,0.705892202449485
121,0.940461298444101,0.707569940552357,63.404,126.808,"2015_nk_263","Nush",2015,0.706803396814813,0.914509478007618,-0.00206503921144507,435.019042574641,551.654926864059,1002.936,0.705892202449485
122,0.95742949552932,0.70565616448757,63.928,127.856,"2015_nk_263","Nush",2015,0.706799176526226,0.913001681965573,-0.00150779604204476,435.019042574641,551.654926864059,1002.936,0.705892202449485
123,0.952112954584512,0.706917033677849,64.452,128.904,"2015_nk_263","Nush",2015,0.706824394315504,0.91125575711243,-0.00174592485314262,435.019042574641,551.654926864059,1002.936,0.705892202449485
124,0.933281926148252,0.705913469445915,64.976,129.952,"2015_nk_263","Nush",2015,0.706838098189532,0.908261039783564,-0.00299471732886603,435.019042574641,551.654926864059,1002.936,0.705892202449485
125,0.91993742313731,0.706767904144873,65.5,131,"2015_nk_263","Nush",2015,0.706860895606328,0.905132176336208,-0.00312886344735686,435.019042574641,551.654926864059,1002.936,0.705892202449485
126,0.924119127256684,0.707591948196325,66.024,132.048,"2015_nk_263","Nush",2015,0.706851880180307,0.903092535402522,-0.00203964093368569,435.019042574641,551.654926864059,1002.936,0.705892202449485
127,0.943351448191995,0.706367020097896,66.548,133.096,"2015_nk_263","Nush",2015,0.706858534347365,0.901038621808939,-0.00205391359358253,435.019042574641,551.654926864059,1002.936,0.705892202449485
128,0.927669419598185,0.707739579659427,67.072,134.144,"2015_nk_263","Nush",2015,0.70688414836156,0.898754953103236,-0.00228366870570351,435.019042574641,551.654926864059,1002.936,0.705892202449485
129,0.914485675425094,0.7072849913529,67.596,135.192,"2015_nk_263","Nush",2015,0.706898005553155,0.896609458270563,-0.00214549483267312,435.019042574641,551.654926864059,1002.936,0.705892202449485
130,0.894555662903391,0.706281674868908,68.12,136.24,"2015_nk_263","Nush",2015,0.706884676116671,0.894956678722735,-0.00165277954782739,435.019042574641,551.654926864059,1002.936,0.705892202449485
131,0.906113223582841,0.706902811019677,68.644,137.288,"2015_nk_263","Nush",2015,0.70689282400112,0.893133232914273,-0.00182344580846183,435.019042574641,551.654926864059,1002.936,0.705892202449485
132,0.930416225971408,0.707407962485013,69.168,138.336,"2015_nk_263","Nush",2015,0.706922509606308,0.891046364490824,-0.00208686842344963,435.019042574641,551.654926864059,1002.936,0.705892202449485
133,0.951351373414757,0.706954333845603,69.692,139.384,"2015_nk_263","Nush",2015,0.706920338917387,0.889359002073117,-0.00168736241770684,435.019042574641,551.654926864059,1002.936,0.705892202449485
134,0.903052496411636,0.706586339146702,70.216,140.432,"2015_nk_263","Nush",2015,0.706938150970117,0.887456725567768,-0.00190227650534858,435.019042574641,551.654926864059,1002.936,0.705892202449485
135,0.885725371604905,0.7070198847425,70.74,141.48,"2015_nk_263","Nush",2015,0.706924037249402,0.885730901246717,-0.00172582432105151,435.019042574641,551.654926864059,1002.936,0.705892202449485
136,0.89886830546433,0.707558539392264,71.264,142.528,"2015_nk_263","Nush",2015,0.706955046730976,0.884180281750685,-0.00155061949603152,435.019042574641,551.654926864059,1002.936,0.705892202449485
137,0.882499751767437,0.707851952144585,71.788,143.576,"2015_nk_263","Nush",2015,0.706974123375634,0.882040233674606,-0.00214004807607937,435.019042574641,551.654926864059,1002.936,0.705892202449485
138,0.838395714454379,0.705291611669808,72.312,144.624,"2015_nk_263","Nush",2015,0.706992221546035,0.880389672241997,-0.001650561432609,435.019042574641,551.654926864059,1002.936,0.705892202449485
139,0.829313077869149,0.707381371250182,72.836,145.672,"2015_nk_263","Nush",2015,0.707000600641527,0.878764201389274,-0.00162547085272291,435.019042574641,551.654926864059,1002.936,0.705892202449485
140,0.856181719828474,0.706046474343012,73.36,146.72,"2015_nk_263","Nush",2015,0.707008358926326,0.876937950186694,-0.00182625120258006,435.019042574641,551.654926864059,1002.936,0.705892202449485
141,0.861349848013201,0.707210844074321,73.884,147.768,"2015_nk_263","Nush",2015,0.707032021163687,0.875190097667019,-0.0017478525196748,435.019042574641,551.654926864059,1002.936,0.705892202449485
142,0.831323909824356,0.707426904462213,74.408,148.816,"2015_nk_263","Nush",2015,0.707019777776118,0.873425560767964,-0.00176453689905576,435.019042574641,551.654926864059,1002.936,0.705892202449485
143,0.836648496470064,0.707756277511491,74.932,149.864,"2015_nk_263","Nush",2015,0.707013885448008,0.871797233523946,-0.00162832724401729,435.019042574641,551.654926864059,1002.936,0.705892202449485
144,0.859063766549142,0.707376334581616,75.456,150.912,"2015_nk_263","Nush",2015,0.707045860738093,0.870109914197327,-0.00168731932661892,435.019042574641,551.654926864059,1002.936,0.705892202449485
145,0.87151347001088,0.706141496125439,75.98,151.96,"2015_nk_263","Nush",2015,0.707037620163382,0.868345395512311,-0.00176451868501615,435.019042574641,551.654926864059,1002.936,0.705892202449485
146,0.864963906452057,0.707220405154058,76.504,153.008,"2015_nk_263","Nush",2015,0.707027967163419,0.866683649536191,-0.00166174597612045,435.019042574641,551.654926864059,1002.936,0.705892202449485
147,0.851079096634899,0.707694841632685,77.028,154.056,"2015_nk_263","Nush",2015,0.707035891514243,0.864615180663631,-0.00206846887255996,435.019042574641,551.654926864059,1002.936,0.705892202449485
148,0.878067776497274,0.705871669971311,77.552,155.104,"2015_nk_263","Nush",2015,0.70703470394039,0.862665900717866,-0.00194927994576455,435.019042574641,551.654926864059,1002.936,0.705892202449485
149,0.854732098192827,0.707644255985536,78.076,156.152,"2015_nk_263","Nush",2015,0.707048723103756,0.860851613307436,-0.00181428741042977,435.019042574641,551.654926864059,1002.936,0.705892202449485
150,0.824501023532864,0.706613972170861,78.6,157.2,"2015_nk_263","Nush",2015,0.707061699546641,0.859073756975621,-0.00177785633181582,435.019042574641,551.654926864059,1002.936,0.705892202449485
151,0.812451898661769,0.705731172050366,79.124,158.248,"2015_nk_263","Nush",2015,0.707072026325824,0.857438292224765,-0.00163546475085552,435.019042574641,551.654926864059,1002.936,0.705892202449485
152,0.844995683175015,0.706304621058215,79.648,159.296,"2015_nk_263","Nush",2015,0.70710366579497,0.855640520632232,-0.00179777159253347,435.019042574641,551.654926864059,1002.936,0.705892202449485
153,0.809084799301808,0.706892644067774,80.172,160.344,"2015_nk_263","Nush",2015,0.707084608994087,0.853396080745675,-0.00224443988655632,435.019042574641,551.654926864059,1002.936,0.705892202449485
154,0.786030695664949,0.706525710381063,80.696,161.392,"2015_nk_263","Nush",2015,0.707116987404465,0.851411384986076,-0.00198469575959959,435.019042574641,551.654926864059,1002.936,0.705892202449485
155,0.792688375863826,0.707882013643604,81.22,162.44,"2015_nk_263","Nush",2015,0.707127298378686,0.849906973941598,-0.00150441104447729,435.019042574641,551.654926864059,1002.936,0.705892202449485
156,0.823163862907684,0.706773431250569,81.744,163.488,"2015_nk_263","Nush",2015,0.707123026611815,0.848446223970745,-0.00146074997085299,435.019042574641,551.654926864059,1002.936,0.705892202449485
157,0.831476586672182,0.707290205911386,82.268,164.536,"2015_nk_263","Nush",2015,0.707121732887649,0.846586957256784,-0.0018592667139613,435.019042574641,551.654926864059,1002.936,0.705892202449485
158,0.805395277434659,0.707664040048662,82.792,165.584,"2015_nk_263","Nush",2015,0.707130654032781,0.844913963908515,-0.00167299334826887,435.019042574641,551.654926864059,1002.936,0.705892202449485
159,0.805892588907188,0.707174146841824,83.316,166.632,"2015_nk_263","Nush",2015,0.707153025451806,0.843596235670625,-0.00131772823789011,435.019042574641,551.654926864059,1002.936,0.705892202449485
160,0.841254374170779,0.706274038726001,83.84,167.68,"2015_nk_263","Nush",2015,0.707183521284382,0.842699472789887,-0.000896762880738255,435.019042574641,551.654926864059,1002.936,0.705892202449485
161,0.830656226873629,0.708046560067203,84.364,168.728,"2015_nk_263","Nush",2015,0.707191476428502,0.841842973938132,-0.000856498851754539,435.019042574641,551.654926864059,1002.936,0.705892202449485
162,0.820956728056845,0.707730137470327,84.888,169.776,"2015_nk_263","Nush",2015,0.707208164178827,0.840534589573522,-0.00130838436461012,435.019042574641,551.654926864059,1002.936,0.705892202449485
163,0.831552931292766,0.706605331972552,85.412,170.824,"2015_nk_263","Nush",2015,0.707220715204932,0.838737297750468,-0.00179729182305433,435.019042574641,551.654926864059,1002.936,0.705892202449485
164,0.819829988956157,0.707506808299639,85.936,171.872,"2015_nk_263","Nush",2015,0.70721107914633,0.837757129950018,-0.000980167800449405,435.019042574641,551.654926864059,1002.936,0.705892202449485
165,0.818134438983244,0.706047599453753,86.46,172.92,"2015_nk_263","Nush",2015,0.707228842592427,0.837270155164879,-0.000486974785139704,435.019042574641,551.654926864059,1002.936,0.705892202449485
166,0.838109584742692,0.707287499543351,86.984,173.968,"2015_nk_263","Nush",2015,0.707229247096079,0.836535392786578,-0.000734762378301057,435.019042574641,551.654926864059,1002.936,0.705892202449485
167,0.814602714955673,0.707712321914104,87.508,175.016,"2015_nk_263","Nush",2015,0.707212919546739,0.83573780572892,-0.000797587057657867,435.019042574641,551.654926864059,1002.936,0.705892202449485
168,0.818930416481942,0.708338842651196,88.032,176.064,"2015_nk_263","Nush",2015,0.707247844966108,0.83585216220691,0.000114356477990407,435.019042574641,551.654926864059,1002.936,0.705892202449485
169,0.831381077633935,0.70729011862311,88.556,177.112,"2015_nk_263","Nush",2015,0.707274535456864,0.835850035599874,-2.12660703613476e-06,435.019042574641,551.654926864059,1002.936,0.705892202449485
170,0.844913281708697,0.707649618869846,89.08,178.16,"2015_nk_263","Nush",2015,0.707308039910115,0.835596047312825,-0.000253988287049145,435.019042574641,551.654926864059,1002.936,0.705892202449485
171,0.844035868159965,0.706751236328168,89.604,179.208,"2015_nk_263","Nush",2015,0.707312539133129,0.835471566481883,-0.000124480830942297,435.019042574641,551.654926864059,1002.936,0.705892202449485
172,0.840489962093033,0.706399376817265,90.128,180.256,"2015_nk_263","Nush",2015,0.70733763580691,0.83602359321038,0.000552026728497412,435.019042574641,551.654926864059,1002.936,0.705892202449485
173,0.847249714490028,0.706981478814694,90.652,181.304,"2015_nk_263","Nush",2015,0.707362881724446,0.836469102376483,0.000445509166102531,435.019042574641,551.654926864059,1002.936,0.705892202449485
174,0.836907057713182,0.708907428845725,91.176,182.352,"2015_nk_263","Nush",2015,0.707379906559256,0.836171205513264,-0.000297896863219016,435.019042574641,551.654926864059,1002.936,0.705892202449485
175,0.836206224014474,0.706741777965776,91.7,183.4,"2015_nk_263","Nush",2015,0.707427902677994,0.835915913664105,-0.000255291849158734,435.019042574641,551.654926864059,1002.936,0.705892202449485
176,0.848361190868129,0.706418069751256,92.224,184.448,"2015_nk_263","Nush",2015,0.707435071600297,0.835444147262425,-0.000471766401679452,435.019042574641,551.654926864059,1002.936,0.705892202449485
177,0.814654501626031,0.707444198141487,92.748,185.496,"2015_nk_263","Nush",2015,0.707431853803827,0.835339306909769,-0.000104840352656232,435.019042574641,551.654926864059,1002.936,0.705892202449485
178,0.842967791656106,0.707522940885125,93.272,186.544,"2015_nk_263","Nush",2015,0.707455399325934,0.835058987123709,-0.000280319786060357,435.019042574641,551.654926864059,1002.936,0.705892202449485
179,0.849181585412039,0.707979950896212,93.796,187.592,"2015_nk_263","Nush",2015,0.707487203088062,0.835094083646919,3.50965232097655e-05,435.019042574641,551.654926864059,1002.936,0.705892202449485
180,0.840304906293057,0.707780643315293,94.32,188.64,"2015_nk_263","Nush",2015,0.707517903754236,0.835991747180136,0.000897663533217852,435.019042574641,551.654926864059,1002.936,0.705892202449485
181,0.84233341339277,0.708189547303331,94.844,189.688,"2015_nk_263","Nush",2015,0.707566286566082,0.837026778316328,0.00103503113619163,435.019042574641,551.654926864059,1002.936,0.705892202449485
182,0.849563199977315,0.707554532636307,95.368,190.736,"2015_nk_263","Nush",2015,0.707605435055852,0.837607847872332,0.000581069556003677,435.019042574641,551.654926864059,1002.936,0.705892202449485
183,0.817446561391131,0.705773625624901,95.892,191.784,"2015_nk_263","Nush",2015,0.707612063906154,0.838500521005822,0.000892673133490063,435.019042574641,551.654926864059,1002.936,0.705892202449485
184,0.814200180572274,0.707856174068595,96.416,192.832,"2015_nk_263","Nush",2015,0.707628503215739,0.839824467959532,0.0013239469537103,435.019042574641,551.654926864059,1002.936,0.705892202449485
185,0.829672760468674,0.707386562598126,96.94,193.88,"2015_nk_263","Nush",2015,0.707643590229937,0.84089450276306,0.00107003480352807,435.019042574641,551.654926864059,1002.936,0.705892202449485
186,0.836474129005502,0.707335642184045,97.464,194.928,"2015_nk_263","Nush",2015,0.707677063121592,0.841326744624303,0.000432241861242577,435.019042574641,551.654926864059,1002.936,0.705892202449485
187,0.831795445354317,0.706289396647941,97.988,195.976,"2015_nk_263","Nush",2015,0.707702639922406,0.841648402317282,0.000321657692979205,435.019042574641,551.654926864059,1002.936,0.705892202449485
188,0.827289818702051,0.708274848367348,98.512,197.024,"2015_nk_263","Nush",2015,0.70769790806658,0.842092921191888,0.000444518874606059,435.019042574641,551.654926864059,1002.936,0.705892202449485
189,0.835421981151687,0.708627276494417,99.036,198.072,"2015_nk_263","Nush",2015,0.707717939007465,0.842451522791392,0.000358601599503849,435.019042574641,551.654926864059,1002.936,0.705892202449485
