"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
198,103.752,0.707700238398869,0.300164719142284,207.504,"2019_kk_496","Kusko",2019,NA,NA,NA,1763.154932,1863.606561,2341.232,0.705658457
199,104.276,0.711607948105559,0.553590685100075,208.552,"2019_kk_496","Kusko",2019,NA,NA,NA,1763.154932,1863.606561,2341.232,0.705658457
200,104.8,0.708702766788681,0.736148555441411,209.6,"2019_kk_496","Kusko",2019,NA,NA,NA,1763.154932,1863.606561,2341.232,0.705658457
201,105.324,0.709412917608126,0.851304879169445,210.648,"2019_kk_496","Kusko",2019,NA,NA,NA,1763.154932,1863.606561,2341.232,0.705658457
202,105.848,0.708694182243955,0.924739696010471,211.696,"2019_kk_496","Kusko",2019,NA,NA,NA,1763.154932,1863.606561,2341.232,0.705658457
203,106.372,0.707347212654109,0.998589776372922,212.744,"2019_kk_496","Kusko",2019,NA,NA,NA,1763.154932,1863.606561,2341.232,0.705658457
204,106.896,0.708942215714406,1.0688369893201,213.792,"2019_kk_496","Kusko",2019,NA,NA,NA,1763.154932,1863.606561,2341.232,0.705658457
205,107.42,0.709899594222046,1.10340150079899,214.84,"2019_kk_496","Kusko",2019,NA,NA,NA,1763.154932,1863.606561,2341.232,0.705658457
206,107.944,0.709276591570108,1.14743071348466,215.888,"2019_kk_496","Kusko",2019,NA,NA,NA,1763.154932,1863.606561,2341.232,0.705658457
207,108.468,0.709173523900362,1.19120475293787,216.936,"2019_kk_496","Kusko",2019,NA,NA,NA,1763.154932,1863.606561,2341.232,0.705658457
208,108.992,0.70874436847701,1.22436382422616,217.984,"2019_kk_496","Kusko",2019,NA,NA,NA,1763.154932,1863.606561,2341.232,0.705658457
209,109.516,0.708309540699753,1.27739014882555,219.032,"2019_kk_496","Kusko",2019,NA,NA,NA,1763.154932,1863.606561,2341.232,0.705658457
210,110.04,0.709188118707204,1.30299753865618,220.08,"2019_kk_496","Kusko",2019,NA,NA,NA,1763.154932,1863.606561,2341.232,0.705658457
