"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
173,90.652,0.708598645449047,0.668100945755442,181.304,"2017_kk_229","Kusko",2017,NA,NA,NA,550.796886836261,648.884624899796,1054.288,0.707474884876969
174,91.176,0.708991719058133,1.01949847656583,182.352,"2017_kk_229","Kusko",2017,NA,NA,NA,550.796886836261,648.884624899796,1054.288,0.707474884876969
175,91.7,0.707742016857715,1.00263351149794,183.4,"2017_kk_229","Kusko",2017,NA,NA,NA,550.796886836261,648.884624899796,1054.288,0.707474884876969
176,92.224,0.708303607745671,0.99058179267004,184.448,"2017_kk_229","Kusko",2017,NA,NA,NA,550.796886836261,648.884624899796,1054.288,0.707474884876969
177,92.748,0.708422817477857,0.976674569998518,185.496,"2017_kk_229","Kusko",2017,NA,NA,NA,550.796886836261,648.884624899796,1054.288,0.707474884876969
178,93.272,0.709406152735062,0.914563584346682,186.544,"2017_kk_229","Kusko",2017,NA,NA,NA,550.796886836261,648.884624899796,1054.288,0.707474884876969
179,93.796,0.709959182858184,0.88888809532746,187.592,"2017_kk_229","Kusko",2017,NA,NA,NA,550.796886836261,648.884624899796,1054.288,0.707474884876969
180,94.32,0.708197862562876,0.894860091347616,188.64,"2017_kk_229","Kusko",2017,NA,NA,NA,550.796886836261,648.884624899796,1054.288,0.707474884876969
181,94.844,0.70954089598139,0.89913159737418,189.688,"2017_kk_229","Kusko",2017,NA,NA,NA,550.796886836261,648.884624899796,1054.288,0.707474884876969
182,95.368,0.709191326981308,0.878900692748766,190.736,"2017_kk_229","Kusko",2017,NA,NA,NA,550.796886836261,648.884624899796,1054.288,0.707474884876969
183,95.892,0.707533595612598,0.844982852355695,191.784,"2017_kk_229","Kusko",2017,NA,NA,NA,550.796886836261,648.884624899796,1054.288,0.707474884876969
184,96.416,0.708179403537584,0.850064672030741,192.832,"2017_kk_229","Kusko",2017,NA,NA,NA,550.796886836261,648.884624899796,1054.288,0.707474884876969
185,96.94,0.709194253222313,0.851866688212095,193.88,"2017_kk_229","Kusko",2017,NA,NA,NA,550.796886836261,648.884624899796,1054.288,0.707474884876969
186,97.464,0.7086955064177,0.829419893794292,194.928,"2017_kk_229","Kusko",2017,NA,NA,NA,550.796886836261,648.884624899796,1054.288,0.707474884876969
187,97.988,0.708425128719141,0.8411926542584,195.976,"2017_kk_229","Kusko",2017,NA,NA,NA,550.796886836261,648.884624899796,1054.288,0.707474884876969
188,98.512,0.708650195642992,0.857801676725999,197.024,"2017_kk_229","Kusko",2017,NA,NA,NA,550.796886836261,648.884624899796,1054.288,0.707474884876969
189,99.036,0.708448464112909,0.854539075558404,198.072,"2017_kk_229","Kusko",2017,NA,NA,NA,550.796886836261,648.884624899796,1054.288,0.707474884876969
190,99.56,0.709616466461929,0.837778054885326,199.12,"2017_kk_229","Kusko",2017,NA,NA,NA,550.796886836261,648.884624899796,1054.288,0.707474884876969
191,100.084,0.708430259860573,0.863738198484108,200.168,"2017_kk_229","Kusko",2017,NA,NA,NA,550.796886836261,648.884624899796,1054.288,0.707474884876969
192,100.608,0.708423024645877,0.883179740227579,201.216,"2017_kk_229","Kusko",2017,NA,NA,NA,550.796886836261,648.884624899796,1054.288,0.707474884876969
193,101.132,0.709833032056561,0.861700002417351,202.264,"2017_kk_229","Kusko",2017,NA,NA,NA,550.796886836261,648.884624899796,1054.288,0.707474884876969
194,101.656,0.709359363295757,0.836809249581296,203.312,"2017_kk_229","Kusko",2017,NA,NA,NA,550.796886836261,648.884624899796,1054.288,0.707474884876969
195,102.18,0.70897309426655,0.857519548472888,204.36,"2017_kk_229","Kusko",2017,NA,NA,NA,550.796886836261,648.884624899796,1054.288,0.707474884876969
196,102.704,0.7088535003771,0.862582232557715,205.408,"2017_kk_229","Kusko",2017,NA,NA,NA,550.796886836261,648.884624899796,1054.288,0.707474884876969
197,103.228,0.708323329705749,0.83590041775526,206.456,"2017_kk_229","Kusko",2017,NA,NA,NA,550.796886836261,648.884624899796,1054.288,0.707474884876969
198,103.752,0.708953753394857,0.826235441912303,207.504,"2017_kk_229","Kusko",2017,NA,NA,NA,550.796886836261,648.884624899796,1054.288,0.707474884876969
199,104.276,0.708815907914687,0.825204481826668,208.552,"2017_kk_229","Kusko",2017,NA,NA,NA,550.796886836261,648.884624899796,1054.288,0.707474884876969
200,104.8,0.708299149765696,0.815031237590483,209.6,"2017_kk_229","Kusko",2017,NA,NA,NA,550.796886836261,648.884624899796,1054.288,0.707474884876969
201,105.324,0.709451441017096,0.795748970165148,210.648,"2017_kk_229","Kusko",2017,NA,NA,NA,550.796886836261,648.884624899796,1054.288,0.707474884876969
202,105.848,0.710135381487897,0.836384909010711,211.696,"2017_kk_229","Kusko",2017,0.708790356833248,0.838331392645219,NA,550.796886836261,648.884624899796,1054.288,0.707474884876969
203,106.372,0.710187150558211,0.85085457035732,212.744,"2017_kk_229","Kusko",2017,0.708807785317058,0.840807321861416,0.00247592921619733,550.796886836261,648.884624899796,1054.288,0.707474884876969
204,106.896,0.708653960252446,0.818368426603355,213.792,"2017_kk_229","Kusko",2017,0.708796191984467,0.837328801379546,-0.00347852048187003,550.796886836261,648.884624899796,1054.288,0.707474884876969
205,107.42,0.707738817239725,0.80590717442155,214.84,"2017_kk_229","Kusko",2017,0.708807873637339,0.834457515410248,-0.00287128596929853,550.796886836261,648.884624899796,1054.288,0.707474884876969
206,107.944,0.709584307307021,0.823866049410811,215.888,"2017_kk_229","Kusko",2017,0.70881275661781,0.832208880145013,-0.00224863526523522,550.796886836261,648.884624899796,1054.288,0.707474884876969
207,108.468,0.709026490021174,0.82778741102234,216.936,"2017_kk_229","Kusko",2017,0.708819107019751,0.829716271421891,-0.0024926087231214,550.796886836261,648.884624899796,1054.288,0.707474884876969
208,108.992,0.708504489762178,0.820432005519185,217.984,"2017_kk_229","Kusko",2017,0.708800046083135,0.827631908864267,-0.00208436255762467,550.796886836261,648.884624899796,1054.288,0.707474884876969
209,109.516,0.709554125250246,0.822393971419913,219.032,"2017_kk_229","Kusko",2017,0.708736412515752,0.826273737956582,-0.0013581709076842,550.796886836261,648.884624899796,1054.288,0.707474884876969
210,110.04,0.708006662296727,0.84979414411644,220.08,"2017_kk_229","Kusko",2017,0.708731224577678,0.825174174115086,-0.00109956384149612,550.796886836261,648.884624899796,1054.288,0.707474884876969
211,110.564,0.708197281274102,0.824136516603965,221.128,"2017_kk_229","Kusko",2017,0.708711687700663,0.823874635473789,-0.00129953864129728,550.796886836261,648.884624899796,1054.288,0.707474884876969
