"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
87,45.588,0.704348858925537,0.11486497641538,91.176,"2019_yk_440","Yukon",2019,NA,NA,NA,745.099934931196,960.383638811174,1605.536,0.712754870915418
88,46.112,0.710853901200656,0.127369434981873,92.224,"2019_yk_440","Yukon",2019,NA,NA,NA,745.099934931196,960.383638811174,1605.536,0.712754870915418
89,46.636,0.712443995569337,0.13779376364985,93.272,"2019_yk_440","Yukon",2019,NA,NA,NA,745.099934931196,960.383638811174,1605.536,0.712754870915418
90,47.16,0.713530531192223,0.146404784566088,94.32,"2019_yk_440","Yukon",2019,NA,NA,NA,745.099934931196,960.383638811174,1605.536,0.712754870915418
91,47.684,0.709994955570639,0.151814970256548,95.368,"2019_yk_440","Yukon",2019,NA,NA,NA,745.099934931196,960.383638811174,1605.536,0.712754870915418
92,48.208,0.708219061505231,0.155110353221888,96.416,"2019_yk_440","Yukon",2019,NA,NA,NA,745.099934931196,960.383638811174,1605.536,0.712754870915418
93,48.732,0.714640036147781,0.159890438653858,97.464,"2019_yk_440","Yukon",2019,NA,NA,NA,745.099934931196,960.383638811174,1605.536,0.712754870915418
94,49.256,0.711108439331773,0.168786900425614,98.512,"2019_yk_440","Yukon",2019,NA,NA,NA,745.099934931196,960.383638811174,1605.536,0.712754870915418
95,49.78,0.711774692009349,0.180085926400859,99.56,"2019_yk_440","Yukon",2019,NA,NA,NA,745.099934931196,960.383638811174,1605.536,0.712754870915418
96,50.304,0.708034862563386,0.194606332757621,100.608,"2019_yk_440","Yukon",2019,NA,NA,NA,745.099934931196,960.383638811174,1605.536,0.712754870915418
97,50.828,0.716808653061988,0.209576086981618,101.656,"2019_yk_440","Yukon",2019,NA,NA,NA,745.099934931196,960.383638811174,1605.536,0.712754870915418
98,51.352,0.713616726003275,0.223952527105462,102.704,"2019_yk_440","Yukon",2019,NA,NA,NA,745.099934931196,960.383638811174,1605.536,0.712754870915418
99,51.876,0.711611692437997,0.231581175331479,103.752,"2019_yk_440","Yukon",2019,NA,NA,NA,745.099934931196,960.383638811174,1605.536,0.712754870915418
100,52.4,0.713729489837192,0.234383510973394,104.8,"2019_yk_440","Yukon",2019,NA,NA,NA,745.099934931196,960.383638811174,1605.536,0.712754870915418
101,52.924,0.710233850663709,0.233081911588686,105.848,"2019_yk_440","Yukon",2019,NA,NA,NA,745.099934931196,960.383638811174,1605.536,0.712754870915418
102,53.448,0.713601654746676,0.233849241999018,106.896,"2019_yk_440","Yukon",2019,NA,NA,NA,745.099934931196,960.383638811174,1605.536,0.712754870915418
103,53.972,0.716743761325468,0.239023892878136,107.944,"2019_yk_440","Yukon",2019,NA,NA,NA,745.099934931196,960.383638811174,1605.536,0.712754870915418
104,54.496,0.710637396105442,0.24309735969876,108.992,"2019_yk_440","Yukon",2019,NA,NA,NA,745.099934931196,960.383638811174,1605.536,0.712754870915418
105,55.02,0.71135765699845,0.244639435403903,110.04,"2019_yk_440","Yukon",2019,NA,NA,NA,745.099934931196,960.383638811174,1605.536,0.712754870915418
106,55.544,0.71352870612253,0.24450409995246,111.088,"2019_yk_440","Yukon",2019,NA,NA,NA,745.099934931196,960.383638811174,1605.536,0.712754870915418
107,56.068,0.708157042283693,0.243370295052653,112.136,"2019_yk_440","Yukon",2019,NA,NA,NA,745.099934931196,960.383638811174,1605.536,0.712754870915418
108,56.592,0.715099709479046,0.246003809285626,113.184,"2019_yk_440","Yukon",2019,NA,NA,NA,745.099934931196,960.383638811174,1605.536,0.712754870915418
109,57.116,0.711565154138386,0.245381013825583,114.232,"2019_yk_440","Yukon",2019,NA,NA,NA,745.099934931196,960.383638811174,1605.536,0.712754870915418
110,57.64,0.710555394496121,0.246279387292786,115.28,"2019_yk_440","Yukon",2019,NA,NA,NA,745.099934931196,960.383638811174,1605.536,0.712754870915418
111,58.164,0.714482129926768,0.250090063955784,116.328,"2019_yk_440","Yukon",2019,NA,NA,NA,745.099934931196,960.383638811174,1605.536,0.712754870915418
112,58.688,0.714558891670587,0.251794528653588,117.376,"2019_yk_440","Yukon",2019,NA,NA,NA,745.099934931196,960.383638811174,1605.536,0.712754870915418
113,59.212,0.70795310111298,0.257359070955033,118.424,"2019_yk_440","Yukon",2019,NA,NA,NA,745.099934931196,960.383638811174,1605.536,0.712754870915418
114,59.736,0.721005345682648,0.2630016712312,119.472,"2019_yk_440","Yukon",2019,NA,NA,NA,745.099934931196,960.383638811174,1605.536,0.712754870915418
115,60.26,0.714697608203454,0.269341714654406,120.52,"2019_yk_440","Yukon",2019,NA,NA,NA,745.099934931196,960.383638811174,1605.536,0.712754870915418
116,60.784,0.71126596876442,0.278478274874524,121.568,"2019_yk_440","Yukon",2019,0.712288963212431,0.285156309759965,NA,745.099934931196,960.383638811174,1605.536,0.712754870915418
117,61.308,0.713650188168321,0.286525763900068,122.616,"2019_yk_440","Yukon",2019,0.712397329563914,0.289924656398923,0.00476834663895837,745.099934931196,960.383638811174,1605.536,0.712754870915418
118,61.832,0.707668810687848,0.287096697406187,123.664,"2019_yk_440","Yukon",2019,0.712431639995261,0.294629409372747,0.00470475297382378,745.099934931196,960.383638811174,1605.536,0.712754870915418
119,62.356,0.711080071343634,0.282130831399394,124.712,"2019_yk_440","Yukon",2019,0.712462050154062,0.29906418110059,0.00443477172784323,745.099934931196,960.383638811174,1605.536,0.712754870915418
120,62.88,0.715531014816153,0.276629728179637,125.76,"2019_yk_440","Yukon",2019,0.712456662018586,0.30321970359328,0.00415552249269013,745.099934931196,960.383638811174,1605.536,0.712754870915418
121,63.404,0.713692168652767,0.2884687047222,126.808,"2019_yk_440","Yukon",2019,0.712514692329765,0.307053453753555,0.00383375016027465,745.099934931196,960.383638811174,1605.536,0.712754870915418
122,63.928,0.711327404550628,0.311066132413947,127.856,"2019_yk_440","Yukon",2019,0.712554814455378,0.310853087580388,0.00379963382683346,745.099934931196,960.383638811174,1605.536,0.712754870915418
123,64.452,0.715937290520003,0.335383965307419,128.904,"2019_yk_440","Yukon",2019,0.712551358250123,0.314664435515029,0.00381134793464077,745.099934931196,960.383638811174,1605.536,0.712754870915418
124,64.976,0.71491758107934,0.337338263758721,129.952,"2019_yk_440","Yukon",2019,0.712597609884479,0.318353887534476,0.00368945201944632,745.099934931196,960.383638811174,1605.536,0.712754870915418
125,65.5,0.713954332418925,0.330519925063446,131,"2019_yk_440","Yukon",2019,0.712620925424049,0.321924983380666,0.00357109584619092,745.099934931196,960.383638811174,1605.536,0.712754870915418
126,66.024,0.714526670072288,0.322099942974634,132.048,"2019_yk_440","Yukon",2019,0.712684539458779,0.325252383210817,0.00332739983015029,745.099934931196,960.383638811174,1605.536,0.712754870915418
127,66.548,0.708800017521375,0.308363237204924,133.096,"2019_yk_440","Yukon",2019,0.712584978402624,0.328266762487449,0.00301437927663217,745.099934931196,960.383638811174,1605.536,0.712754870915418
128,67.072,0.711796123497503,0.306950451137686,134.144,"2019_yk_440","Yukon",2019,0.712608300509297,0.331025361391503,0.00275859890405378,745.099934931196,960.383638811174,1605.536,0.712754870915418
129,67.596,0.710722137774962,0.318746435235615,135.192,"2019_yk_440","Yukon",2019,0.712628014060717,0.33353630515075,0.00251094375924688,745.099934931196,960.383638811174,1605.536,0.712754870915418
130,68.12,0.711718607557938,0.344279540612422,136.24,"2019_yk_440","Yukon",2019,0.712635208432411,0.336078141937575,0.0025418367868254,745.099934931196,960.383638811174,1605.536,0.712754870915418
131,68.644,0.71230393257454,0.368456693599188,137.288,"2019_yk_440","Yukon",2019,0.712680867552988,0.338675821093214,0.00259767915563941,745.099934931196,960.383638811174,1605.536,0.712754870915418
132,69.168,0.712834746799245,0.380787485489351,138.336,"2019_yk_440","Yukon",2019,0.712669803731259,0.341269408667354,0.00259358757413986,745.099934931196,960.383638811174,1605.536,0.712754870915418
133,69.692,0.711554885680923,0.386874471150431,139.384,"2019_yk_440","Yukon",2019,0.712620432027267,0.343788664484077,0.00251925581672285,745.099934931196,960.383638811174,1605.536,0.712754870915418
134,70.216,0.711358409368204,0.38800772424864,140.432,"2019_yk_440","Yukon",2019,0.71263092174102,0.346212900244332,0.00242423576025491,745.099934931196,960.383638811174,1605.536,0.712754870915418
135,70.74,0.712921071355649,0.390282678998854,141.48,"2019_yk_440","Yukon",2019,0.712627783241569,0.348524061461005,0.00231116121667291,745.099934931196,960.383638811174,1605.536,0.712754870915418
136,71.264,0.711854021768483,0.393507035122963,142.528,"2019_yk_440","Yukon",2019,0.712629775574037,0.350893792477121,0.00236973101611648,745.099934931196,960.383638811174,1605.536,0.712754870915418
137,71.788,0.714770249014733,0.396000093565438,143.576,"2019_yk_440","Yukon",2019,0.712692420567578,0.35327002881564,0.00237623633851869,745.099934931196,960.383638811174,1605.536,0.712754870915418
138,72.312,0.712260381008097,0.397118737843092,144.624,"2019_yk_440","Yukon",2019,0.712633395710784,0.355644135318402,0.00237410650276237,745.099934931196,960.383638811174,1605.536,0.712754870915418
139,72.836,0.712568076323631,0.402417206691376,145.672,"2019_yk_440","Yukon",2019,0.71265665860922,0.358093515007455,0.00244937968905251,745.099934931196,960.383638811174,1605.536,0.712754870915418
140,73.36,0.709951725924344,0.40832430937483,146.72,"2019_yk_440","Yukon",2019,0.712698609609539,0.360523406171459,0.00242989116400422,745.099934931196,960.383638811174,1605.536,0.712754870915418
141,73.884,0.710990307064633,0.407056212697483,147.768,"2019_yk_440","Yukon",2019,0.712622555772595,0.362861092841935,0.00233768667047601,745.099934931196,960.383638811174,1605.536,0.712754870915418
142,74.408,0.714591773259554,0.406592450971652,148.816,"2019_yk_440","Yukon",2019,0.712592990253173,0.365232791726836,0.00237169888490035,745.099934931196,960.383638811174,1605.536,0.712754870915418
143,74.932,0.711420302297778,0.408270077550536,149.864,"2019_yk_440","Yukon",2019,0.712659824432126,0.367487729490219,0.00225493776338365,745.099934931196,960.383638811174,1605.536,0.712754870915418
144,75.456,0.711124313012526,0.407688524185942,150.912,"2019_yk_440","Yukon",2019,0.712455368998938,0.369698083385167,0.00221035389494822,745.099934931196,960.383638811174,1605.536,0.712754870915418
145,75.98,0.711997502100715,0.406828278339557,151.96,"2019_yk_440","Yukon",2019,0.712408140679781,0.371901505593156,0.00220342220798853,745.099934931196,960.383638811174,1605.536,0.712754870915418
146,76.504,0.713354409454349,0.400050033428579,153.008,"2019_yk_440","Yukon",2019,0.712403736677416,0.373940075554274,0.00203856996111812,745.099934931196,960.383638811174,1605.536,0.712754870915418
147,77.028,0.710850840014524,0.400965774752883,154.056,"2019_yk_440","Yukon",2019,0.712379382121012,0.375829829224061,0.00188975366978716,745.099934931196,960.383638811174,1605.536,0.712754870915418
148,77.552,0.712912527081496,0.409654613411297,155.104,"2019_yk_440","Yukon",2019,0.712468313300935,0.377783962880733,0.00195413365667158,745.099934931196,960.383638811174,1605.536,0.712754870915418
149,78.076,0.714268605097397,0.403880067320445,156.152,"2019_yk_440","Yukon",2019,0.712488656834553,0.379854869231971,0.00207090635123852,745.099934931196,960.383638811174,1605.536,0.712754870915418
150,78.6,0.713207243063667,0.395736134127497,157.2,"2019_yk_440","Yukon",2019,0.712392909054868,0.382023631587906,0.00216876235593427,745.099934931196,960.383638811174,1605.536,0.712754870915418
151,79.124,0.713476774241339,0.381839979873022,158.248,"2019_yk_440","Yukon",2019,0.712359972298338,0.384102593002341,0.00207896141443525,745.099934931196,960.383638811174,1605.536,0.712754870915418
152,79.648,0.710626389042058,0.383088382831899,159.296,"2019_yk_440","Yukon",2019,0.712416309777006,0.385760580025327,0.00165798702298586,745.099934931196,960.383638811174,1605.536,0.712754870915418
153,80.172,0.714432663832468,0.388571314732306,160.344,"2019_yk_440","Yukon",2019,0.712342981208553,0.387020769954197,0.00126018992886989,745.099934931196,960.383638811174,1605.536,0.712754870915418
154,80.696,0.713883537393095,0.390154021592393,161.392,"2019_yk_440","Yukon",2019,0.712305190781486,0.388271436854323,0.00125066690012626,745.099934931196,960.383638811174,1605.536,0.712754870915418
155,81.22,0.713173624383588,0.39435167717231,162.44,"2019_yk_440","Yukon",2019,0.712314674382043,0.389598603561277,0.00132716670695365,745.099934931196,960.383638811174,1605.536,0.712754870915418
156,81.744,0.711851704647168,0.394250322566638,163.488,"2019_yk_440","Yukon",2019,0.712286723810735,0.391080636579849,0.00148203301857269,745.099934931196,960.383638811174,1605.536,0.712754870915418
157,82.268,0.710834989692727,0.390438843579547,164.536,"2019_yk_440","Yukon",2019,0.712412732142514,0.392831156015024,0.00175051943517474,745.099934931196,960.383638811174,1605.536,0.712754870915418
158,82.792,0.715016052403647,0.389468461348691,165.584,"2019_yk_440","Yukon",2019,0.712418900652235,0.39457607534045,0.00174491932542592,745.099934931196,960.383638811174,1605.536,0.712754870915418
159,83.316,0.712794505523171,0.382237800886291,166.632,"2019_yk_440","Yukon",2019,0.71250294966813,0.396081131830357,0.00150505648990723,745.099934931196,960.383638811174,1605.536,0.712754870915418
160,83.84,0.714161152138846,0.386893718182919,167.68,"2019_yk_440","Yukon",2019,0.712485820328985,0.39729012823378,0.00120899640342259,745.099934931196,960.383638811174,1605.536,0.712754870915418
161,84.364,0.712973397898344,0.388942660927051,168.728,"2019_yk_440","Yukon",2019,0.712462594007127,0.398003657437399,0.000713529203619223,745.099934931196,960.383638811174,1605.536,0.712754870915418
162,84.888,0.712937825442894,0.389464496447405,169.776,"2019_yk_440","Yukon",2019,0.712452356956138,0.398455940657429,0.000452283220029936,745.099934931196,960.383638811174,1605.536,0.712754870915418
163,85.412,0.713781459085955,0.390179241881506,170.824,"2019_yk_440","Yukon",2019,0.712449216030195,0.398794655520146,0.000338714862717193,745.099934931196,960.383638811174,1605.536,0.712754870915418
164,85.936,0.71126677893065,0.388551505314056,171.872,"2019_yk_440","Yukon",2019,0.712479908635085,0.399064664075501,0.000270008555354695,745.099934931196,960.383638811174,1605.536,0.712754870915418
165,86.46,0.711169347031364,0.383309108404279,172.92,"2019_yk_440","Yukon",2019,0.712453877151994,0.399217853369643,0.000153189294142708,745.099934931196,960.383638811174,1605.536,0.712754870915418
166,86.984,0.713648246070647,0.386687960919447,173.968,"2019_yk_440","Yukon",2019,0.712482444856584,0.399261273168505,4.34197988618545e-05,745.099934931196,960.383638811174,1605.536,0.712754870915418
167,87.508,0.711915741896121,0.385944475363776,175.016,"2019_yk_440","Yukon",2019,0.712388280170169,0.3992316324354,-2.96407331058512e-05,745.099934931196,960.383638811174,1605.536,0.712754870915418
168,88.032,0.71155821807141,0.388450199451367,176.064,"2019_yk_440","Yukon",2019,0.712391153629091,0.399390612496969,0.000158980061569725,745.099934931196,960.383638811174,1605.536,0.712754870915418
169,88.556,0.712960928044578,0.392343795168737,177.112,"2019_yk_440","Yukon",2019,0.712418262496455,0.399490458141568,9.98456445985285e-05,745.099934931196,960.383638811174,1605.536,0.712754870915418
170,89.08,0.713072454515257,0.39207285713304,178.16,"2019_yk_440","Yukon",2019,0.712482838495297,0.399637381933858,0.000146923792290143,745.099934931196,960.383638811174,1605.536,0.712754870915418
171,89.604,0.709918899710112,0.390351264184344,179.208,"2019_yk_440","Yukon",2019,0.712475321886482,0.399846718766193,0.000209336832335261,745.099934931196,960.383638811174,1605.536,0.712754870915418
172,90.128,0.712784960505294,0.394096461747611,180.256,"2019_yk_440","Yukon",2019,0.712440312144201,0.400206838716399,0.00036011995020574,745.099934931196,960.383638811174,1605.536,0.712754870915418
173,90.652,0.711963151850152,0.392655336758054,181.304,"2019_yk_440","Yukon",2019,0.712452543395891,0.400543725290761,0.000336886574361761,745.099934931196,960.383638811174,1605.536,0.712754870915418
174,91.176,0.708738019691345,0.395622904928092,182.352,"2019_yk_440","Yukon",2019,0.712461918958972,0.400994240759665,0.0004505154689039,745.099934931196,960.383638811174,1605.536,0.712754870915418
175,91.7,0.711863909054022,0.401547047133719,183.4,"2019_yk_440","Yukon",2019,0.712525349670082,0.40158208711742,0.000587846357755772,745.099934931196,960.383638811174,1605.536,0.712754870915418
176,92.224,0.711001728622508,0.40079247254161,184.448,"2019_yk_440","Yukon",2019,0.712488573417606,0.402374529166186,0.000792442048765885,745.099934931196,960.383638811174,1605.536,0.712754870915418
