"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
51,0.704975578869558,0.705771652896872,26.724,53.448,"2015_nk_125","Nush",2015,0.70472428323163,0.726294764894696,NA,172.841052568711,398.082514635162,849.928,0.704876521760355
52,0.705507109890887,0.704053047912322,27.248,54.496,"2015_nk_125","Nush",2015,0.704688977886585,0.727018251937848,0.000723487043151616,172.841052568711,398.082514635162,849.928,0.704876521760355
53,0.694126897921672,0.705160756525725,27.772,55.544,"2015_nk_125","Nush",2015,0.704692658990141,0.726460185555126,-0.000558066382722155,172.841052568711,398.082514635162,849.928,0.704876521760355
54,0.662290560037528,0.704387239621015,28.296,56.592,"2015_nk_125","Nush",2015,0.704674295809143,0.725775540481275,-0.000684645073850687,172.841052568711,398.082514635162,849.928,0.704876521760355
55,0.671877294179701,0.703319625194852,28.82,57.64,"2015_nk_125","Nush",2015,0.704683252905753,0.725002760362372,-0.000772780118902472,172.841052568711,398.082514635162,849.928,0.704876521760355
56,0.730752394751651,0.704284620438295,29.344,58.688,"2015_nk_125","Nush",2015,0.704686999272312,0.724774931055767,-0.000227829306605476,172.841052568711,398.082514635162,849.928,0.704876521760355
57,0.737109080460821,0.705146228666259,29.868,59.736,"2015_nk_125","Nush",2015,0.704695637137635,0.7247229188528,-5.20122029665782e-05,172.841052568711,398.082514635162,849.928,0.704876521760355
58,0.68531579015612,0.705905097099516,30.392,60.784,"2015_nk_125","Nush",2015,0.704677117605624,0.724266412056067,-0.000456506796733591,172.841052568711,398.082514635162,849.928,0.704876521760355
59,0.673413168186151,0.703797834507151,30.916,61.832,"2015_nk_125","Nush",2015,0.704640559728029,0.723937952620668,-0.00032845943539872,172.841052568711,398.082514635162,849.928,0.704876521760355
60,0.729015671021633,0.706708376986084,31.44,62.88,"2015_nk_125","Nush",2015,0.704655420723169,0.724143533054669,0.000205580434001096,172.841052568711,398.082514635162,849.928,0.704876521760355
61,0.764892917318258,0.703210684065053,31.964,63.928,"2015_nk_125","Nush",2015,0.704674644466784,0.724696729349379,0.000553196294709735,172.841052568711,398.082514635162,849.928,0.704876521760355
62,0.754076032161905,0.705136810869351,32.488,64.976,"2015_nk_125","Nush",2015,0.704665151041201,0.725712393196296,0.00101566384691731,172.841052568711,398.082514635162,849.928,0.704876521760355
63,0.718692874608299,0.704951732312209,33.012,66.024,"2015_nk_125","Nush",2015,0.704697734679124,0.726213472324039,0.000501079127742998,172.841052568711,398.082514635162,849.928,0.704876521760355
64,0.727092619357773,0.705419164245491,33.536,67.072,"2015_nk_125","Nush",2015,0.704714577371228,0.726996925150956,0.000783452826917275,172.841052568711,398.082514635162,849.928,0.704876521760355
65,0.745305711207679,0.703467447777431,34.06,68.12,"2015_nk_125","Nush",2015,0.704716581391615,0.727443534220215,0.000446609069258419,172.841052568711,398.082514635162,849.928,0.704876521760355
66,0.744079646901467,0.704093249186754,34.584,69.168,"2015_nk_125","Nush",2015,0.704712611654637,0.728481547831232,0.00103801361101719,172.841052568711,398.082514635162,849.928,0.704876521760355
67,0.724968116545769,0.705700389200469,35.108,70.216,"2015_nk_125","Nush",2015,0.704699921429462,0.729404065687265,0.000922517856033145,172.841052568711,398.082514635162,849.928,0.704876521760355
68,0.723270957132346,0.703903111984446,35.632,71.264,"2015_nk_125","Nush",2015,0.704728996229497,0.729771198425851,0.000367132738585352,172.841052568711,398.082514635162,849.928,0.704876521760355
69,0.729056161717148,0.705198632789995,36.156,72.312,"2015_nk_125","Nush",2015,0.704759296911459,0.730623835510184,0.000852637084333141,172.841052568711,398.082514635162,849.928,0.704876521760355
70,0.748310472390847,0.704315932762567,36.68,73.36,"2015_nk_125","Nush",2015,0.704743812377629,0.73171146465167,0.00108762914148675,172.841052568711,398.082514635162,849.928,0.704876521760355
71,0.734793875489441,0.704859401932087,37.204,74.408,"2015_nk_125","Nush",2015,0.704740353595316,0.73269727235642,0.000985807704749098,172.841052568711,398.082514635162,849.928,0.704876521760355
72,0.744668637233167,0.704267619891446,37.728,75.456,"2015_nk_125","Nush",2015,0.704722620678213,0.732995685008947,0.00029841265252728,172.841052568711,398.082514635162,849.928,0.704876521760355
73,0.713943031845485,0.706932526962204,38.252,76.504,"2015_nk_125","Nush",2015,0.704707907318407,0.733173252861726,0.000177567852779337,172.841052568711,398.082514635162,849.928,0.704876521760355
74,0.721200307395728,0.70417015132978,38.776,77.552,"2015_nk_125","Nush",2015,0.704705087616018,0.734252123410312,0.00107887054858602,172.841052568711,398.082514635162,849.928,0.704876521760355
75,0.723413086690632,0.704955798454373,39.3,78.6,"2015_nk_125","Nush",2015,0.704701492690572,0.735911109362588,0.0016589859522762,172.841052568711,398.082514635162,849.928,0.704876521760355
76,0.74588040705925,0.705537327511394,39.824,79.648,"2015_nk_125","Nush",2015,0.704698685790923,0.736843695703116,0.000932586340527619,172.841052568711,398.082514635162,849.928,0.704876521760355
77,0.709570870132325,0.704300738330672,40.348,80.696,"2015_nk_125","Nush",2015,0.704743864397862,0.737330153630053,0.000486457926937134,172.841052568711,398.082514635162,849.928,0.704876521760355
78,0.733552966361853,0.704464496775124,40.872,81.744,"2015_nk_125","Nush",2015,0.704753765108613,0.7387005161311,0.00137036250104683,172.841052568711,398.082514635162,849.928,0.704876521760355
79,0.735427560320567,0.707347696442041,41.396,82.792,"2015_nk_125","Nush",2015,0.704763595936175,0.741104692781634,0.00240417665053416,172.841052568711,398.082514635162,849.928,0.704876521760355
80,0.740869204119064,0.703267925631456,41.92,83.84,"2015_nk_125","Nush",2015,0.704804393135644,0.74315628164792,0.00205158886628576,172.841052568711,398.082514635162,849.928,0.704876521760355
81,0.709042342774128,0.702977495235291,42.444,84.888,"2015_nk_125","Nush",2015,0.704757616043688,0.744777139739583,0.00162085809166346,172.841052568711,398.082514635162,849.928,0.704876521760355
82,0.758061471941821,0.703165662894936,42.968,85.936,"2015_nk_125","Nush",2015,0.704782930222199,0.746212015788621,0.00143487604903736,172.841052568711,398.082514635162,849.928,0.704876521760355
83,0.753827419064469,0.705153290785682,43.492,86.984,"2015_nk_125","Nush",2015,0.704775153854828,0.747864554322084,0.00165253853346281,172.841052568711,398.082514635162,849.928,0.704876521760355
84,0.75733033201655,0.704299185107336,44.016,88.032,"2015_nk_125","Nush",2015,0.704784999312527,0.749947546352784,0.00208299203070028,172.841052568711,398.082514635162,849.928,0.704876521760355
85,0.738579752503635,0.706179205280167,44.54,89.08,"2015_nk_125","Nush",2015,0.704803587923503,0.751966099329976,0.00201855297719267,172.841052568711,398.082514635162,849.928,0.704876521760355
86,0.747636271233097,0.705320202989459,45.064,90.128,"2015_nk_125","Nush",2015,0.704812577179787,0.752982224084689,0.00101612475471213,172.841052568711,398.082514635162,849.928,0.704876521760355
87,0.752367139597877,0.705919986281571,45.588,91.176,"2015_nk_125","Nush",2015,0.704808044089251,0.75362578406317,0.000643559978481867,172.841052568711,398.082514635162,849.928,0.704876521760355
88,0.741686229817508,0.704108912455298,46.112,92.224,"2015_nk_125","Nush",2015,0.704791275203781,0.755134705207566,0.00150892114439538,172.841052568711,398.082514635162,849.928,0.704876521760355
89,0.732425300903284,0.703644207728788,46.636,93.272,"2015_nk_125","Nush",2015,0.704773824234199,0.757016677870871,0.00188197266330503,172.841052568711,398.082514635162,849.928,0.704876521760355
90,0.74327573306612,0.704426853431763,47.16,94.32,"2015_nk_125","Nush",2015,0.704722257461754,0.758189337002324,0.00117265913145326,172.841052568711,398.082514635162,849.928,0.704876521760355
91,0.747900432403987,0.705470594113869,47.684,95.368,"2015_nk_125","Nush",2015,0.704739288603525,0.758373048085767,0.000183711083442617,172.841052568711,398.082514635162,849.928,0.704876521760355
92,0.767041952067841,0.704733297574248,48.208,96.416,"2015_nk_125","Nush",2015,0.704758950533323,0.758786760872486,0.000413712786719311,172.841052568711,398.082514635162,849.928,0.704876521760355
93,0.751055467521063,0.70572540903239,48.732,97.464,"2015_nk_125","Nush",2015,0.704761579898747,0.759546357274781,0.000759596402294505,172.841052568711,398.082514635162,849.928,0.704876521760355
94,0.756339469527037,0.705600809872649,49.256,98.512,"2015_nk_125","Nush",2015,0.704715988171644,0.760520665187084,0.000974307912303685,172.841052568711,398.082514635162,849.928,0.704876521760355
95,0.758847677005498,0.704175190681639,49.78,99.56,"2015_nk_125","Nush",2015,0.704723197711315,0.760761282833868,0.000240617646783958,172.841052568711,398.082514635162,849.928,0.704876521760355
96,0.776881819747706,0.704699838355891,50.304,100.608,"2015_nk_125","Nush",2015,0.704745580832091,0.761305289960246,0.000544007126377921,172.841052568711,398.082514635162,849.928,0.704876521760355
97,0.779120193367516,0.704397321963697,50.828,101.656,"2015_nk_125","Nush",2015,0.704719296165034,0.762003531822506,0.000698241862260196,172.841052568711,398.082514635162,849.928,0.704876521760355
98,0.760403082218885,0.705637867173482,51.352,102.704,"2015_nk_125","Nush",2015,0.704750762942765,0.762966680214976,0.000963148392469249,172.841052568711,398.082514635162,849.928,0.704876521760355
99,0.787234051714038,0.704175488852657,51.876,103.752,"2015_nk_125","Nush",2015,0.704756900652742,0.763493355393244,0.000526675178268876,172.841052568711,398.082514635162,849.928,0.704876521760355
100,0.778378283555168,0.70426079844713,52.4,104.8,"2015_nk_125","Nush",2015,0.70473780797167,0.764081925980999,0.000588570587754855,172.841052568711,398.082514635162,849.928,0.704876521760355
101,0.789300188967367,0.703689570480248,52.924,105.848,"2015_nk_125","Nush",2015,0.704714054327024,0.764707051765073,0.000625125784073477,172.841052568711,398.082514635162,849.928,0.704876521760355
102,0.771750798135285,0.704003949413696,53.448,106.896,"2015_nk_125","Nush",2015,0.704705283930077,0.765757513891776,0.00105046212670301,172.841052568711,398.082514635162,849.928,0.704876521760355
103,0.7743171268955,0.705121740188679,53.972,107.944,"2015_nk_125","Nush",2015,0.704653924959191,0.766628694060062,0.000871180168286245,172.841052568711,398.082514635162,849.928,0.704876521760355
104,0.767155601565321,0.704562685044013,54.496,108.992,"2015_nk_125","Nush",2015,0.704691596258269,0.767417946104367,0.000789252044305133,172.841052568711,398.082514635162,849.928,0.704876521760355
105,0.797152826397644,0.704706685196636,55.02,110.04,"2015_nk_125","Nush",2015,0.704675980707279,0.768009095577897,0.000591149473530117,172.841052568711,398.082514635162,849.928,0.704876521760355
106,0.792169010439799,0.705728438708585,55.544,111.088,"2015_nk_125","Nush",2015,0.704670528898512,0.768073615007226,6.45194293289464e-05,172.841052568711,398.082514635162,849.928,0.704876521760355
107,0.777427478933832,0.706493171855885,56.068,112.136,"2015_nk_125","Nush",2015,0.704679917229735,0.769168178730693,0.00109456372346661,172.841052568711,398.082514635162,849.928,0.704876521760355
108,0.775356399273385,0.70475030594788,56.592,113.184,"2015_nk_125","Nush",2015,0.704679654824638,0.769767478682748,0.000599299952055321,172.841052568711,398.082514635162,849.928,0.704876521760355
109,0.792767413869124,0.704861750751141,57.116,114.232,"2015_nk_125","Nush",2015,0.704644504025195,0.770166044252473,0.000398565569725062,172.841052568711,398.082514635162,849.928,0.704876521760355
110,0.777096630885967,0.706238353991496,57.64,115.28,"2015_nk_125","Nush",2015,0.704700168778281,0.770420500555849,0.000254456303376172,172.841052568711,398.082514635162,849.928,0.704876521760355
111,0.802227064369369,0.70296502737951,58.164,116.328,"2015_nk_125","Nush",2015,0.704750620427555,0.77147096642409,0.00105046586824109,172.841052568711,398.082514635162,849.928,0.704876521760355
112,0.791599672833129,0.705571898622995,58.688,117.376,"2015_nk_125","Nush",2015,0.704780254467268,0.771702644253821,0.000231677829730437,172.841052568711,398.082514635162,849.928,0.704876521760355
113,0.793279209929441,0.704694174483474,59.212,118.424,"2015_nk_125","Nush",2015,0.704772907103187,0.772020574923716,0.000317930669894939,172.841052568711,398.082514635162,849.928,0.704876521760355
114,0.787270081879545,0.704977967082925,59.736,119.472,"2015_nk_125","Nush",2015,0.704798283803162,0.77207804926243,5.74743387140586e-05,172.841052568711,398.082514635162,849.928,0.704876521760355
115,0.792990472811258,0.704434941853431,60.26,120.52,"2015_nk_125","Nush",2015,0.704772226172392,0.772617398993017,0.000539349730587113,172.841052568711,398.082514635162,849.928,0.704876521760355
116,0.79171988003438,0.704823975815315,60.784,121.568,"2015_nk_125","Nush",2015,0.704757158060584,0.772842930180311,0.000225531187293959,172.841052568711,398.082514635162,849.928,0.704876521760355
117,0.775722679169728,0.704874243234147,61.308,122.616,"2015_nk_125","Nush",2015,0.704728479652654,0.772936330561269,9.3400380957509e-05,172.841052568711,398.082514635162,849.928,0.704876521760355
118,0.775851058819847,0.704898963971274,61.832,123.664,"2015_nk_125","Nush",2015,0.704751734988501,0.773188602150902,0.00025227158963359,172.841052568711,398.082514635162,849.928,0.704876521760355
119,0.786331527984448,0.702750776332225,62.356,124.712,"2015_nk_125","Nush",2015,0.704784657939816,0.773704764191553,0.000516162040650525,172.841052568711,398.082514635162,849.928,0.704876521760355
120,0.799375218908827,0.703614370639427,62.88,125.76,"2015_nk_125","Nush",2015,0.704816049202268,0.773928342878147,0.000223578686594283,172.841052568711,398.082514635162,849.928,0.704876521760355
121,0.775915582324812,0.704232552571262,63.404,126.808,"2015_nk_125","Nush",2015,0.704785017160668,0.774261572723946,0.000333229845799421,172.841052568711,398.082514635162,849.928,0.704876521760355
122,0.77889879936507,0.706316526657254,63.928,127.856,"2015_nk_125","Nush",2015,0.704811160861983,0.773827572995305,-0.000433999728641554,172.841052568711,398.082514635162,849.928,0.704876521760355
123,0.764268658745965,0.705109494237654,64.452,128.904,"2015_nk_125","Nush",2015,0.704812681386623,0.773646828207731,-0.000180744787573572,172.841052568711,398.082514635162,849.928,0.704876521760355
124,0.785551094095999,0.702683660619296,64.976,129.952,"2015_nk_125","Nush",2015,0.704792483268288,0.773331976445317,-0.000314851762414414,172.841052568711,398.082514635162,849.928,0.704876521760355
125,0.759742770014713,0.703900020157705,65.5,131,"2015_nk_125","Nush",2015,0.704772174474345,0.773342024567453,1.00481221357862e-05,172.841052568711,398.082514635162,849.928,0.704876521760355
126,0.776720074484141,0.70543623643333,66.024,132.048,"2015_nk_125","Nush",2015,0.70477244834109,0.772571635442852,-0.000770389124600701,172.841052568711,398.082514635162,849.928,0.704876521760355
127,0.766862628281381,0.704123309177065,66.548,133.096,"2015_nk_125","Nush",2015,0.704770981665365,0.771807222009397,-0.000764413433455013,172.841052568711,398.082514635162,849.928,0.704876521760355
128,0.781059860680493,0.705791118648264,67.072,134.144,"2015_nk_125","Nush",2015,0.704747653752182,0.771017704025757,-0.000789517983640242,172.841052568711,398.082514635162,849.928,0.704876521760355
129,0.760656672413287,0.705566895388616,67.596,135.192,"2015_nk_125","Nush",2015,0.704777617402201,0.770460257165525,-0.000557446860231514,172.841052568711,398.082514635162,849.928,0.704876521760355
130,0.783624707656138,0.703170371898267,68.12,136.24,"2015_nk_125","Nush",2015,0.70478888963477,0.770003837705863,-0.000456419459662238,172.841052568711,398.082514635162,849.928,0.704876521760355
131,0.772301422533845,0.703434183253325,68.644,137.288,"2015_nk_125","Nush",2015,0.704819405247008,0.769044856836506,-0.000958980869356862,172.841052568711,398.082514635162,849.928,0.704876521760355
132,0.807696364835348,0.703741396074632,69.168,138.336,"2015_nk_125","Nush",2015,0.704825182434636,0.76808980887533,-0.000955047961175626,172.841052568711,398.082514635162,849.928,0.704876521760355
133,0.766213841942665,0.703850988709015,69.692,139.384,"2015_nk_125","Nush",2015,0.704819289854839,0.767457470999205,-0.000632337876125488,172.841052568711,398.082514635162,849.928,0.704876521760355
134,0.768555430054035,0.706430429274504,70.216,140.432,"2015_nk_125","Nush",2015,0.704813729042862,0.767261924117318,-0.00019554688188661,172.841052568711,398.082514635162,849.928,0.704876521760355
135,0.758882055102438,0.70401886539494,70.74,141.48,"2015_nk_125","Nush",2015,0.704777143634869,0.766512337465877,-0.000749586651441425,172.841052568711,398.082514635162,849.928,0.704876521760355
136,0.74975157281898,0.705210218985405,71.264,142.528,"2015_nk_125","Nush",2015,0.704741942684957,0.765751224996281,-0.00076111246959587,172.841052568711,398.082514635162,849.928,0.704876521760355
137,0.775244693540322,0.704864038204024,71.788,143.576,"2015_nk_125","Nush",2015,0.704699302241322,0.765388377754139,-0.000362847242142306,172.841052568711,398.082514635162,849.928,0.704876521760355
138,0.769510963485174,0.704448752469347,72.312,144.624,"2015_nk_125","Nush",2015,0.704699758172381,0.765153342422647,-0.000235035331491606,172.841052568711,398.082514635162,849.928,0.704876521760355
139,0.759341494504071,0.705238648475432,72.836,145.672,"2015_nk_125","Nush",2015,0.704690714857491,0.764669204893773,-0.00048413752887444,172.841052568711,398.082514635162,849.928,0.704876521760355
140,0.756136582321636,0.706607810816621,73.36,146.72,"2015_nk_125","Nush",2015,0.704673817835159,0.764779310264909,0.000110105371136648,172.841052568711,398.082514635162,849.928,0.704876521760355
141,0.772070294868592,0.706004594191728,73.884,147.768,"2015_nk_125","Nush",2015,0.704708250802635,0.764392573439278,-0.000386736825631728,172.841052568711,398.082514635162,849.928,0.704876521760355
142,0.771962141725641,0.704943705277742,74.408,148.816,"2015_nk_125","Nush",2015,0.704681745845896,0.76405655382931,-0.000336019609967986,172.841052568711,398.082514635162,849.928,0.704876521760355
143,0.772903259258172,0.704712448940766,74.932,149.864,"2015_nk_125","Nush",2015,0.704703637384597,0.76316938075466,-0.000887173074649583,172.841052568711,398.082514635162,849.928,0.704876521760355
144,0.760778792339394,0.705821787105859,75.456,150.912,"2015_nk_125","Nush",2015,0.70469821409324,0.763024641735449,-0.000144739019211082,172.841052568711,398.082514635162,849.928,0.704876521760355
145,0.770940736338857,0.704615747433993,75.98,151.96,"2015_nk_125","Nush",2015,0.704708181364545,0.762239392554275,-0.000785249181174286,172.841052568711,398.082514635162,849.928,0.704876521760355
146,0.761168142470735,0.704416116280982,76.504,153.008,"2015_nk_125","Nush",2015,0.704725045429727,0.761521133967536,-0.000718258586738685,172.841052568711,398.082514635162,849.928,0.704876521760355
147,0.757971162455322,0.704199281805732,77.028,154.056,"2015_nk_125","Nush",2015,0.704730853414033,0.761235682602046,-0.000285451365490075,172.841052568711,398.082514635162,849.928,0.704876521760355
148,0.756822525195522,0.705504232606106,77.552,155.104,"2015_nk_125","Nush",2015,0.704707353589683,0.761034736661222,-0.000200945940824093,172.841052568711,398.082514635162,849.928,0.704876521760355
149,0.763395023342319,0.705619584807731,78.076,156.152,"2015_nk_125","Nush",2015,0.704737004068841,0.760361924617368,-0.000672812043854165,172.841052568711,398.082514635162,849.928,0.704876521760355
150,0.75669045426178,0.706310329178877,78.6,157.2,"2015_nk_125","Nush",2015,0.704773361993214,0.759564268416256,-0.000797656201111385,172.841052568711,398.082514635162,849.928,0.704876521760355
151,0.767894223151955,0.703608671617846,79.124,158.248,"2015_nk_125","Nush",2015,0.704771851548158,0.75927282517888,-0.000291443237376732,172.841052568711,398.082514635162,849.928,0.704876521760355
152,0.741001968349346,0.706301919653137,79.648,159.296,"2015_nk_125","Nush",2015,0.70474792783647,0.758727219703132,-0.000545605475747557,172.841052568711,398.082514635162,849.928,0.704876521760355
153,0.740210780266651,0.705816640510786,80.172,160.344,"2015_nk_125","Nush",2015,0.704725919349533,0.758616607066038,-0.000110612637094443,172.841052568711,398.082514635162,849.928,0.704876521760355
154,0.73744836378217,0.704388922772587,80.696,161.392,"2015_nk_125","Nush",2015,0.704765435687174,0.758042746402039,-0.00057386066399856,172.841052568711,398.082514635162,849.928,0.704876521760355
155,0.75945056433364,0.702956663045019,81.22,162.44,"2015_nk_125","Nush",2015,0.704788240169356,0.757743435185981,-0.000299311216058196,172.841052568711,398.082514635162,849.928,0.704876521760355
156,0.730658472271667,0.704716270360604,81.744,163.488,"2015_nk_125","Nush",2015,0.704769073111532,0.757090391001162,-0.000653044184818374,172.841052568711,398.082514635162,849.928,0.704876521760355
157,0.733255387360212,0.70430932142022,82.268,164.536,"2015_nk_125","Nush",2015,0.704801987671667,0.757094107813764,3.7168126016951e-06,172.841052568711,398.082514635162,849.928,0.704876521760355
158,0.713032003200464,0.704238192382469,82.792,165.584,"2015_nk_125","Nush",2015,0.704770223364464,0.756419871241299,-0.000674236572465237,172.841052568711,398.082514635162,849.928,0.704876521760355
159,0.753787240100156,0.705973307853804,83.316,166.632,"2015_nk_125","Nush",2015,0.70477056120046,0.756083426917973,-0.000336444323325358,172.841052568711,398.082514635162,849.928,0.704876521760355
160,0.750993115975433,0.704937132401304,83.84,167.68,"2015_nk_125","Nush",2015,0.704804214782756,0.755142357593671,-0.000941069324302157,172.841052568711,398.082514635162,849.928,0.704876521760355
161,0.731761336805955,0.705520507214518,84.364,168.728,"2015_nk_125","Nush",2015,0.704793822715779,0.754892501474484,-0.000249856119187597,172.841052568711,398.082514635162,849.928,0.704876521760355
162,0.71444792046475,0.704350580671335,84.888,169.776,"2015_nk_125","Nush",2015,0.704823845266481,0.753711790372669,-0.00118071110181484,172.841052568711,398.082514635162,849.928,0.704876521760355
163,0.736376854327973,0.704768185400874,85.412,170.824,"2015_nk_125","Nush",2015,0.70484600577945,0.753396871225115,-0.000314919147553772,172.841052568711,398.082514635162,849.928,0.704876521760355
164,0.755422788652116,0.704229036325392,85.936,171.872,"2015_nk_125","Nush",2015,0.704813361605679,0.752661103734685,-0.000735767490430361,172.841052568711,398.082514635162,849.928,0.704876521760355
165,0.752177627311164,0.702511560717094,86.46,172.92,"2015_nk_125","Nush",2015,0.704829169800498,0.752329663026663,-0.000331440708021269,172.841052568711,398.082514635162,849.928,0.704876521760355
166,0.746502262264043,0.70361638171385,86.984,173.968,"2015_nk_125","Nush",2015,0.704837323126262,0.752206644678253,-0.000123018348409998,172.841052568711,398.082514635162,849.928,0.704876521760355
167,0.755656644405293,0.703934745237795,87.508,175.016,"2015_nk_125","Nush",2015,0.704839044779996,0.751715448760652,-0.000491195917601162,172.841052568711,398.082514635162,849.928,0.704876521760355
168,0.761254279383889,0.704777661811414,88.032,176.064,"2015_nk_125","Nush",2015,0.704843202642858,0.751183899987762,-0.000531548772889856,172.841052568711,398.082514635162,849.928,0.704876521760355
169,0.763719162136658,0.704319151857698,88.556,177.112,"2015_nk_125","Nush",2015,0.704817315902771,0.750945870082506,-0.000238029905256454,172.841052568711,398.082514635162,849.928,0.704876521760355
170,0.783702953154164,0.705224532651623,89.08,178.16,"2015_nk_125","Nush",2015,0.704772663352031,0.750607070826302,-0.000338799256204392,172.841052568711,398.082514635162,849.928,0.704876521760355
171,0.77902285483147,0.70503100542806,89.604,179.208,"2015_nk_125","Nush",2015,0.704762651722658,0.750275107076681,-0.00033196374962019,172.841052568711,398.082514635162,849.928,0.704876521760355
172,0.771438496235047,0.703981601218646,90.128,180.256,"2015_nk_125","Nush",2015,0.70475196439013,0.749855087887812,-0.000420019188869802,172.841052568711,398.082514635162,849.928,0.704876521760355
173,0.740048825450472,0.7060076668055,90.652,181.304,"2015_nk_125","Nush",2015,0.704755056430221,0.749309324293947,-0.000545763593864601,172.841052568711,398.082514635162,849.928,0.704876521760355
