"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
25,13.1,0.706728778567171,0.388609578240031,26.2,"2014_nk_36","Nush",2014,NA,NA,NA,445.931400763646,569.881735172121,1127.648,0.707938775535904
26,13.624,0.707152937730385,0.443056966819831,27.248,"2014_nk_36","Nush",2014,NA,NA,NA,445.931400763646,569.881735172121,1127.648,0.707938775535904
27,14.148,0.7076027967785,0.463380361253204,28.296,"2014_nk_36","Nush",2014,NA,NA,NA,445.931400763646,569.881735172121,1127.648,0.707938775535904
28,14.672,0.708055494038086,0.471905281151098,29.344,"2014_nk_36","Nush",2014,NA,NA,NA,445.931400763646,569.881735172121,1127.648,0.707938775535904
29,15.196,0.70813577179587,0.473816882440647,30.392,"2014_nk_36","Nush",2014,NA,NA,NA,445.931400763646,569.881735172121,1127.648,0.707938775535904
30,15.72,0.70716538481436,0.473039844144279,31.44,"2014_nk_36","Nush",2014,NA,NA,NA,445.931400763646,569.881735172121,1127.648,0.707938775535904
31,16.244,0.711219471851618,0.486338088683731,32.488,"2014_nk_36","Nush",2014,NA,NA,NA,445.931400763646,569.881735172121,1127.648,0.707938775535904
32,16.768,0.707862595267425,0.487197850216144,33.536,"2014_nk_36","Nush",2014,NA,NA,NA,445.931400763646,569.881735172121,1127.648,0.707938775535904
33,17.292,0.707618974345133,0.475047951801472,34.584,"2014_nk_36","Nush",2014,NA,NA,NA,445.931400763646,569.881735172121,1127.648,0.707938775535904
34,17.816,0.709153216796325,0.480588336855031,35.632,"2014_nk_36","Nush",2014,NA,NA,NA,445.931400763646,569.881735172121,1127.648,0.707938775535904
35,18.34,0.706591343791452,0.489594711311081,36.68,"2014_nk_36","Nush",2014,NA,NA,NA,445.931400763646,569.881735172121,1127.648,0.707938775535904
36,18.864,0.708249705626694,0.489891490141977,37.728,"2014_nk_36","Nush",2014,NA,NA,NA,445.931400763646,569.881735172121,1127.648,0.707938775535904
37,19.388,0.707208672219148,0.490540221363599,38.776,"2014_nk_36","Nush",2014,NA,NA,NA,445.931400763646,569.881735172121,1127.648,0.707938775535904
38,19.912,0.708567072133234,0.487818996501124,39.824,"2014_nk_36","Nush",2014,NA,NA,NA,445.931400763646,569.881735172121,1127.648,0.707938775535904
39,20.436,0.706932117176359,0.48905655646815,40.872,"2014_nk_36","Nush",2014,NA,NA,NA,445.931400763646,569.881735172121,1127.648,0.707938775535904
40,20.96,0.708678226212838,0.484755848004122,41.92,"2014_nk_36","Nush",2014,NA,NA,NA,445.931400763646,569.881735172121,1127.648,0.707938775535904
41,21.484,0.708557543732122,0.487278723298208,42.968,"2014_nk_36","Nush",2014,NA,NA,NA,445.931400763646,569.881735172121,1127.648,0.707938775535904
42,22.008,0.708976153849522,0.481173878705592,44.016,"2014_nk_36","Nush",2014,NA,NA,NA,445.931400763646,569.881735172121,1127.648,0.707938775535904
43,22.532,0.707818679224003,0.474497560172289,45.064,"2014_nk_36","Nush",2014,NA,NA,NA,445.931400763646,569.881735172121,1127.648,0.707938775535904
44,23.056,0.708342509049278,0.46702958528048,46.112,"2014_nk_36","Nush",2014,NA,NA,NA,445.931400763646,569.881735172121,1127.648,0.707938775535904
45,23.58,0.707441382384029,0.458573830454632,47.16,"2014_nk_36","Nush",2014,NA,NA,NA,445.931400763646,569.881735172121,1127.648,0.707938775535904
46,24.104,0.709930899631248,0.460420934264287,48.208,"2014_nk_36","Nush",2014,NA,NA,NA,445.931400763646,569.881735172121,1127.648,0.707938775535904
47,24.628,0.70930488060959,0.464027424840128,49.256,"2014_nk_36","Nush",2014,NA,NA,NA,445.931400763646,569.881735172121,1127.648,0.707938775535904
48,25.152,0.706242530760692,0.458558381611333,50.304,"2014_nk_36","Nush",2014,NA,NA,NA,445.931400763646,569.881735172121,1127.648,0.707938775535904
49,25.676,0.709103453929862,0.462302388124203,51.352,"2014_nk_36","Nush",2014,NA,NA,NA,445.931400763646,569.881735172121,1127.648,0.707938775535904
50,26.2,0.708562873644583,0.461425291326813,52.4,"2014_nk_36","Nush",2014,NA,NA,NA,445.931400763646,569.881735172121,1127.648,0.707938775535904
51,26.724,0.708205987502266,0.464824302099782,53.448,"2014_nk_36","Nush",2014,NA,NA,NA,445.931400763646,569.881735172121,1127.648,0.707938775535904
