"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
62,2.13191546023673,0.708230889062918,32.488,64.976,"2015_nk_214","Nush",2015,0.708351124719403,1.93409108819965,0.000613430798322101,490.22816869068,655.729543732116,1227.208,0.704487062405079
63,2.03290480018885,0.708821818906923,33.012,66.024,"2015_nk_214","Nush",2015,0.708361833989522,1.93499643463416,0.000905346434507015,490.22816869068,655.729543732116,1227.208,0.704487062405079
64,1.92619287050523,0.707928135070258,33.536,67.072,"2015_nk_214","Nush",2015,0.708384182294877,1.9362777636778,0.00128132904364486,490.22816869068,655.729543732116,1227.208,0.704487062405079
65,2.05432143785787,0.707850342785056,34.06,68.12,"2015_nk_214","Nush",2015,0.708384861316016,1.93694226559357,0.000664501915770943,490.22816869068,655.729543732116,1227.208,0.704487062405079
66,2.03377364173436,0.708553715256763,34.584,69.168,"2015_nk_214","Nush",2015,0.70838185006462,1.93646815744758,-0.000474108145990249,490.22816869068,655.729543732116,1227.208,0.704487062405079
67,1.92688408915689,0.707929505749428,35.108,70.216,"2015_nk_214","Nush",2015,0.708395333350628,1.93757206723556,0.0011039097879757,490.22816869068,655.729543732116,1227.208,0.704487062405079
68,2.03887321034556,0.708862263779783,35.632,71.264,"2015_nk_214","Nush",2015,0.708409067097596,1.93863949728081,0.00106743004525156,490.22816869068,655.729543732116,1227.208,0.704487062405079
69,1.93966618999016,0.70830176975164,36.156,72.312,"2015_nk_214","Nush",2015,0.708417335490399,1.9381997859339,-0.000439711346904792,490.22816869068,655.729543732116,1227.208,0.704487062405079
70,1.71338859402994,0.709045386658539,36.68,73.36,"2015_nk_214","Nush",2015,0.708420571749178,1.93698823493275,-0.00121155100115455,490.22816869068,655.729543732116,1227.208,0.704487062405079
71,1.97090699122776,0.709063092488555,37.204,74.408,"2015_nk_214","Nush",2015,0.708430873978939,1.93889376909838,0.00190553416563022,490.22816869068,655.729543732116,1227.208,0.704487062405079
72,2.07648793236906,0.708254660340007,37.728,75.456,"2015_nk_214","Nush",2015,0.708446475429754,1.94173217487328,0.0028384057749038,490.22816869068,655.729543732116,1227.208,0.704487062405079
73,1.81923155857727,0.708202935126956,38.252,76.504,"2015_nk_214","Nush",2015,0.708449020525101,1.94299553488843,0.00126336001514749,490.22816869068,655.729543732116,1227.208,0.704487062405079
74,1.76332014757659,0.708177354063053,38.776,77.552,"2015_nk_214","Nush",2015,0.708447904036383,1.94294170441202,-5.38304764114983e-05,490.22816869068,655.729543732116,1227.208,0.704487062405079
75,2.00539816893168,0.707903291366468,39.3,78.6,"2015_nk_214","Nush",2015,0.708463144200243,1.94449476118003,0.00155305676801265,490.22816869068,655.729543732116,1227.208,0.704487062405079
76,2.0453537774621,0.709105470185803,39.824,79.648,"2015_nk_214","Nush",2015,0.708474408825476,1.94643451755357,0.0019397563735386,490.22816869068,655.729543732116,1227.208,0.704487062405079
77,1.71412040444259,0.708367761110164,40.348,80.696,"2015_nk_214","Nush",2015,0.708468968401353,1.94623789063791,-0.000196626915659914,490.22816869068,655.729543732116,1227.208,0.704487062405079
78,1.78846822293137,0.708146822916043,40.872,81.744,"2015_nk_214","Nush",2015,0.708477581681102,1.94657706732716,0.000339176689254206,490.22816869068,655.729543732116,1227.208,0.704487062405079
79,1.95746577301521,0.709230535496275,41.396,82.792,"2015_nk_214","Nush",2015,0.708498242430865,1.94870843878853,0.00213137146136533,490.22816869068,655.729543732116,1227.208,0.704487062405079
80,1.89554828462679,0.708154197719914,41.92,83.84,"2015_nk_214","Nush",2015,0.708500060446686,1.95097117780836,0.00226273901982843,490.22816869068,655.729543732116,1227.208,0.704487062405079
81,1.8111529891374,0.707694986989989,42.444,84.888,"2015_nk_214","Nush",2015,0.708499844315363,1.95081184830193,-0.000159329506429051,490.22816869068,655.729543732116,1227.208,0.704487062405079
82,1.91063518049343,0.708696987617261,42.968,85.936,"2015_nk_214","Nush",2015,0.708490611693311,1.9514918056877,0.000679957385766317,490.22816869068,655.729543732116,1227.208,0.704487062405079
83,1.8193191507081,0.708919408706241,43.492,86.984,"2015_nk_214","Nush",2015,0.708495394215403,1.95424160148502,0.00274979579732482,490.22816869068,655.729543732116,1227.208,0.704487062405079
84,1.85073605580894,0.708917384338113,44.016,88.032,"2015_nk_214","Nush",2015,0.708502764260397,1.95522247982317,0.000980878338153301,490.22816869068,655.729543732116,1227.208,0.704487062405079
85,1.97755836061621,0.708186950753153,44.54,89.08,"2015_nk_214","Nush",2015,0.708513698053715,1.95268325922823,-0.00253922059494727,490.22816869068,655.729543732116,1227.208,0.704487062405079
86,1.97649928568159,0.708166187231673,45.064,90.128,"2015_nk_214","Nush",2015,0.708522619692153,1.95176164901792,-0.000921610210304236,490.22816869068,655.729543732116,1227.208,0.704487062405079
87,1.86360753286817,0.708276812468144,45.588,91.176,"2015_nk_214","Nush",2015,0.708518383621083,1.95275666758111,0.000995018563186623,490.22816869068,655.729543732116,1227.208,0.704487062405079
88,1.93364220568275,0.708933677155533,46.112,92.224,"2015_nk_214","Nush",2015,0.708513405377749,1.95265602896601,-0.000100638615096127,490.22816869068,655.729543732116,1227.208,0.704487062405079
89,2.03012265781208,0.70829408518997,46.636,93.272,"2015_nk_214","Nush",2015,0.708534707968904,1.95057770230331,-0.00207832666270358,490.22816869068,655.729543732116,1227.208,0.704487062405079
90,2.00326827565189,0.708860918713698,47.16,94.32,"2015_nk_214","Nush",2015,0.708542233225874,1.94800019352887,-0.00257750877443641,490.22816869068,655.729543732116,1227.208,0.704487062405079
91,1.94626428184102,0.707956011948212,47.684,95.368,"2015_nk_214","Nush",2015,0.708539169825158,1.94620911367304,-0.00179107985583382,490.22816869068,655.729543732116,1227.208,0.704487062405079
92,1.9599154374012,0.708961168071411,48.208,96.416,"2015_nk_214","Nush",2015,0.708536952426364,1.94375423662998,-0.00245487704305836,490.22816869068,655.729543732116,1227.208,0.704487062405079
93,2.02355498146101,0.70865797962987,48.732,97.464,"2015_nk_214","Nush",2015,0.708528800712831,1.9406820886672,-0.00307214796278199,490.22816869068,655.729543732116,1227.208,0.704487062405079
94,1.9417163423682,0.708912379707938,49.256,98.512,"2015_nk_214","Nush",2015,0.708536539376803,1.93716720593391,-0.0035148827332887,490.22816869068,655.729543732116,1227.208,0.704487062405079
95,1.94285643898365,0.708557595815464,49.78,99.56,"2015_nk_214","Nush",2015,0.708554805469035,1.93473470078616,-0.00243250514774851,490.22816869068,655.729543732116,1227.208,0.704487062405079
96,1.9224623887244,0.708274401728177,50.304,100.608,"2015_nk_214","Nush",2015,0.708557292095814,1.93435375330144,-0.000380947484717842,490.22816869068,655.729543732116,1227.208,0.704487062405079
97,1.99487235971647,0.7083528859965,50.828,101.656,"2015_nk_214","Nush",2015,0.708562085863859,1.93297998950705,-0.00137376379438869,490.22816869068,655.729543732116,1227.208,0.704487062405079
98,1.91102886024253,0.708847909216836,51.352,102.704,"2015_nk_214","Nush",2015,0.708554653971891,1.92780576741128,-0.00517422209577556,490.22816869068,655.729543732116,1227.208,0.704487062405079
99,1.84825179199841,0.708528269384063,51.876,103.752,"2015_nk_214","Nush",2015,0.708564845696961,1.92638392486854,-0.00142184254273636,490.22816869068,655.729543732116,1227.208,0.704487062405079
100,1.84755656932906,0.708227661349693,52.4,104.8,"2015_nk_214","Nush",2015,0.708542832767508,1.92810832488858,0.00172440002003338,490.22816869068,655.729543732116,1227.208,0.704487062405079
101,2.00057431012117,0.709076515125158,52.924,105.848,"2015_nk_214","Nush",2015,0.708532855540371,1.92421738664714,-0.00389093824143316,490.22816869068,655.729543732116,1227.208,0.704487062405079
102,2.01253135946298,0.709185935289581,53.448,106.896,"2015_nk_214","Nush",2015,0.708536536971001,1.91965086151108,-0.00456652513606537,490.22816869068,655.729543732116,1227.208,0.704487062405079
103,1.95277829135696,0.708554155927678,53.972,107.944,"2015_nk_214","Nush",2015,0.708546492617199,1.92093392767468,0.00128306616360607,490.22816869068,655.729543732116,1227.208,0.704487062405079
104,1.92569129471172,0.708893708723586,54.496,108.992,"2015_nk_214","Nush",2015,0.708563209473699,1.92089122431407,-4.27033606122951e-05,490.22816869068,655.729543732116,1227.208,0.704487062405079
105,2.02075256303934,0.708760540031902,55.02,110.04,"2015_nk_214","Nush",2015,0.708573093263076,1.91691288310168,-0.00397834121239171,490.22816869068,655.729543732116,1227.208,0.704487062405079
106,1.99052150605679,0.708835874549299,55.544,111.088,"2015_nk_214","Nush",2015,0.708553008355972,1.91333328099322,-0.00357960210846109,490.22816869068,655.729543732116,1227.208,0.704487062405079
107,1.91969661823225,0.708185803488125,56.068,112.136,"2015_nk_214","Nush",2015,0.708554924292295,1.91439621160566,0.00106293061243767,490.22816869068,655.729543732116,1227.208,0.704487062405079
108,1.97889941387269,0.708928237124424,56.592,113.184,"2015_nk_214","Nush",2015,0.708564856271345,1.91334841000708,-0.00104780159857332,490.22816869068,655.729543732116,1227.208,0.704487062405079
109,2.0683887908365,0.708954558284645,57.116,114.232,"2015_nk_214","Nush",2015,0.708549362664728,1.91130056172194,-0.00204784828514359,490.22816869068,655.729543732116,1227.208,0.704487062405079
110,2.03809399373181,0.708568018264393,57.64,115.28,"2015_nk_214","Nush",2015,0.708552527845033,1.91044031718893,-0.000860244533007926,490.22816869068,655.729543732116,1227.208,0.704487062405079
111,1.95856950477335,0.708509140349738,58.164,116.328,"2015_nk_214","Nush",2015,0.708564419778375,1.90954740899831,-0.00089290819061727,490.22816869068,655.729543732116,1227.208,0.704487062405079
112,1.93052910996722,0.70754967401174,58.688,117.376,"2015_nk_214","Nush",2015,0.708560784303558,1.90777023365913,-0.00177717533918109,490.22816869068,655.729543732116,1227.208,0.704487062405079
113,2.04221743495677,0.708391576523183,59.212,118.424,"2015_nk_214","Nush",2015,0.708560804507982,1.90760288776602,-0.000167345893114623,490.22816869068,655.729543732116,1227.208,0.704487062405079
114,2.03721123493728,0.70872557815541,59.736,119.472,"2015_nk_214","Nush",2015,0.708567540497858,1.90656308004712,-0.001039807718898,490.22816869068,655.729543732116,1227.208,0.704487062405079
115,1.92464283325801,0.708865027945539,60.26,120.52,"2015_nk_214","Nush",2015,0.708571274156404,1.90276620649846,-0.00379687354866309,490.22816869068,655.729543732116,1227.208,0.704487062405079
116,1.85739399470189,0.708711675178733,60.784,121.568,"2015_nk_214","Nush",2015,0.708576766720397,1.89915100898204,-0.00361519751641293,490.22816869068,655.729543732116,1227.208,0.704487062405079
117,1.96594201364773,0.708668068061585,61.308,122.616,"2015_nk_214","Nush",2015,0.708558396742228,1.89767794518679,-0.00147306379525292,490.22816869068,655.729543732116,1227.208,0.704487062405079
118,2.0763000169736,0.70812403236916,61.832,123.664,"2015_nk_214","Nush",2015,0.708559979556206,1.89455352723922,-0.00312441794756957,490.22816869068,655.729543732116,1227.208,0.704487062405079
119,1.9921470246847,0.709672512486992,62.356,124.712,"2015_nk_214","Nush",2015,0.708565786444138,1.88968919443677,-0.00486433280245291,490.22816869068,655.729543732116,1227.208,0.704487062405079
120,1.82309827749546,0.708291332200982,62.88,125.76,"2015_nk_214","Nush",2015,0.708544812575859,1.88606926623554,-0.0036199282012257,490.22816869068,655.729543732116,1227.208,0.704487062405079
121,1.90732453183154,0.708544615571129,63.404,126.808,"2015_nk_214","Nush",2015,0.708561052509102,1.88345439227866,-0.00261487395688742,490.22816869068,655.729543732116,1227.208,0.704487062405079
122,1.98462283765323,0.708097845135287,63.928,127.856,"2015_nk_214","Nush",2015,0.708551500483304,1.87944805251055,-0.00400633976810405,490.22816869068,655.729543732116,1227.208,0.704487062405079
123,1.84857592242194,0.708332716094937,64.452,128.904,"2015_nk_214","Nush",2015,0.708553363162001,1.87368686647379,-0.00576118603676368,490.22816869068,655.729543732116,1227.208,0.704487062405079
124,1.71529990650791,0.70839245490861,64.976,129.952,"2015_nk_214","Nush",2015,0.708554981746369,1.87080923116887,-0.00287763530491514,490.22816869068,655.729543732116,1227.208,0.704487062405079
125,1.90837112899296,0.708946308318986,65.5,131,"2015_nk_214","Nush",2015,0.708560175567136,1.86796815340451,-0.00284107776436304,490.22816869068,655.729543732116,1227.208,0.704487062405079
126,2.01091679265129,0.708702912863448,66.024,132.048,"2015_nk_214","Nush",2015,0.708567087622535,1.8642761514637,-0.00369200194080799,490.22816869068,655.729543732116,1227.208,0.704487062405079
127,1.84445826149358,0.70821713183215,66.548,133.096,"2015_nk_214","Nush",2015,0.70857423278927,1.86017790781072,-0.00409824365298594,490.22816869068,655.729543732116,1227.208,0.704487062405079
128,1.72841988459903,0.70841635026169,67.072,134.144,"2015_nk_214","Nush",2015,0.708564585567267,1.85810362197187,-0.00207428583884917,490.22816869068,655.729543732116,1227.208,0.704487062405079
129,1.85435563742598,0.708913273255867,67.596,135.192,"2015_nk_214","Nush",2015,0.708575029206258,1.85627391185449,-0.00182971011737387,490.22816869068,655.729543732116,1227.208,0.704487062405079
130,1.81685259523194,0.70772461089138,68.12,136.24,"2015_nk_214","Nush",2015,0.708578511345359,1.8539954217129,-0.00227849014159753,490.22816869068,655.729543732116,1227.208,0.704487062405079
131,1.73745069674177,0.708464458860303,68.644,137.288,"2015_nk_214","Nush",2015,0.708573703257084,1.84991215424629,-0.00408326746661003,490.22816869068,655.729543732116,1227.208,0.704487062405079
132,1.80249642420514,0.708475546177792,69.168,138.336,"2015_nk_214","Nush",2015,0.708576644938119,1.84527361547592,-0.00463853877036557,490.22816869068,655.729543732116,1227.208,0.704487062405079
133,1.89621552839362,0.708800273898866,69.692,139.384,"2015_nk_214","Nush",2015,0.708568039269881,1.84011903314189,-0.00515458233403243,490.22816869068,655.729543732116,1227.208,0.704487062405079
134,1.76075794593986,0.709180365453065,70.216,140.432,"2015_nk_214","Nush",2015,0.708554056106538,1.83604811867736,-0.00407091446452679,490.22816869068,655.729543732116,1227.208,0.704487062405079
135,1.76669769618818,0.708496318729046,70.74,141.48,"2015_nk_214","Nush",2015,0.708546527974114,1.83079124323181,-0.00525687544554754,490.22816869068,655.729543732116,1227.208,0.704487062405079
136,1.83057765095444,0.707900375759596,71.264,142.528,"2015_nk_214","Nush",2015,0.708533174005165,1.82624306040111,-0.00454818283070124,490.22816869068,655.729543732116,1227.208,0.704487062405079
137,1.77789624118885,0.708482717289546,71.788,143.576,"2015_nk_214","Nush",2015,0.70853627774456,1.82297528454401,-0.00326777585709981,490.22816869068,655.729543732116,1227.208,0.704487062405079
138,1.72560012701697,0.708742741659052,72.312,144.624,"2015_nk_214","Nush",2015,0.708526206167814,1.81833989561392,-0.00463538893008941,490.22816869068,655.729543732116,1227.208,0.704487062405079
139,1.83459487590659,0.708300919099231,72.836,145.672,"2015_nk_214","Nush",2015,0.708526715497673,1.81231966731853,-0.00602022829538984,490.22816869068,655.729543732116,1227.208,0.704487062405079
140,1.84393361264631,0.708344108538215,73.36,146.72,"2015_nk_214","Nush",2015,0.708520882461725,1.80663944536963,-0.00568022194890694,490.22816869068,655.729543732116,1227.208,0.704487062405079
141,1.75757849770037,0.708408502990514,73.884,147.768,"2015_nk_214","Nush",2015,0.708534330366302,1.80229000574425,-0.00434943962537271,490.22816869068,655.729543732116,1227.208,0.704487062405079
142,1.80400466014257,0.708478859128237,74.408,148.816,"2015_nk_214","Nush",2015,0.708536626052705,1.79892164418998,-0.00336836155427744,490.22816869068,655.729543732116,1227.208,0.704487062405079
143,1.80927839712122,0.708920620971648,74.932,149.864,"2015_nk_214","Nush",2015,0.708538567632158,1.79380610638284,-0.00511553780713658,490.22816869068,655.729543732116,1227.208,0.704487062405079
144,1.78834759267505,0.709321543730699,75.456,150.912,"2015_nk_214","Nush",2015,0.708525802217093,1.78808189917483,-0.00572420720800704,490.22816869068,655.729543732116,1227.208,0.704487062405079
145,1.74974594769642,0.708410970265915,75.98,151.96,"2015_nk_214","Nush",2015,0.708519751365207,1.78445440452409,-0.00362749465073908,490.22816869068,655.729543732116,1227.208,0.704487062405079
146,1.75958743469682,0.708495741071245,76.504,153.008,"2015_nk_214","Nush",2015,0.70851234130341,1.78132425059403,-0.00313015393006233,490.22816869068,655.729543732116,1227.208,0.704487062405079
147,1.775223705153,0.707174613778018,77.028,154.056,"2015_nk_214","Nush",2015,0.708490380202905,1.77560335349137,-0.00572089710265655,490.22816869068,655.729543732116,1227.208,0.704487062405079
148,1.74617712882859,0.70902864599419,77.552,155.104,"2015_nk_214","Nush",2015,0.708491437190656,1.76801181423359,-0.00759153925778855,490.22816869068,655.729543732116,1227.208,0.704487062405079
149,1.7382626896649,0.708642498465889,78.076,156.152,"2015_nk_214","Nush",2015,0.708445702986339,1.76215366079146,-0.00585815344213003,490.22816869068,655.729543732116,1227.208,0.704487062405079
150,1.78607258357835,0.707602486616985,78.6,157.2,"2015_nk_214","Nush",2015,0.708423447174895,1.7584210749253,-0.00373258586615499,490.22816869068,655.729543732116,1227.208,0.704487062405079
151,1.78937184442779,0.708930407942766,79.124,158.248,"2015_nk_214","Nush",2015,0.708417492116918,1.75317073571604,-0.00525033920925622,490.22816869068,655.729543732116,1227.208,0.704487062405079
152,1.71953505131496,0.708388046523521,79.648,159.296,"2015_nk_214","Nush",2015,0.708424528384856,1.74676008289915,-0.00641065281689701,490.22816869068,655.729543732116,1227.208,0.704487062405079
153,1.67788381925518,0.70876974035169,80.172,160.344,"2015_nk_214","Nush",2015,0.708433447548053,1.74302139610336,-0.00373868679579181,490.22816869068,655.729543732116,1227.208,0.704487062405079
154,1.76905822407329,0.709009494770059,80.696,161.392,"2015_nk_214","Nush",2015,0.708436776939407,1.74144876913728,-0.00157262696607452,490.22816869068,655.729543732116,1227.208,0.704487062405079
155,1.77239177312187,0.708869225061481,81.22,162.44,"2015_nk_214","Nush",2015,0.70842922735213,1.73679663854737,-0.00465213058991165,490.22816869068,655.729543732116,1227.208,0.704487062405079
156,1.70094227227593,0.70868912505211,81.744,163.488,"2015_nk_214","Nush",2015,0.708418650778009,1.73049525209221,-0.00630138645516354,490.22816869068,655.729543732116,1227.208,0.704487062405079
157,1.74897774053731,0.708781596000576,82.268,164.536,"2015_nk_214","Nush",2015,0.708404512151527,1.72721440563457,-0.00328084645763682,490.22816869068,655.729543732116,1227.208,0.704487062405079
158,1.78657170991157,0.708269075896645,82.792,165.584,"2015_nk_214","Nush",2015,0.708402004767472,1.72570496738694,-0.00150943824762595,490.22816869068,655.729543732116,1227.208,0.704487062405079
159,1.73846918495598,0.709154887723541,83.316,166.632,"2015_nk_214","Nush",2015,0.708385378302169,1.72161066633384,-0.00409430105310182,490.22816869068,655.729543732116,1227.208,0.704487062405079
160,1.71084716083322,0.708436589695785,83.84,167.68,"2015_nk_214","Nush",2015,0.708403508900497,1.71753891114519,-0.00407175518865444,490.22816869068,655.729543732116,1227.208,0.704487062405079
161,1.75557826212456,0.70878802982866,84.364,168.728,"2015_nk_214","Nush",2015,0.708389737915371,1.714989594075,-0.00254931707018957,490.22816869068,655.729543732116,1227.208,0.704487062405079
162,1.73421903324105,0.709362436151643,84.888,169.776,"2015_nk_214","Nush",2015,0.708388298566058,1.71167371089787,-0.00331588317712317,490.22816869068,655.729543732116,1227.208,0.704487062405079
163,1.64350335131502,0.708037815833392,85.412,170.824,"2015_nk_214","Nush",2015,0.708365225936122,1.70638237138593,-0.00529133951193961,490.22816869068,655.729543732116,1227.208,0.704487062405079
164,1.68143642684011,0.708054718923035,85.936,171.872,"2015_nk_214","Nush",2015,0.708359055803136,1.70361308555873,-0.00276928582719993,490.22816869068,655.729543732116,1227.208,0.704487062405079
165,1.70534003630648,0.708308852086474,86.46,172.92,"2015_nk_214","Nush",2015,0.708351446371823,1.7004284565991,-0.00318462895963001,490.22816869068,655.729543732116,1227.208,0.704487062405079
166,1.71763053621472,0.708034636412366,86.984,173.968,"2015_nk_214","Nush",2015,0.708336075317938,1.69602850359384,-0.00439995300526608,490.22816869068,655.729543732116,1227.208,0.704487062405079
167,1.72363006680627,0.708372027851775,87.508,175.016,"2015_nk_214","Nush",2015,0.70832995864353,1.69258758261863,-0.00344092097520754,490.22816869068,655.729543732116,1227.208,0.704487062405079
168,1.70077607806731,0.708323942519697,88.032,176.064,"2015_nk_214","Nush",2015,0.708320564928708,1.69033985238286,-0.00224773023576819,490.22816869068,655.729543732116,1227.208,0.704487062405079
169,1.70717509311311,0.708985118076193,88.556,177.112,"2015_nk_214","Nush",2015,0.70831810205196,1.6861014848983,-0.00423836748456563,490.22816869068,655.729543732116,1227.208,0.704487062405079
170,1.6972806767974,0.70821803610746,89.08,178.16,"2015_nk_214","Nush",2015,0.708319119076423,1.68134153977111,-0.00475994512718936,490.22816869068,655.729543732116,1227.208,0.704487062405079
171,1.69760312725099,0.709316014624405,89.604,179.208,"2015_nk_214","Nush",2015,0.708306270397195,1.67787870849951,-0.00346283127159386,490.22816869068,655.729543732116,1227.208,0.704487062405079
172,1.72842741671058,0.707687415195891,90.128,180.256,"2015_nk_214","Nush",2015,0.708316695754098,1.67382269993609,-0.00405600856342359,490.22816869068,655.729543732116,1227.208,0.704487062405079
