"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
269,140.956,0.709906820477172,0.583789028872048,281.912,"2017_kk_058","Kusko",2017,NA,NA,NA,618.997773921197,778.426545183695,1182.144,0.706113776307571
270,141.48,0.708418451637405,1.45106233294657,282.96,"2017_kk_058","Kusko",2017,NA,NA,NA,618.997773921197,778.426545183695,1182.144,0.706113776307571
271,142.004,0.708617668031162,1.48885231059847,284.008,"2017_kk_058","Kusko",2017,NA,NA,NA,618.997773921197,778.426545183695,1182.144,0.706113776307571
272,142.528,0.709212041109532,1.31591810762903,285.056,"2017_kk_058","Kusko",2017,NA,NA,NA,618.997773921197,778.426545183695,1182.144,0.706113776307571
273,143.052,0.709027065611966,1.18140665019894,286.104,"2017_kk_058","Kusko",2017,NA,NA,NA,618.997773921197,778.426545183695,1182.144,0.706113776307571
274,143.576,0.70886755278932,1.11582359427587,287.152,"2017_kk_058","Kusko",2017,NA,NA,NA,618.997773921197,778.426545183695,1182.144,0.706113776307571
275,144.1,0.708618572282333,1.03529631724485,288.2,"2017_kk_058","Kusko",2017,NA,NA,NA,618.997773921197,778.426545183695,1182.144,0.706113776307571
276,144.624,0.708002101340655,1.01543081761152,289.248,"2017_kk_058","Kusko",2017,NA,NA,NA,618.997773921197,778.426545183695,1182.144,0.706113776307571
277,145.148,0.708662020628593,1.00022513902498,290.296,"2017_kk_058","Kusko",2017,NA,NA,NA,618.997773921197,778.426545183695,1182.144,0.706113776307571
278,145.672,0.710114282678278,0.976835580754965,291.344,"2017_kk_058","Kusko",2017,NA,NA,NA,618.997773921197,778.426545183695,1182.144,0.706113776307571
279,146.196,0.708496860321426,0.958731557713014,292.392,"2017_kk_058","Kusko",2017,NA,NA,NA,618.997773921197,778.426545183695,1182.144,0.706113776307571
280,146.72,0.708445406716804,0.945090999059491,293.44,"2017_kk_058","Kusko",2017,NA,NA,NA,618.997773921197,778.426545183695,1182.144,0.706113776307571
281,147.244,0.709253446781314,0.966586253545276,294.488,"2017_kk_058","Kusko",2017,NA,NA,NA,618.997773921197,778.426545183695,1182.144,0.706113776307571
282,147.768,0.70861253957282,1.05006809910291,295.536,"2017_kk_058","Kusko",2017,NA,NA,NA,618.997773921197,778.426545183695,1182.144,0.706113776307571
283,148.292,0.709022031227541,1.08364120808981,296.584,"2017_kk_058","Kusko",2017,NA,NA,NA,618.997773921197,778.426545183695,1182.144,0.706113776307571
284,148.816,0.708526820981559,1.0688560145506,297.632,"2017_kk_058","Kusko",2017,NA,NA,NA,618.997773921197,778.426545183695,1182.144,0.706113776307571
285,149.34,0.708924033609999,0.989444831843049,298.68,"2017_kk_058","Kusko",2017,NA,NA,NA,618.997773921197,778.426545183695,1182.144,0.706113776307571
286,149.864,0.70893359497318,1.0066920068888,299.728,"2017_kk_058","Kusko",2017,NA,NA,NA,618.997773921197,778.426545183695,1182.144,0.706113776307571
287,150.388,0.708202481592247,0.99917200551727,300.776,"2017_kk_058","Kusko",2017,NA,NA,NA,618.997773921197,778.426545183695,1182.144,0.706113776307571
288,150.912,0.708180911679195,0.994941763973311,301.824,"2017_kk_058","Kusko",2017,NA,NA,NA,618.997773921197,778.426545183695,1182.144,0.706113776307571
289,151.436,0.70738248795176,0.960356333209901,302.872,"2017_kk_058","Kusko",2017,NA,NA,NA,618.997773921197,778.426545183695,1182.144,0.706113776307571
290,151.96,0.709827952617973,0.939174003569924,303.92,"2017_kk_058","Kusko",2017,NA,NA,NA,618.997773921197,778.426545183695,1182.144,0.706113776307571
291,152.484,0.708345902609395,0.895866644834013,304.968,"2017_kk_058","Kusko",2017,NA,NA,NA,618.997773921197,778.426545183695,1182.144,0.706113776307571
292,153.008,0.708381411706761,0.886184698609893,306.016,"2017_kk_058","Kusko",2017,NA,NA,NA,618.997773921197,778.426545183695,1182.144,0.706113776307571
293,153.532,0.70941704828191,0.919538630480587,307.064,"2017_kk_058","Kusko",2017,NA,NA,NA,618.997773921197,778.426545183695,1182.144,0.706113776307571
294,154.056,0.709458903702889,0.884474900811505,308.112,"2017_kk_058","Kusko",2017,NA,NA,NA,618.997773921197,778.426545183695,1182.144,0.706113776307571
295,154.58,0.708545797421547,0.910830604478091,309.16,"2017_kk_058","Kusko",2017,NA,NA,NA,618.997773921197,778.426545183695,1182.144,0.706113776307571
296,155.104,0.708283494047532,0.920672632142457,310.208,"2017_kk_058","Kusko",2017,NA,NA,NA,618.997773921197,778.426545183695,1182.144,0.706113776307571
297,155.628,0.70829156211629,0.877732585932686,311.256,"2017_kk_058","Kusko",2017,NA,NA,NA,618.997773921197,778.426545183695,1182.144,0.706113776307571
298,156.152,0.709959576480686,0.846258954128297,312.304,"2017_kk_058","Kusko",2017,0.708766897954197,0.894950071727606,NA,618.997773921197,778.426545183695,1182.144,0.706113776307571
299,156.676,0.709314692733162,0.836078215966867,313.352,"2017_kk_058","Kusko",2017,0.708756259174527,0.898876721619302,0.00392664989169567,618.997773921197,778.426545183695,1182.144,0.706113776307571
300,157.2,0.710217359834188,0.828164050673146,314.4,"2017_kk_058","Kusko",2017,0.708769819791657,0.888346033347961,-0.0105306882713404,618.997773921197,778.426545183695,1182.144,0.706113776307571
301,157.724,0.709000873595848,0.85221950169202,315.448,"2017_kk_058","Kusko",2017,0.708802501506931,0.876794862990831,-0.0115511703571307,618.997773921197,778.426545183695,1182.144,0.706113776307571
302,158.248,0.709535658993095,0.817322678324594,316.496,"2017_kk_058","Kusko",2017,0.708815121090316,0.8683533229143,-0.00844154007653108,618.997773921197,778.426545183695,1182.144,0.706113776307571
303,158.772,0.708751424313208,0.785449699436526,317.544,"2017_kk_058","Kusko",2017,0.708810860332071,0.862580810177976,-0.00577251273632384,618.997773921197,778.426545183695,1182.144,0.706113776307571
304,159.296,0.707945746693553,0.762248511598291,318.592,"2017_kk_058","Kusko",2017,0.708819226354564,0.857777166568775,-0.00480364360920027,618.997773921197,778.426545183695,1182.144,0.706113776307571
305,159.82,0.707965038196902,0.782296462696626,319.64,"2017_kk_058","Kusko",2017,0.708834520818314,0.854632390134389,-0.00314477643438638,618.997773921197,778.426545183695,1182.144,0.706113776307571
306,160.344,0.711152415391644,0.746722700910908,320.688,"2017_kk_058","Kusko",2017,0.708836726085463,0.852254890836859,-0.00237749929753039,618.997773921197,778.426545183695,1182.144,0.706113776307571
307,160.868,0.709160386451684,0.732101422102427,321.736,"2017_kk_058","Kusko",2017,0.708842651511357,0.850098357213922,-0.00215653362293666,618.997773921197,778.426545183695,1182.144,0.706113776307571
308,161.392,0.708428745433743,0.745735430687176,322.784,"2017_kk_058","Kusko",2017,0.70881997949244,0.848470181885787,-0.00162817532813497,618.997773921197,778.426545183695,1182.144,0.706113776307571
309,161.916,0.70812673839928,0.771249072779735,323.832,"2017_kk_058","Kusko",2017,0.708821957922721,0.846946349744074,-0.00152383214171325,618.997773921197,778.426545183695,1182.144,0.706113776307571
310,162.44,0.70791833824112,0.795129352920321,324.88,"2017_kk_058","Kusko",2017,0.708832585466658,0.84530341247206,-0.00164293727201359,618.997773921197,778.426545183695,1182.144,0.706113776307571
311,162.964,0.708413345505146,0.788734840312805,325.928,"2017_kk_058","Kusko",2017,0.708814511799771,0.843707674525423,-0.0015957379466377,618.997773921197,778.426545183695,1182.144,0.706113776307571
312,163.488,0.708922363305249,0.764878030297153,326.976,"2017_kk_058","Kusko",2017,0.708794781830079,0.840532172590728,-0.00317550193469462,618.997773921197,778.426545183695,1182.144,0.706113776307571
