"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
299,156.676,0.714999606723559,0.965471772625586,"2015_yk_080","Yukon",2015,313.352,0.715375591768725,0.95663626391386,0.00196156511584444,828.75930668676,1014.98259616561,1520.648,0.724144995180831
300,157.2,0.717007870917065,0.967455516877645,"2015_yk_080","Yukon",2015,314.4,0.715333944255076,0.958638322562759,0.00200205864889824,828.75930668676,1014.98259616561,1520.648,0.724144995180831
301,157.724,0.715433704899983,0.964034440986328,"2015_yk_080","Yukon",2015,315.448,0.715318976127821,0.96106676816998,0.00242844560722155,828.75930668676,1014.98259616561,1520.648,0.724144995180831
302,158.248,0.715648745771812,1.002411252487,"2015_yk_080","Yukon",2015,316.496,0.715293686306195,0.964340042586179,0.00327327441619873,828.75930668676,1014.98259616561,1520.648,0.724144995180831
303,158.772,0.716739671511947,1.04332824280029,"2015_yk_080","Yukon",2015,317.544,0.715280370913364,0.967722195888523,0.00338215330234382,828.75930668676,1014.98259616561,1520.648,0.724144995180831
304,159.296,0.715098300133247,0.963160549002191,"2015_yk_080","Yukon",2015,318.592,0.715266268792371,0.970645123578991,0.0029229276904682,828.75930668676,1014.98259616561,1520.648,0.724144995180831
305,159.82,0.714503930635376,0.995248644346088,"2015_yk_080","Yukon",2015,319.64,0.71524169346486,0.973743598643861,0.00309847506486971,828.75930668676,1014.98259616561,1520.648,0.724144995180831
306,160.344,0.715874505588989,1.04223614009584,"2015_yk_080","Yukon",2015,320.688,0.715180410793573,0.9769459608442,0.00320236220033898,828.75930668676,1014.98259616561,1520.648,0.724144995180831
307,160.868,0.715336647994291,1.05165380424239,"2015_yk_080","Yukon",2015,321.736,0.715143682719125,0.980097806953235,0.00315184610903541,828.75930668676,1014.98259616561,1520.648,0.724144995180831
308,161.392,0.715857128847658,1.01215405368412,"2015_yk_080","Yukon",2015,322.784,0.715117651600212,0.983364034664418,0.00326622771118301,828.75930668676,1014.98259616561,1520.648,0.724144995180831
309,161.916,0.716897417332057,0.996279132839682,"2015_yk_080","Yukon",2015,323.832,0.715116887891292,0.987746483026994,0.00438244836257562,828.75930668676,1014.98259616561,1520.648,0.724144995180831
310,162.44,0.714544359172097,1.01521716708638,"2015_yk_080","Yukon",2015,324.88,0.715127512908265,0.991877439768247,0.00413095674125374,828.75930668676,1014.98259616561,1520.648,0.724144995180831
311,162.964,0.715361846915415,1.04783616504271,"2015_yk_080","Yukon",2015,325.928,0.715111168931472,0.995449539627378,0.00357209985913098,828.75930668676,1014.98259616561,1520.648,0.724144995180831
312,163.488,0.715400127745143,0.984808946938999,"2015_yk_080","Yukon",2015,326.976,0.715077442209901,0.998872744999749,0.00342320537237062,828.75930668676,1014.98259616561,1520.648,0.724144995180831
313,164.012,0.714629994143224,0.951418595327085,"2015_yk_080","Yukon",2015,328.024,0.715015989899342,1.00206665034486,0.00319390534510999,828.75930668676,1014.98259616561,1520.648,0.724144995180831
314,164.536,0.714340435954896,0.97756831416419,"2015_yk_080","Yukon",2015,329.072,0.715027613239295,1.00460949367779,0.00254284333292865,828.75930668676,1014.98259616561,1520.648,0.724144995180831
315,165.06,0.714433438138081,1.00277623739768,"2015_yk_080","Yukon",2015,330.12,0.715002673945356,1.00698923230455,0.00237973862675878,828.75930668676,1014.98259616561,1520.648,0.724144995180831
316,165.584,0.714108318743852,0.965869362193099,"2015_yk_080","Yukon",2015,331.168,0.714984563116612,1.00932756547635,0.00233833317180387,828.75930668676,1014.98259616561,1520.648,0.724144995180831
317,166.108,0.71435688831221,0.95858414842621,"2015_yk_080","Yukon",2015,332.216,0.714966733163822,1.01206616646165,0.00273860098529988,828.75930668676,1014.98259616561,1520.648,0.724144995180831
318,166.632,0.713907442048098,0.999384051761869,"2015_yk_080","Yukon",2015,333.264,0.714924017264951,1.01474859959393,0.002682433132283,828.75930668676,1014.98259616561,1520.648,0.724144995180831
319,167.156,0.715683485678476,0.942654947146044,"2015_yk_080","Yukon",2015,334.312,0.714906990135908,1.01732280208933,0.00257420249539742,828.75930668676,1014.98259616561,1520.648,0.724144995180831
320,167.68,0.71363445210974,0.94820910654609,"2015_yk_080","Yukon",2015,335.36,0.71487867624466,1.02018539880133,0.00286259671199507,828.75930668676,1014.98259616561,1520.648,0.724144995180831
321,168.204,0.715077343529725,0.97662148582815,"2015_yk_080","Yukon",2015,336.408,0.714856086570285,1.02338527981293,0.00319988101160695,828.75930668676,1014.98259616561,1520.648,0.724144995180831
322,168.728,0.715447006717676,1.00722800955703,"2015_yk_080","Yukon",2015,337.456,0.71485213128974,1.02586024341286,0.00247496359992572,828.75930668676,1014.98259616561,1520.648,0.724144995180831
323,169.252,0.714210706782132,0.972152651787892,"2015_yk_080","Yukon",2015,338.504,0.714813685450861,1.02886747890829,0.00300723549543647,828.75930668676,1014.98259616561,1520.648,0.724144995180831
324,169.776,0.715948415488106,0.989884762691573,"2015_yk_080","Yukon",2015,339.552,0.714776139765075,1.03261528602418,0.00374780711588119,828.75930668676,1014.98259616561,1520.648,0.724144995180831
325,170.3,0.713735184178788,1.01877564824952,"2015_yk_080","Yukon",2015,340.6,0.714756993669118,1.03593503945049,0.00331975342630964,828.75930668676,1014.98259616561,1520.648,0.724144995180831
326,170.824,0.715265091058348,1.02582872631435,"2015_yk_080","Yukon",2015,341.648,0.714733367150628,1.03917310176303,0.0032380623125412,828.75930668676,1014.98259616561,1520.648,0.724144995180831
327,171.348,0.714835540628972,1.00953496323334,"2015_yk_080","Yukon",2015,342.696,0.714694790656419,1.04309200314162,0.00391890137859652,828.75930668676,1014.98259616561,1520.648,0.724144995180831
328,171.872,0.715155883128249,1.01564905521047,"2015_yk_080","Yukon",2015,343.744,0.71469309551582,1.04781446614669,0.00472246300506352,828.75930668676,1014.98259616561,1520.648,0.724144995180831
329,172.396,0.714561838600436,1.03603106737052,"2015_yk_080","Yukon",2015,344.792,0.714681533856597,1.0512025762545,0.00338811010781281,828.75930668676,1014.98259616561,1520.648,0.724144995180831
330,172.92,0.714213809072022,1.03440866193549,"2015_yk_080","Yukon",2015,345.84,0.714627211277739,1.05381462024583,0.00261204399132908,828.75930668676,1014.98259616561,1520.648,0.724144995180831
331,173.444,0.715388485219055,1.03762813936868,"2015_yk_080","Yukon",2015,346.888,0.714608506683128,1.0569226268426,0.0031080065967739,828.75930668676,1014.98259616561,1520.648,0.724144995180831
332,173.968,0.715504278414763,1.05786669952639,"2015_yk_080","Yukon",2015,347.936,0.714600485430445,1.05978328530479,0.00286065846218886,828.75930668676,1014.98259616561,1520.648,0.724144995180831
333,174.492,0.71503568879149,1.07046563274174,"2015_yk_080","Yukon",2015,348.984,0.714550010568346,1.06169876155857,0.0019154762537823,828.75930668676,1014.98259616561,1520.648,0.724144995180831
334,175.016,0.714244393648109,1.04407059960115,"2015_yk_080","Yukon",2015,350.032,0.714511712919071,1.0646248088841,0.00292604732552193,828.75930668676,1014.98259616561,1520.648,0.724144995180831
335,175.54,0.71437627653679,1.05582079747436,"2015_yk_080","Yukon",2015,351.08,0.714489098905039,1.06742035571789,0.00279554683379235,828.75930668676,1014.98259616561,1520.648,0.724144995180831
336,176.064,0.713714407060346,1.07169834239446,"2015_yk_080","Yukon",2015,352.128,0.714460698859918,1.06942589824819,0.00200554253029761,828.75930668676,1014.98259616561,1520.648,0.724144995180831
337,176.588,0.714403650446142,1.08179768976084,"2015_yk_080","Yukon",2015,353.176,0.714442682767022,1.07072762986149,0.00130173161330083,828.75930668676,1014.98259616561,1520.648,0.724144995180831
338,177.112,0.714179133499289,1.07293616456253,"2015_yk_080","Yukon",2015,354.224,0.714408294078296,1.07313239695999,0.00240476709849924,828.75930668676,1014.98259616561,1520.648,0.724144995180831
339,177.636,0.715826280464262,1.10449748967202,"2015_yk_080","Yukon",2015,355.272,0.714344396522089,1.07630462823148,0.00317223127149013,828.75930668676,1014.98259616561,1520.648,0.724144995180831
340,178.16,0.715487132380388,1.10359533067913,"2015_yk_080","Yukon",2015,356.32,0.714329166707415,1.07889395446814,0.00258932623666275,828.75930668676,1014.98259616561,1520.648,0.724144995180831
341,178.684,0.714034255502652,1.07957353874582,"2015_yk_080","Yukon",2015,357.368,0.714306005502342,1.08075056432879,0.00185660986065161,828.75930668676,1014.98259616561,1520.648,0.724144995180831
342,179.208,0.713154904142052,1.08378889958177,"2015_yk_080","Yukon",2015,358.416,0.71430028483238,1.08382077012899,0.00307020580019568,828.75930668676,1014.98259616561,1520.648,0.724144995180831
343,179.732,0.713016452227773,1.11066012047749,"2015_yk_080","Yukon",2015,359.464,0.714259263835076,1.08774907378556,0.00392830365657604,828.75930668676,1014.98259616561,1520.648,0.724144995180831
344,180.256,0.716115101971275,1.11100558875175,"2015_yk_080","Yukon",2015,360.512,0.714252186634967,1.09095232919087,0.0032032554053063,828.75930668676,1014.98259616561,1520.648,0.724144995180831
345,180.78,0.71315691972445,1.08538266408461,"2015_yk_080","Yukon",2015,361.56,0.714246960434258,1.0938764346342,0.00292410544333155,828.75930668676,1014.98259616561,1520.648,0.724144995180831
346,181.304,0.714125214397145,1.07755683913046,"2015_yk_080","Yukon",2015,362.608,0.714229041314497,1.09817598716367,0.0042995525294669,828.75930668676,1014.98259616561,1520.648,0.724144995180831
347,181.828,0.714314097279328,1.12828929323658,"2015_yk_080","Yukon",2015,363.656,0.714209247664857,1.1029125101554,0.00473652299173422,828.75930668676,1014.98259616561,1520.648,0.724144995180831
348,182.352,0.71400155192884,1.13858070229427,"2015_yk_080","Yukon",2015,364.704,0.714187723777346,1.10627270709535,0.00336019693994438,828.75930668676,1014.98259616561,1520.648,0.724144995180831
349,182.876,0.71473917422321,1.1061823878641,"2015_yk_080","Yukon",2015,365.752,0.714159133299719,1.11059091196674,0.00431820487139833,828.75930668676,1014.98259616561,1520.648,0.724144995180831
350,183.4,0.713781778440133,1.12108228187422,"2015_yk_080","Yukon",2015,366.8,0.714147830424427,1.11510539066229,0.00451447869554178,828.75930668676,1014.98259616561,1520.648,0.724144995180831
351,183.924,0.713550524490895,1.14902209657718,"2015_yk_080","Yukon",2015,367.848,0.714115633456828,1.11905281520514,0.00394742454285524,828.75930668676,1014.98259616561,1520.648,0.724144995180831
352,184.448,0.714489831826809,1.12078136224276,"2015_yk_080","Yukon",2015,368.896,0.714095445595355,1.12230467891502,0.00325186370987773,828.75930668676,1014.98259616561,1520.648,0.724144995180831
353,184.972,0.71450584766773,1.12319110334804,"2015_yk_080","Yukon",2015,369.944,0.714098892528227,1.12596991168279,0.00366523276776998,828.75930668676,1014.98259616561,1520.648,0.724144995180831
354,185.496,0.713825464147036,1.16085532561067,"2015_yk_080","Yukon",2015,370.992,0.714067505671871,1.12942920310387,0.00345929142107937,828.75930668676,1014.98259616561,1520.648,0.724144995180831
355,186.02,0.713804046879013,1.1662118863543,"2015_yk_080","Yukon",2015,372.04,0.714070543833599,1.13262083479995,0.00319163169607983,828.75930668676,1014.98259616561,1520.648,0.724144995180831
356,186.544,0.713376921066924,1.14875121536454,"2015_yk_080","Yukon",2015,373.088,0.714060088056425,1.1355923197992,0.00297148499925171,828.75930668676,1014.98259616561,1520.648,0.724144995180831
357,187.068,0.713429148873499,1.16600550543421,"2015_yk_080","Yukon",2015,374.136,0.714022710974316,1.13908956805075,0.00349724825154785,828.75930668676,1014.98259616561,1520.648,0.724144995180831
358,187.592,0.7137556311981,1.2076946478513,"2015_yk_080","Yukon",2015,375.184,0.714001417202214,1.14209295389006,0.00300338583930904,828.75930668676,1014.98259616561,1520.648,0.724144995180831
359,188.116,0.714305907170217,1.16875837909436,"2015_yk_080","Yukon",2015,376.232,0.713994506921488,1.14497813860993,0.00288518471986965,828.75930668676,1014.98259616561,1520.648,0.724144995180831
360,188.64,0.713748516185579,1.12417815635739,"2015_yk_080","Yukon",2015,377.28,0.713982942390278,1.14761541059251,0.00263727198258823,828.75930668676,1014.98259616561,1520.648,0.724144995180831
361,189.164,0.714311429223322,1.15051483679276,"2015_yk_080","Yukon",2015,378.328,0.713943050978304,1.15029320168751,0.00267779109499156,828.75930668676,1014.98259616561,1520.648,0.724144995180831
362,189.688,0.715167470610808,1.17405076021832,"2015_yk_080","Yukon",2015,379.376,0.713913040395427,1.15267505122502,0.00238184953751563,828.75930668676,1014.98259616561,1520.648,0.724144995180831
363,190.212,0.713711179785996,1.15825681802723,"2015_yk_080","Yukon",2015,380.424,0.713894230147863,1.15464188317281,0.00196683194779079,828.75930668676,1014.98259616561,1520.648,0.724144995180831
364,190.736,0.712800441176764,1.13872338853351,"2015_yk_080","Yukon",2015,381.472,0.713874252150405,1.1572760937083,0.00263421053549151,828.75930668676,1014.98259616561,1520.648,0.724144995180831
365,191.26,0.713147089793464,1.16298145437363,"2015_yk_080","Yukon",2015,382.52,0.713866203538288,1.15988269917837,0.00260660547006708,828.75930668676,1014.98259616561,1520.648,0.724144995180831
366,191.784,0.714170502881702,1.16256869191371,"2015_yk_080","Yukon",2015,383.568,0.713849973955571,1.16249182837308,0.00260912919470524,828.75930668676,1014.98259616561,1520.648,0.724144995180831
367,192.308,0.714255682420583,1.12975770104043,"2015_yk_080","Yukon",2015,384.616,0.71383308726105,1.1644969944243,0.00200516605122014,828.75930668676,1014.98259616561,1520.648,0.724144995180831
368,192.832,0.713793807524098,1.15644007959408,"2015_yk_080","Yukon",2015,385.664,0.713814075351113,1.16607702456981,0.00158003014551511,828.75930668676,1014.98259616561,1520.648,0.724144995180831
369,193.356,0.713063563959587,1.18661300912908,"2015_yk_080","Yukon",2015,386.712,0.713772956604781,1.16744506767866,0.00136804310885164,828.75930668676,1014.98259616561,1520.648,0.724144995180831
370,193.88,0.713630570291699,1.17057674128616,"2015_yk_080","Yukon",2015,387.76,0.713725397292546,1.16870303319225,0.00125796551358959,828.75930668676,1014.98259616561,1520.648,0.724144995180831
371,194.404,0.713972174610989,1.1592327566818,"2015_yk_080","Yukon",2015,388.808,0.713722325794066,1.17017458917197,0.00147155597971937,828.75930668676,1014.98259616561,1520.648,0.724144995180831
372,194.928,0.715056887547446,1.16902129495074,"2015_yk_080","Yukon",2015,389.856,0.713734595741462,1.1716321695571,0.00145758038512955,828.75930668676,1014.98259616561,1520.648,0.724144995180831
373,195.452,0.712168734304973,1.18711681472165,"2015_yk_080","Yukon",2015,390.904,0.713732716284894,1.17281034955063,0.00117817999353065,828.75930668676,1014.98259616561,1520.648,0.724144995180831
374,195.976,0.713915803948338,1.16976363848256,"2015_yk_080","Yukon",2015,391.952,0.713686826341106,1.17376130845703,0.000950958906400512,828.75930668676,1014.98259616561,1520.648,0.724144995180831
375,196.5,0.714119866095582,1.17822256399757,"2015_yk_080","Yukon",2015,393,0.713697169696713,1.17562248132589,0.00186117286885934,828.75930668676,1014.98259616561,1520.648,0.724144995180831
376,197.024,0.713033171558176,1.22384251396112,"2015_yk_080","Yukon",2015,394.048,0.713686017418166,1.17776029683591,0.00213781551001446,828.75930668676,1014.98259616561,1520.648,0.724144995180831
377,197.548,0.713169269333809,1.24277552793027,"2015_yk_080","Yukon",2015,395.096,0.71367805217879,1.17889256803838,0.00113227120247017,828.75930668676,1014.98259616561,1520.648,0.724144995180831
378,198.072,0.712616008797459,1.20099586815854,"2015_yk_080","Yukon",2015,396.144,0.713662422951915,1.17954744736033,0.000654879321955182,828.75930668676,1014.98259616561,1520.648,0.724144995180831
379,198.596,0.713968057020843,1.20174723942996,"2015_yk_080","Yukon",2015,397.192,0.71365671550375,1.18074806663599,0.0012006192756604,828.75930668676,1014.98259616561,1520.648,0.724144995180831
380,199.12,0.712956279592187,1.21907782827859,"2015_yk_080","Yukon",2015,398.24,0.713639581055988,1.18226865923953,0.00152059260353621,828.75930668676,1014.98259616561,1520.648,0.724144995180831
381,199.644,0.713145525473806,1.21346695839947,"2015_yk_080","Yukon",2015,399.288,0.713637784173348,1.1831450979971,0.000876438757574816,828.75930668676,1014.98259616561,1520.648,0.724144995180831
382,200.168,0.714235735029295,1.20233983214969,"2015_yk_080","Yukon",2015,400.336,0.713626776701554,1.18421598381822,0.00107088582112058,828.75930668676,1014.98259616561,1520.648,0.724144995180831
383,200.692,0.714417522754462,1.1920666178541,"2015_yk_080","Yukon",2015,401.384,0.713618602451244,1.18521217168335,0.000996187865127895,828.75930668676,1014.98259616561,1520.648,0.724144995180831
384,201.216,0.71406520410676,1.19744224795633,"2015_yk_080","Yukon",2015,402.432,0.713607385471884,1.18577974475312,0.000567573069772731,828.75930668676,1014.98259616561,1520.648,0.724144995180831
385,201.74,0.713917473882451,1.21027355001431,"2015_yk_080","Yukon",2015,403.48,0.713604665538812,1.18642687235463,0.000647127601505426,828.75930668676,1014.98259616561,1520.648,0.724144995180831
386,202.264,0.714637744427918,1.20411782626946,"2015_yk_080","Yukon",2015,404.528,0.713608160730092,1.18707808919619,0.000651216841563107,828.75930668676,1014.98259616561,1520.648,0.724144995180831
387,202.788,0.712592915702439,1.2193698583262,"2015_yk_080","Yukon",2015,405.576,0.713627584751607,1.18757138024434,0.000493291048148103,828.75930668676,1014.98259616561,1520.648,0.724144995180831
388,203.312,0.713878256802092,1.195852205569,"2015_yk_080","Yukon",2015,406.624,0.7136048261824,1.18802689125215,0.000455511007812381,828.75930668676,1014.98259616561,1520.648,0.724144995180831
389,203.836,0.714147221756896,1.20914215056271,"2015_yk_080","Yukon",2015,407.672,0.713584398851016,1.18885286259357,0.000825971341420706,828.75930668676,1014.98259616561,1520.648,0.724144995180831
390,204.36,0.713519937199453,1.19264498089078,"2015_yk_080","Yukon",2015,408.72,0.713579730069896,1.19005098390271,0.00119812130913854,828.75930668676,1014.98259616561,1520.648,0.724144995180831
391,204.884,0.712995000500593,1.19829560506817,"2015_yk_080","Yukon",2015,409.768,0.713558071593798,1.19090268310226,0.000851699199548195,828.75930668676,1014.98259616561,1520.648,0.724144995180831
392,205.408,0.713703643442109,1.20077767177734,"2015_yk_080","Yukon",2015,410.816,0.713518638649062,1.19157036875656,0.000667685654303529,828.75930668676,1014.98259616561,1520.648,0.724144995180831
393,205.932,0.713907073937656,1.1884755496092,"2015_yk_080","Yukon",2015,411.864,0.71350827283563,1.19219622507902,0.000625856322454377,828.75930668676,1014.98259616561,1520.648,0.724144995180831
394,206.456,0.713045713800647,1.20212323173064,"2015_yk_080","Yukon",2015,412.912,0.713525344544996,1.19315319699639,0.000956971917374094,828.75930668676,1014.98259616561,1520.648,0.724144995180831
395,206.98,0.71389335980975,1.21221712567839,"2015_yk_080","Yukon",2015,413.96,0.713534264076603,1.19376409107788,0.00061089408148618,828.75930668676,1014.98259616561,1520.648,0.724144995180831
396,207.504,0.712740632097322,1.22824609407679,"2015_yk_080","Yukon",2015,415.008,0.713514525747323,1.19472238806462,0.000958296986741658,828.75930668676,1014.98259616561,1520.648,0.724144995180831
397,208.028,0.71339044877492,1.20210765283404,"2015_yk_080","Yukon",2015,416.056,0.713515910699706,1.1955143379539,0.000791949889282328,828.75930668676,1014.98259616561,1520.648,0.724144995180831
398,208.552,0.713038418903032,1.16773797329343,"2015_yk_080","Yukon",2015,417.104,0.7135299563376,1.19580843351203,0.000294095558127205,828.75930668676,1014.98259616561,1520.648,0.724144995180831
399,209.076,0.71335915568438,1.18658007620313,"2015_yk_080","Yukon",2015,418.152,0.71353661584561,1.19525866090349,-0.000549772608537058,828.75930668676,1014.98259616561,1520.648,0.724144995180831
400,209.6,0.712633573646265,1.17907326149452,"2015_yk_080","Yukon",2015,419.2,0.713544874319653,1.19542203038032,0.000163369476827269,828.75930668676,1014.98259616561,1520.648,0.724144995180831
401,210.124,0.713849965593875,1.16786689752898,"2015_yk_080","Yukon",2015,420.248,0.713528475023692,1.19556801272227,0.000145982341945183,828.75930668676,1014.98259616561,1520.648,0.724144995180831
402,210.648,0.713891100985779,1.17124372268955,"2015_yk_080","Yukon",2015,421.296,0.713498680386019,1.19563748084675,6.94681244857165e-05,828.75930668676,1014.98259616561,1520.648,0.724144995180831
403,211.172,0.712903684833742,1.18135092008933,"2015_yk_080","Yukon",2015,422.344,0.713508494053455,1.19550951410225,-0.000127966744496222,828.75930668676,1014.98259616561,1520.648,0.724144995180831
404,211.696,0.713361705343964,1.16806312313579,"2015_yk_080","Yukon",2015,423.392,0.713485284957963,1.19549558695004,-1.39271522152651e-05,828.75930668676,1014.98259616561,1520.648,0.724144995180831
405,212.22,0.713777521060882,1.19705303621617,"2015_yk_080","Yukon",2015,424.44,0.713468299468475,1.19540461324761,-9.09737024328283e-05,828.75930668676,1014.98259616561,1520.648,0.724144995180831
406,212.744,0.713456077684296,1.20582576973134,"2015_yk_080","Yukon",2015,425.488,0.713490190352758,1.1948822347125,-0.000522378535107837,828.75930668676,1014.98259616561,1520.648,0.724144995180831
407,213.268,0.713836182916818,1.19622556538479,"2015_yk_080","Yukon",2015,426.536,0.713489150790508,1.19445712146966,-0.00042511324283967,828.75930668676,1014.98259616561,1520.648,0.724144995180831
408,213.792,0.71306379831632,1.17787346161158,"2015_yk_080","Yukon",2015,427.584,0.713508346295674,1.19372124230809,-0.000735879161571695,828.75930668676,1014.98259616561,1520.648,0.724144995180831
409,214.316,0.714396727333295,1.17821954440372,"2015_yk_080","Yukon",2015,428.632,0.713512833024866,1.19291264557438,-0.000808596733706146,828.75930668676,1014.98259616561,1520.648,0.724144995180831
410,214.84,0.712753711574416,1.21231783808639,"2015_yk_080","Yukon",2015,429.68,0.713511341256183,1.19181254892526,-0.00110009664912036,828.75930668676,1014.98259616561,1520.648,0.724144995180831
411,215.364,0.713442711532498,1.20160842203168,"2015_yk_080","Yukon",2015,430.728,0.713514497327104,1.19083920200507,-0.000973346920191132,828.75930668676,1014.98259616561,1520.648,0.724144995180831
412,215.888,0.713829383519204,1.18503451150999,"2015_yk_080","Yukon",2015,431.776,0.713518305300452,1.18953297780876,-0.00130622419630622,828.75930668676,1014.98259616561,1520.648,0.724144995180831
