"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
90,0.941411253001458,0.709050130120408,47.16,94.32,"2015_nk_014","Nush",2015,0.707784852782778,0.979767410869684,-0.0022464181677333,458.468232856113,574.509109142426,1014.464,0.706260829978572
91,0.946141244592809,0.708394235023751,47.684,95.368,"2015_nk_014","Nush",2015,0.707799604446184,0.977358661919548,-0.00240874895013565,458.468232856113,574.509109142426,1014.464,0.706260829978572
92,0.938924613289402,0.708584642923661,48.208,96.416,"2015_nk_014","Nush",2015,0.707783013468352,0.974981970792196,-0.00237669112735162,458.468232856113,574.509109142426,1014.464,0.706260829978572
93,0.937668401455883,0.706683953515868,48.732,97.464,"2015_nk_014","Nush",2015,0.707793316042602,0.972520201162389,-0.00246176962980749,458.468232856113,574.509109142426,1014.464,0.706260829978572
94,0.929215873960663,0.70848193121465,49.256,98.512,"2015_nk_014","Nush",2015,0.707779107438323,0.970245952900885,-0.0022742482615038,458.468232856113,574.509109142426,1014.464,0.706260829978572
95,0.92516922856431,0.707246646471723,49.78,99.56,"2015_nk_014","Nush",2015,0.707773676019582,0.967510116510744,-0.00273583639014141,458.468232856113,574.509109142426,1014.464,0.706260829978572
96,0.923252347327742,0.70813667467273,50.304,100.608,"2015_nk_014","Nush",2015,0.707760661368519,0.96486458361706,-0.00264553289368308,458.468232856113,574.509109142426,1014.464,0.706260829978572
97,0.925206383677597,0.708566711724138,50.828,101.656,"2015_nk_014","Nush",2015,0.707769026830087,0.962123726703905,-0.00274085691315573,458.468232856113,574.509109142426,1014.464,0.706260829978572
98,0.930623204957045,0.707936252223792,51.352,102.704,"2015_nk_014","Nush",2015,0.707789954760463,0.959639975103485,-0.00248375160042025,458.468232856113,574.509109142426,1014.464,0.706260829978572
99,0.92681433610445,0.70755660981049,51.876,103.752,"2015_nk_014","Nush",2015,0.707796003942897,0.957219794448791,-0.00242018065469374,458.468232856113,574.509109142426,1014.464,0.706260829978572
100,0.928509067358023,0.708047904709984,52.4,104.8,"2015_nk_014","Nush",2015,0.70780166480332,0.95496411333914,-0.00225568110965124,458.468232856113,574.509109142426,1014.464,0.706260829978572
101,0.928795503544356,0.706818944968305,52.924,105.848,"2015_nk_014","Nush",2015,0.707817162445565,0.952380716738169,-0.0025833966009704,458.468232856113,574.509109142426,1014.464,0.706260829978572
102,0.926809469269103,0.708207710404066,53.448,106.896,"2015_nk_014","Nush",2015,0.707808758430203,0.950090406778496,-0.00229030995967294,458.468232856113,574.509109142426,1014.464,0.706260829978572
103,0.932046183097204,0.707276232375984,53.972,107.944,"2015_nk_014","Nush",2015,0.707806056949948,0.947865916999296,-0.00222448977919976,458.468232856113,574.509109142426,1014.464,0.706260829978572
104,0.92797944758702,0.706769641138658,54.496,108.992,"2015_nk_014","Nush",2015,0.707811174045736,0.945839353882184,-0.00202656311711236,458.468232856113,574.509109142426,1014.464,0.706260829978572
105,0.930543495345846,0.708093411631959,55.02,110.04,"2015_nk_014","Nush",2015,0.707802342410484,0.943875835993733,-0.00196351788845073,458.468232856113,574.509109142426,1014.464,0.706260829978572
106,0.931289538660612,0.70760573404814,55.544,111.088,"2015_nk_014","Nush",2015,0.707832581795227,0.941987924124454,-0.00188791186927906,458.468232856113,574.509109142426,1014.464,0.706260829978572
107,0.934118436774697,0.708529880971301,56.068,112.136,"2015_nk_014","Nush",2015,0.707840322557747,0.940347903441146,-0.00164002068330849,458.468232856113,574.509109142426,1014.464,0.706260829978572
108,0.931358403181441,0.708323296019752,56.592,113.184,"2015_nk_014","Nush",2015,0.707834337337921,0.938995697175704,-0.00135220626544219,458.468232856113,574.509109142426,1014.464,0.706260829978572
109,0.930245928038882,0.706201092261714,57.116,114.232,"2015_nk_014","Nush",2015,0.707849364287764,0.937600438588998,-0.00139525858670575,458.468232856113,574.509109142426,1014.464,0.706260829978572
110,0.929429408696532,0.708280654121876,57.64,115.28,"2015_nk_014","Nush",2015,0.707851990794726,0.936563549549042,-0.00103688903995569,458.468232856113,574.509109142426,1014.464,0.706260829978572
111,0.93202669676092,0.708715829993598,58.164,116.328,"2015_nk_014","Nush",2015,0.707847790023376,0.935717788010985,-0.000845761538057488,458.468232856113,574.509109142426,1014.464,0.706260829978572
112,0.942166281249998,0.707504278988366,58.688,117.376,"2015_nk_014","Nush",2015,0.707840273510941,0.934679270212783,-0.00103851779820208,458.468232856113,574.509109142426,1014.464,0.706260829978572
113,0.929844743229654,0.707717881685475,59.212,118.424,"2015_nk_014","Nush",2015,0.707851349026076,0.93380736736669,-0.000871902846093175,458.468232856113,574.509109142426,1014.464,0.706260829978572
114,0.935985773715554,0.707637064714761,59.736,119.472,"2015_nk_014","Nush",2015,0.707814524380382,0.933032411684329,-0.000774955682360634,458.468232856113,574.509109142426,1014.464,0.706260829978572
115,0.94165298741975,0.707584527428996,60.26,120.52,"2015_nk_014","Nush",2015,0.707835131764743,0.932282177961257,-0.000750233723071481,458.468232856113,574.509109142426,1014.464,0.706260829978572
116,0.935350323498738,0.707021135953208,60.784,121.568,"2015_nk_014","Nush",2015,0.707846247490545,0.931485041002025,-0.000797136959231892,458.468232856113,574.509109142426,1014.464,0.706260829978572
117,0.940550485321462,0.708900443033907,61.308,122.616,"2015_nk_014","Nush",2015,0.707849529104569,0.930814209581764,-0.000670831420261808,458.468232856113,574.509109142426,1014.464,0.706260829978572
118,0.943369979410463,0.70922558980184,61.832,123.664,"2015_nk_014","Nush",2015,0.707850064355216,0.930296603466756,-0.000517606115007729,458.468232856113,574.509109142426,1014.464,0.706260829978572
119,0.947909688427556,0.707605367005581,62.356,124.712,"2015_nk_014","Nush",2015,0.70786773854441,0.92978483253625,-0.000511770930506139,458.468232856113,574.509109142426,1014.464,0.706260829978572
120,0.944362362003117,0.707662957720713,62.88,125.76,"2015_nk_014","Nush",2015,0.707818689472253,0.929390290287289,-0.000394542248960739,458.468232856113,574.509109142426,1014.464,0.706260829978572
121,0.943325268116801,0.708379546894536,63.404,126.808,"2015_nk_014","Nush",2015,0.707814203448304,0.929360828670819,-2.94616164698835e-05,458.468232856113,574.509109142426,1014.464,0.706260829978572
122,0.935899358565851,0.707344377802912,63.928,127.856,"2015_nk_014","Nush",2015,0.707809101541605,0.929302180205675,-5.8648465144473e-05,458.468232856113,574.509109142426,1014.464,0.706260829978572
123,0.939245457948652,0.708819950070878,64.452,128.904,"2015_nk_014","Nush",2015,0.707847928751643,0.929393882442174,9.1702236499569e-05,458.468232856113,574.509109142426,1014.464,0.706260829978572
124,0.942072624041903,0.707120682276952,64.976,129.952,"2015_nk_014","Nush",2015,0.707840884173739,0.929575265013769,0.000181382571594391,458.468232856113,574.509109142426,1014.464,0.706260829978572
125,0.937938792457467,0.706586784682467,65.5,131,"2015_nk_014","Nush",2015,0.707840312662994,0.929836885350952,0.000261620337183688,458.468232856113,574.509109142426,1014.464,0.706260829978572
126,0.935717833687295,0.706934522180641,66.024,132.048,"2015_nk_014","Nush",2015,0.707850676429568,0.929944271251997,0.000107385901044199,458.468232856113,574.509109142426,1014.464,0.706260829978572
127,0.930232704232712,0.707671001536299,66.548,133.096,"2015_nk_014","Nush",2015,0.707871690350678,0.930052509643245,0.000108238391248516,458.468232856113,574.509109142426,1014.464,0.706260829978572
128,0.93401424904184,0.708821742171839,67.072,134.144,"2015_nk_014","Nush",2015,0.707882632993605,0.930022893918148,-2.96157250969653e-05,458.468232856113,574.509109142426,1014.464,0.706260829978572
129,0.938119546165379,0.70710599568037,67.596,135.192,"2015_nk_014","Nush",2015,0.707876347916609,0.930204620655207,0.00018172673705863,458.468232856113,574.509109142426,1014.464,0.706260829978572
130,0.92802948217611,0.708247519121455,68.12,136.24,"2015_nk_014","Nush",2015,0.707888218491189,0.930404967681962,0.000200347026755199,458.468232856113,574.509109142426,1014.464,0.706260829978572
131,0.913418900771207,0.708977800031869,68.644,137.288,"2015_nk_014","Nush",2015,0.707897943835149,0.930594909462762,0.000189941780799896,458.468232856113,574.509109142426,1014.464,0.706260829978572
132,0.919437639341911,0.707467408728372,69.168,138.336,"2015_nk_014","Nush",2015,0.707876192886552,0.930808216436662,0.000213306973899985,458.468232856113,574.509109142426,1014.464,0.706260829978572
133,0.92636700275735,0.707433102699424,69.692,139.384,"2015_nk_014","Nush",2015,0.707881235412851,0.93079954766253,-8.66877413141509e-06,458.468232856113,574.509109142426,1014.464,0.706260829978572
134,0.924469361558957,0.70853930322383,70.216,140.432,"2015_nk_014","Nush",2015,0.707905953594107,0.930927539472337,0.000127991809806383,458.468232856113,574.509109142426,1014.464,0.706260829978572
135,0.926182826114561,0.707007449372501,70.74,141.48,"2015_nk_014","Nush",2015,0.707919070335122,0.931002835502418,7.52960300811623e-05,458.468232856113,574.509109142426,1014.464,0.706260829978572
136,0.922363694852266,0.708688674402958,71.264,142.528,"2015_nk_014","Nush",2015,0.707915421214875,0.931156684251539,0.000153848749121055,458.468232856113,574.509109142426,1014.464,0.706260829978572
137,0.921810643683003,0.709003606085083,71.788,143.576,"2015_nk_014","Nush",2015,0.707901671475902,0.931188271149615,3.15868980762524e-05,458.468232856113,574.509109142426,1014.464,0.706260829978572
138,0.921467954545715,0.70795107570844,72.312,144.624,"2015_nk_014","Nush",2015,0.707890654670038,0.93120678741458,1.85162649652959e-05,458.468232856113,574.509109142426,1014.464,0.706260829978572
139,0.917381649527686,0.707752326051717,72.836,145.672,"2015_nk_014","Nush",2015,0.707917904539357,0.931014278171919,-0.000192509242661898,458.468232856113,574.509109142426,1014.464,0.706260829978572
140,0.92742987499167,0.707269699142157,73.36,146.72,"2015_nk_014","Nush",2015,0.707922311121577,0.930778093515798,-0.00023618465612063,458.468232856113,574.509109142426,1014.464,0.706260829978572
141,0.92054226486622,0.707723157979762,73.884,147.768,"2015_nk_014","Nush",2015,0.707913373328533,0.930357914929801,-0.000420178585996522,458.468232856113,574.509109142426,1014.464,0.706260829978572
142,0.909320551080515,0.707817687388601,74.408,148.816,"2015_nk_014","Nush",2015,0.707938430509272,0.929892812341666,-0.000465102588135036,458.468232856113,574.509109142426,1014.464,0.706260829978572
143,0.919449429898813,0.708135089095765,74.932,149.864,"2015_nk_014","Nush",2015,0.707937643578013,0.929670600454467,-0.000222211887199508,458.468232856113,574.509109142426,1014.464,0.706260829978572
144,0.931147994008407,0.705339902005375,75.456,150.912,"2015_nk_014","Nush",2015,0.70796075177296,0.929410730648309,-0.000259869806158219,458.468232856113,574.509109142426,1014.464,0.706260829978572
145,0.914664654834544,0.708896330040699,75.98,151.96,"2015_nk_014","Nush",2015,0.707975584311403,0.92913651641162,-0.000274214236688497,458.468232856113,574.509109142426,1014.464,0.706260829978572
146,0.907041369453146,0.709221121230488,76.504,153.008,"2015_nk_014","Nush",2015,0.707984896230037,0.929112680567529,-2.38358440912689e-05,458.468232856113,574.509109142426,1014.464,0.706260829978572
147,0.915011829757243,0.708076037741992,77.028,154.056,"2015_nk_014","Nush",2015,0.707987207318268,0.928969248789304,-0.000143431778224512,458.468232856113,574.509109142426,1014.464,0.706260829978572
148,0.916114781519726,0.707758920789238,77.552,155.104,"2015_nk_014","Nush",2015,0.707954790016235,0.928545051653627,-0.00042419713567754,458.468232856113,574.509109142426,1014.464,0.706260829978572
149,0.920101122655783,0.70760613184859,78.076,156.152,"2015_nk_014","Nush",2015,0.707957909917168,0.928222750739336,-0.000322300914291196,458.468232856113,574.509109142426,1014.464,0.706260829978572
150,0.917738718063813,0.706107185790992,78.6,157.2,"2015_nk_014","Nush",2015,0.707989741704194,0.927902622115502,-0.000320128623833682,458.468232856113,574.509109142426,1014.464,0.706260829978572
151,0.944373547604616,0.708125073586813,79.124,158.248,"2015_nk_014","Nush",2015,0.707997354675062,0.927532403820687,-0.000370218294815094,458.468232856113,574.509109142426,1014.464,0.706260829978572
152,0.935405705380739,0.708278528521708,79.648,159.296,"2015_nk_014","Nush",2015,0.707975699370882,0.927034103799542,-0.000498300021144593,458.468232856113,574.509109142426,1014.464,0.706260829978572
153,0.943170535645858,0.709013586118162,80.172,160.344,"2015_nk_014","Nush",2015,0.707957245188732,0.926671196084017,-0.000362907715525274,458.468232856113,574.509109142426,1014.464,0.706260829978572
154,0.940098828256326,0.708059256540374,80.696,161.392,"2015_nk_014","Nush",2015,0.707965367392871,0.926342991551626,-0.000328204532390686,458.468232856113,574.509109142426,1014.464,0.706260829978572
155,0.940866448795335,0.707212355827023,81.22,162.44,"2015_nk_014","Nush",2015,0.708017231865108,0.9261933384102,-0.00014965314142612,458.468232856113,574.509109142426,1014.464,0.706260829978572
156,0.929695501390391,0.708758500667188,81.744,163.488,"2015_nk_014","Nush",2015,0.708045802114957,0.925769928017935,-0.000423410392265677,458.468232856113,574.509109142426,1014.464,0.706260829978572
157,0.931700687152507,0.709827546990728,82.268,164.536,"2015_nk_014","Nush",2015,0.708036452584216,0.925541117449398,-0.00022881056853663,458.468232856113,574.509109142426,1014.464,0.706260829978572
158,0.928846261451227,0.708592810799411,82.792,165.584,"2015_nk_014","Nush",2015,0.708018143999417,0.925435343505787,-0.000105773943610776,458.468232856113,574.509109142426,1014.464,0.706260829978572
159,0.937717940327968,0.707179505190741,83.316,166.632,"2015_nk_014","Nush",2015,0.708049900889996,0.925274386810689,-0.000160956695098524,458.468232856113,574.509109142426,1014.464,0.706260829978572
160,0.940529888963338,0.708760139184758,83.84,167.68,"2015_nk_014","Nush",2015,0.708075872015396,0.925350282166434,7.5895355744926e-05,458.468232856113,574.509109142426,1014.464,0.706260829978572
161,0.940192010392352,0.70740246560594,84.364,168.728,"2015_nk_014","Nush",2015,0.708057474155157,0.925740461070351,0.000390178903917349,458.468232856113,574.509109142426,1014.464,0.706260829978572
162,0.939607887703102,0.706902653488218,84.888,169.776,"2015_nk_014","Nush",2015,0.708073112979171,0.925834338225175,9.387715482434e-05,458.468232856113,574.509109142426,1014.464,0.706260829978572
163,0.931526056649314,0.707578783953931,85.412,170.824,"2015_nk_014","Nush",2015,0.708088403402304,0.925678101815932,-0.000156236409243449,458.468232856113,574.509109142426,1014.464,0.706260829978572
164,0.935658956175399,0.708252732014051,85.936,171.872,"2015_nk_014","Nush",2015,0.708077269345554,0.925777179456817,9.90776408854588e-05,458.468232856113,574.509109142426,1014.464,0.706260829978572
165,0.935061257150715,0.708880416092862,86.46,172.92,"2015_nk_014","Nush",2015,0.708078784323095,0.925927765234549,0.000150585777731305,458.468232856113,574.509109142426,1014.464,0.706260829978572
166,0.94052046360788,0.707386786833324,86.984,173.968,"2015_nk_014","Nush",2015,0.708054532895017,0.926200700499922,0.000272935265373531,458.468232856113,574.509109142426,1014.464,0.706260829978572
167,0.93601365065927,0.707704896632919,87.508,175.016,"2015_nk_014","Nush",2015,0.708018970663132,0.926115234083852,-8.54664160703233e-05,458.468232856113,574.509109142426,1014.464,0.706260829978572
168,0.93246937907936,0.707662287667874,88.032,176.064,"2015_nk_014","Nush",2015,0.708002240227938,0.92616927234247,5.4038258618605e-05,458.468232856113,574.509109142426,1014.464,0.706260829978572
169,0.918695373479169,0.707836084420846,88.556,177.112,"2015_nk_014","Nush",2015,0.708000399560598,0.926274024900591,0.000104752558120813,458.468232856113,574.509109142426,1014.464,0.706260829978572
170,0.915258329329297,0.708545049055102,89.08,178.16,"2015_nk_014","Nush",2015,0.708026132773776,0.926259119686536,-1.49052140554495e-05,458.468232856113,574.509109142426,1014.464,0.706260829978572
171,0.906815981601123,0.708179562410928,89.604,179.208,"2015_nk_014","Nush",2015,0.708054538835703,0.926478118971499,0.000218999284963273,458.468232856113,574.509109142426,1014.464,0.706260829978572
172,0.914260125961898,0.709007709832722,90.128,180.256,"2015_nk_014","Nush",2015,0.708040934822298,0.927178719143573,0.000700600172074184,458.468232856113,574.509109142426,1014.464,0.706260829978572
173,0.916512029997683,0.707670665809926,90.652,181.304,"2015_nk_014","Nush",2015,0.70802939921373,0.927509490036519,0.000330770892945309,458.468232856113,574.509109142426,1014.464,0.706260829978572
