"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
26,13.624,0.705138626006442,0.548947606267795,27.248,"2014_nk_23","Nush",2014,NA,NA,NA,311.207384240531,449.681650215819,886.608,0.704491399598761
27,14.148,0.703446369945456,0.69394736433462,28.296,"2014_nk_23","Nush",2014,NA,NA,NA,311.207384240531,449.681650215819,886.608,0.704491399598761
28,14.672,0.705499396705933,0.74958327102151,29.344,"2014_nk_23","Nush",2014,NA,NA,NA,311.207384240531,449.681650215819,886.608,0.704491399598761
29,15.196,0.705410503630392,0.768492502475833,30.392,"2014_nk_23","Nush",2014,NA,NA,NA,311.207384240531,449.681650215819,886.608,0.704491399598761
30,15.72,0.703424127505144,0.787360868283028,31.44,"2014_nk_23","Nush",2014,NA,NA,NA,311.207384240531,449.681650215819,886.608,0.704491399598761
31,16.244,0.704792821893184,0.783449674858156,32.488,"2014_nk_23","Nush",2014,NA,NA,NA,311.207384240531,449.681650215819,886.608,0.704491399598761
32,16.768,0.704950377479847,0.775035889794928,33.536,"2014_nk_23","Nush",2014,NA,NA,NA,311.207384240531,449.681650215819,886.608,0.704491399598761
33,17.292,0.70296098487773,0.769415897850124,34.584,"2014_nk_23","Nush",2014,NA,NA,NA,311.207384240531,449.681650215819,886.608,0.704491399598761
34,17.816,0.707150676711428,0.767912713564202,35.632,"2014_nk_23","Nush",2014,NA,NA,NA,311.207384240531,449.681650215819,886.608,0.704491399598761
35,18.34,0.70562129271832,0.755780979279253,36.68,"2014_nk_23","Nush",2014,NA,NA,NA,311.207384240531,449.681650215819,886.608,0.704491399598761
36,18.864,0.704116941143549,0.754965826104255,37.728,"2014_nk_23","Nush",2014,NA,NA,NA,311.207384240531,449.681650215819,886.608,0.704491399598761
37,19.388,0.704531097171803,0.756706256084981,38.776,"2014_nk_23","Nush",2014,NA,NA,NA,311.207384240531,449.681650215819,886.608,0.704491399598761
38,19.912,0.705117531307515,0.767771418751527,39.824,"2014_nk_23","Nush",2014,NA,NA,NA,311.207384240531,449.681650215819,886.608,0.704491399598761
39,20.436,0.705585265495906,0.767348935082132,40.872,"2014_nk_23","Nush",2014,NA,NA,NA,311.207384240531,449.681650215819,886.608,0.704491399598761
40,20.96,0.704937218491624,0.768325180083383,41.92,"2014_nk_23","Nush",2014,NA,NA,NA,311.207384240531,449.681650215819,886.608,0.704491399598761
41,21.484,0.703913709224025,0.776339293684823,42.968,"2014_nk_23","Nush",2014,NA,NA,NA,311.207384240531,449.681650215819,886.608,0.704491399598761
42,22.008,0.704659344234466,0.770392921562774,44.016,"2014_nk_23","Nush",2014,NA,NA,NA,311.207384240531,449.681650215819,886.608,0.704491399598761
43,22.532,0.704897245325283,0.749958087792057,45.064,"2014_nk_23","Nush",2014,NA,NA,NA,311.207384240531,449.681650215819,886.608,0.704491399598761
