"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
153,80.172,0.707111719333061,0.776663336668414,160.344,"2016_yk_086","Yukon",2016,NA,NA,NA,461.064138182642,624.489233017097,1132.888,0.707519829573447
154,80.696,0.70813180740089,1.27808020983379,161.392,"2016_yk_086","Yukon",2016,NA,NA,NA,461.064138182642,624.489233017097,1132.888,0.707519829573447
155,81.22,0.708214297792917,1.54525241738558,162.44,"2016_yk_086","Yukon",2016,NA,NA,NA,461.064138182642,624.489233017097,1132.888,0.707519829573447
156,81.744,0.706780920019696,1.56756046882586,163.488,"2016_yk_086","Yukon",2016,NA,NA,NA,461.064138182642,624.489233017097,1132.888,0.707519829573447
157,82.268,0.707120926990189,1.48180595116565,164.536,"2016_yk_086","Yukon",2016,NA,NA,NA,461.064138182642,624.489233017097,1132.888,0.707519829573447
158,82.792,0.707672697195571,1.44639973623575,165.584,"2016_yk_086","Yukon",2016,NA,NA,NA,461.064138182642,624.489233017097,1132.888,0.707519829573447
159,83.316,0.708569405433634,1.43833800238154,166.632,"2016_yk_086","Yukon",2016,NA,NA,NA,461.064138182642,624.489233017097,1132.888,0.707519829573447
160,83.84,0.707941728243726,1.4620748676346,167.68,"2016_yk_086","Yukon",2016,NA,NA,NA,461.064138182642,624.489233017097,1132.888,0.707519829573447
161,84.364,0.708158804364526,1.41169399480505,168.728,"2016_yk_086","Yukon",2016,NA,NA,NA,461.064138182642,624.489233017097,1132.888,0.707519829573447
162,84.888,0.707707078261352,1.41116868873598,169.776,"2016_yk_086","Yukon",2016,NA,NA,NA,461.064138182642,624.489233017097,1132.888,0.707519829573447
163,85.412,0.707413673615049,1.4061427437688,170.824,"2016_yk_086","Yukon",2016,NA,NA,NA,461.064138182642,624.489233017097,1132.888,0.707519829573447
164,85.936,0.708203389258376,1.39375789149939,171.872,"2016_yk_086","Yukon",2016,NA,NA,NA,461.064138182642,624.489233017097,1132.888,0.707519829573447
165,86.46,0.707378796053457,1.32415069435563,172.92,"2016_yk_086","Yukon",2016,NA,NA,NA,461.064138182642,624.489233017097,1132.888,0.707519829573447
166,86.984,0.706918090398273,1.38520543034657,173.968,"2016_yk_086","Yukon",2016,NA,NA,NA,461.064138182642,624.489233017097,1132.888,0.707519829573447
167,87.508,0.707401842476729,1.42355968054679,175.016,"2016_yk_086","Yukon",2016,NA,NA,NA,461.064138182642,624.489233017097,1132.888,0.707519829573447
168,88.032,0.707576484127271,1.40678384897888,176.064,"2016_yk_086","Yukon",2016,NA,NA,NA,461.064138182642,624.489233017097,1132.888,0.707519829573447
169,88.556,0.707379192186885,1.34163197312068,177.112,"2016_yk_086","Yukon",2016,NA,NA,NA,461.064138182642,624.489233017097,1132.888,0.707519829573447
170,89.08,0.707063551700305,1.34401913800601,178.16,"2016_yk_086","Yukon",2016,NA,NA,NA,461.064138182642,624.489233017097,1132.888,0.707519829573447
171,89.604,0.707996628417566,1.37793684082715,179.208,"2016_yk_086","Yukon",2016,NA,NA,NA,461.064138182642,624.489233017097,1132.888,0.707519829573447
172,90.128,0.707553318458975,1.38776730961439,180.256,"2016_yk_086","Yukon",2016,NA,NA,NA,461.064138182642,624.489233017097,1132.888,0.707519829573447
173,90.652,0.708022957315817,1.35918139241551,181.304,"2016_yk_086","Yukon",2016,NA,NA,NA,461.064138182642,624.489233017097,1132.888,0.707519829573447
174,91.176,0.708289035843018,1.37764325354328,182.352,"2016_yk_086","Yukon",2016,NA,NA,NA,461.064138182642,624.489233017097,1132.888,0.707519829573447
175,91.7,0.707584075811195,1.41507697262855,183.4,"2016_yk_086","Yukon",2016,NA,NA,NA,461.064138182642,624.489233017097,1132.888,0.707519829573447
176,92.224,0.708548654919847,1.3954451736174,184.448,"2016_yk_086","Yukon",2016,NA,NA,NA,461.064138182642,624.489233017097,1132.888,0.707519829573447
177,92.748,0.707257359741491,1.34266476990531,185.496,"2016_yk_086","Yukon",2016,NA,NA,NA,461.064138182642,624.489233017097,1132.888,0.707519829573447
178,93.272,0.7071350426899,1.33705705659228,186.544,"2016_yk_086","Yukon",2016,NA,NA,NA,461.064138182642,624.489233017097,1132.888,0.707519829573447
179,93.796,0.707290639420249,1.37821162394164,187.592,"2016_yk_086","Yukon",2016,NA,NA,NA,461.064138182642,624.489233017097,1132.888,0.707519829573447
180,94.32,0.706536686300792,1.34926671264688,188.64,"2016_yk_086","Yukon",2016,NA,NA,NA,461.064138182642,624.489233017097,1132.888,0.707519829573447
181,94.844,0.707284281188162,1.29843578868836,189.688,"2016_yk_086","Yukon",2016,NA,NA,NA,461.064138182642,624.489233017097,1132.888,0.707519829573447
182,95.368,0.707014071311764,1.28638716736678,190.736,"2016_yk_086","Yukon",2016,0.7077773539076,1.30404356324294,NA,461.064138182642,624.489233017097,1132.888,0.707519829573447
183,95.892,0.708330624585421,1.33126789002262,191.784,"2016_yk_086","Yukon",2016,0.707776478221827,1.31009853591379,0.00605497267084565,461.064138182642,624.489233017097,1132.888,0.707519829573447
184,96.416,0.708032991376983,1.29452871522472,192.832,"2016_yk_086","Yukon",2016,0.70779478593205,1.30768943846123,-0.00240909745255902,461.064138182642,624.489233017097,1132.888,0.707519829573447
185,96.94,0.708766979698728,1.27024098116228,193.88,"2016_yk_086","Yukon",2016,0.707786166120494,1.30049728695531,-0.00719215150591768,461.064138182642,624.489233017097,1132.888,0.707519829573447
186,97.464,0.708660720615201,1.27225738691135,194.928,"2016_yk_086","Yukon",2016,0.707788218566029,1.29334615054341,-0.00715113641190013,461.064138182642,624.489233017097,1132.888,0.707519829573447
187,97.988,0.707846613697888,1.30120234167498,195.976,"2016_yk_086","Yukon",2016,0.707805678320835,1.28769072779317,-0.00565542275024833,461.064138182642,624.489233017097,1132.888,0.707519829573447
188,98.512,0.708381328371096,1.28979690212485,197.024,"2016_yk_086","Yukon",2016,0.707815686732164,1.28210484159224,-0.00558588620092282,461.064138182642,624.489233017097,1132.888,0.707519829573447
189,99.036,0.707065153148889,1.28077610241169,198.072,"2016_yk_086","Yukon",2016,0.707826196339063,1.27608282782309,-0.00602201376915135,461.064138182642,624.489233017097,1132.888,0.707519829573447
190,99.56,0.708552683033972,1.30856209143403,199.12,"2016_yk_086","Yukon",2016,0.707839628139561,1.26993521811726,-0.00614760970582795,461.064138182642,624.489233017097,1132.888,0.707519829573447
191,100.084,0.708280965261005,1.31901364990831,200.168,"2016_yk_086","Yukon",2016,0.707823974619872,1.26491845724356,-0.00501676087369973,461.064138182642,624.489233017097,1132.888,0.707519829573447
192,100.608,0.70736783858468,1.26450658182143,201.216,"2016_yk_086","Yukon",2016,0.707829948575907,1.25997248991182,-0.00494596733174291,461.064138182642,624.489233017097,1132.888,0.707519829573447
193,101.132,0.707847289347629,1.25209335195473,202.264,"2016_yk_086","Yukon",2016,0.70783628982176,1.25499180084913,-0.00498068906268712,461.064138182642,624.489233017097,1132.888,0.707519829573447
194,101.656,0.7082990075744,1.2743549608704,203.312,"2016_yk_086","Yukon",2016,0.707847570387743,1.25017181587089,-0.00481998497824399,461.064138182642,624.489233017097,1132.888,0.707519829573447
