"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
33,17.292,0.71572996181501,0.478070572978178,"2015_yk_032","Yukon",2015,34.584,0.715102441844262,0.471306999675031,-0.000319969123583674,645.74894910566,752.623682047585,1226.16,0.715750220197781
34,17.816,0.714529975696259,0.469303605847163,"2015_yk_032","Yukon",2015,35.632,0.71506457753592,0.470906353745418,-0.000400645929613086,645.74894910566,752.623682047585,1226.16,0.715750220197781
35,18.34,0.717519385298498,0.470589442590919,"2015_yk_032","Yukon",2015,36.68,0.71502802620963,0.470696503299116,-0.000209850446302284,645.74894910566,752.623682047585,1226.16,0.715750220197781
36,18.864,0.713651348049277,0.460768008531621,"2015_yk_032","Yukon",2015,37.728,0.71499672158442,0.470891031397223,0.000194528098107161,645.74894910566,752.623682047585,1226.16,0.715750220197781
37,19.388,0.715785693611494,0.468043093429821,"2015_yk_032","Yukon",2015,38.776,0.715044654287511,0.47111031814593,0.000219286748706915,645.74894910566,752.623682047585,1226.16,0.715750220197781
38,19.912,0.714171196623372,0.468134048128627,"2015_yk_032","Yukon",2015,39.824,0.715001353819656,0.471274896367474,0.000164578221544531,645.74894910566,752.623682047585,1226.16,0.715750220197781
39,20.436,0.716831921222259,0.46119822369969,"2015_yk_032","Yukon",2015,40.872,0.714975286416562,0.47130578289323,3.08865257552804e-05,645.74894910566,752.623682047585,1226.16,0.715750220197781
40,20.96,0.715902346230999,0.465045509733353,"2015_yk_032","Yukon",2015,41.92,0.714878646269234,0.471715143371239,0.00040936047800938,645.74894910566,752.623682047585,1226.16,0.715750220197781
41,21.484,0.71493682294865,0.459631439680917,"2015_yk_032","Yukon",2015,42.968,0.714818545153818,0.472001542810608,0.000286399439368479,645.74894910566,752.623682047585,1226.16,0.715750220197781
42,22.008,0.716898806942543,0.451204858535791,"2015_yk_032","Yukon",2015,44.016,0.714790942961451,0.472082699184718,8.1156374110769e-05,645.74894910566,752.623682047585,1226.16,0.715750220197781
43,22.532,0.715032383687167,0.44323900054972,"2015_yk_032","Yukon",2015,45.064,0.714757680173979,0.472188257185565,0.000105558000846884,645.74894910566,752.623682047585,1226.16,0.715750220197781
44,23.056,0.71376307519274,0.45806925404231,"2015_yk_032","Yukon",2015,46.112,0.714630561074635,0.472522744246729,0.000334487061163402,645.74894910566,752.623682047585,1226.16,0.715750220197781
45,23.58,0.714754479010283,0.448298180732256,"2015_yk_032","Yukon",2015,47.16,0.714596946537092,0.472687775482862,0.000165031236133872,645.74894910566,752.623682047585,1226.16,0.715750220197781
46,24.104,0.712131865901073,0.441425627625108,"2015_yk_032","Yukon",2015,48.208,0.714580385559375,0.47280555264168,0.000117777158817389,645.74894910566,752.623682047585,1226.16,0.715750220197781
47,24.628,0.712511045206009,0.44059125246354,"2015_yk_032","Yukon",2015,49.256,0.714464066476865,0.473394230086357,0.000588677444677166,645.74894910566,752.623682047585,1226.16,0.715750220197781
48,25.152,0.715816357152804,0.4548777251282,"2015_yk_032","Yukon",2015,50.304,0.714450436956874,0.474144110659358,0.000749880573000627,645.74894910566,752.623682047585,1226.16,0.715750220197781
49,25.676,0.715517782597178,0.439077669059924,"2015_yk_032","Yukon",2015,51.352,0.714358541345617,0.474853687099088,0.000709576439730131,645.74894910566,752.623682047585,1226.16,0.715750220197781
50,26.2,0.715992791819527,0.434754221833797,"2015_yk_032","Yukon",2015,52.4,0.714303373045019,0.475702514548019,0.000848827448930889,645.74894910566,752.623682047585,1226.16,0.715750220197781
51,26.724,0.715847170805375,0.4562307356153,"2015_yk_032","Yukon",2015,53.448,0.714290161891181,0.476516329701843,0.000813815153824005,645.74894910566,752.623682047585,1226.16,0.715750220197781
52,27.248,0.714796346882182,0.444376633267096,"2015_yk_032","Yukon",2015,54.496,0.714302608726329,0.477378874240751,0.000862544538907994,645.74894910566,752.623682047585,1226.16,0.715750220197781
53,27.772,0.714578509253428,0.433428240578043,"2015_yk_032","Yukon",2015,55.544,0.714243954690205,0.478310009635776,0.000931135395024985,645.74894910566,752.623682047585,1226.16,0.715750220197781
54,28.296,0.715275706054002,0.448051605208088,"2015_yk_032","Yukon",2015,56.592,0.714199350832584,0.47915794889732,0.000847939261544639,645.74894910566,752.623682047585,1226.16,0.715750220197781
55,28.82,0.716754882336886,0.458414355476042,"2015_yk_032","Yukon",2015,57.64,0.71412951868038,0.480219545266702,0.00106159636938175,645.74894910566,752.623682047585,1226.16,0.715750220197781
56,29.344,0.713459234497047,0.463683008152537,"2015_yk_032","Yukon",2015,58.688,0.714112566023436,0.481502600587697,0.00128305532099493,645.74894910566,752.623682047585,1226.16,0.715750220197781
57,29.868,0.712643510046967,0.455754899400341,"2015_yk_032","Yukon",2015,59.736,0.714051192217073,0.482605883875936,0.00110328328823905,645.74894910566,752.623682047585,1226.16,0.715750220197781
58,30.392,0.714241155187946,0.45495778630633,"2015_yk_032","Yukon",2015,60.784,0.714003422514749,0.483934393104987,0.00132850922905142,645.74894910566,752.623682047585,1226.16,0.715750220197781
59,30.916,0.714364519655861,0.459499552308581,"2015_yk_032","Yukon",2015,61.832,0.71394574816821,0.485536980328195,0.00160258722320711,645.74894910566,752.623682047585,1226.16,0.715750220197781
60,31.44,0.713955103225353,0.455441467377589,"2015_yk_032","Yukon",2015,62.88,0.71387478987958,0.487312628577885,0.00177564824969084,645.74894910566,752.623682047585,1226.16,0.715750220197781
61,31.964,0.714069557709271,0.452314382061497,"2015_yk_032","Yukon",2015,63.928,0.713831499133317,0.48894485054628,0.00163222196839458,645.74894910566,752.623682047585,1226.16,0.715750220197781
62,32.488,0.713296219646911,0.467853416605983,"2015_yk_032","Yukon",2015,64.976,0.713780394836232,0.490748885224922,0.00180403467864204,645.74894910566,752.623682047585,1226.16,0.715750220197781
63,33.012,0.713713453191454,0.479635178414769,"2015_yk_032","Yukon",2015,66.024,0.713694751926676,0.492876325758847,0.00212744053392494,645.74894910566,752.623682047585,1226.16,0.715750220197781
64,33.536,0.712469456987217,0.477664132715749,"2015_yk_032","Yukon",2015,67.072,0.713624386949431,0.495239985190787,0.00236365943193984,645.74894910566,752.623682047585,1226.16,0.715750220197781
65,34.06,0.714980045676664,0.484993904946409,"2015_yk_032","Yukon",2015,68.12,0.713506314145473,0.497573113362325,0.00233312817153836,645.74894910566,752.623682047585,1226.16,0.715750220197781
66,34.584,0.712974753427403,0.495519539497903,"2015_yk_032","Yukon",2015,69.168,0.713468665360257,0.500160577234383,0.00258746387205822,645.74894910566,752.623682047585,1226.16,0.715750220197781
67,35.108,0.717224259339826,0.486049588355744,"2015_yk_032","Yukon",2015,70.216,0.713387251278688,0.502632557413863,0.00247198017947925,645.74894910566,752.623682047585,1226.16,0.715750220197781
68,35.632,0.711816047537932,0.478819149613014,"2015_yk_032","Yukon",2015,71.264,0.713352079969848,0.505356702948548,0.00272414553468581,645.74894910566,752.623682047585,1226.16,0.715750220197781
69,36.156,0.712897725653378,0.480187155249248,"2015_yk_032","Yukon",2015,72.312,0.713234672210033,0.508100888470037,0.00274418552148836,645.74894910566,752.623682047585,1226.16,0.715750220197781
70,36.68,0.710992527353008,0.495773383450222,"2015_yk_032","Yukon",2015,73.36,0.713131696558969,0.510673697427201,0.00257280895716394,645.74894910566,752.623682047585,1226.16,0.715750220197781
71,37.204,0.71251084890101,0.491532703131708,"2015_yk_032","Yukon",2015,74.408,0.713100653892234,0.513567620171878,0.00289392274467748,645.74894910566,752.623682047585,1226.16,0.715750220197781
72,37.728,0.712344973142003,0.497549670468815,"2015_yk_032","Yukon",2015,75.456,0.712978248861297,0.516530235989958,0.00296261581807933,645.74894910566,752.623682047585,1226.16,0.715750220197781
73,38.252,0.714063566390276,0.500498870961997,"2015_yk_032","Yukon",2015,76.504,0.712946828050871,0.519654104769573,0.00312386877961546,645.74894910566,752.623682047585,1226.16,0.715750220197781
74,38.776,0.712255575681765,0.511675465668684,"2015_yk_032","Yukon",2015,77.552,0.712927396729446,0.522815539853598,0.00316143508402511,645.74894910566,752.623682047585,1226.16,0.715750220197781
75,39.3,0.712520684614839,0.508060904981094,"2015_yk_032","Yukon",2015,78.6,0.71290952573976,0.526117294535877,0.00330175468227856,645.74894910566,752.623682047585,1226.16,0.715750220197781
76,39.824,0.712609427158216,0.51078933813909,"2015_yk_032","Yukon",2015,79.648,0.712918260545107,0.529417289921688,0.00329999538581138,645.74894910566,752.623682047585,1226.16,0.715750220197781
77,40.348,0.711128355645855,0.520687961887958,"2015_yk_032","Yukon",2015,80.696,0.712930901651177,0.532810610335993,0.00339332041430529,645.74894910566,752.623682047585,1226.16,0.715750220197781
78,40.872,0.713402387906761,0.528311759738969,"2015_yk_032","Yukon",2015,81.744,0.712859100362991,0.536019638846349,0.00320902851035587,645.74894910566,752.623682047585,1226.16,0.715750220197781
79,41.396,0.710915365806307,0.527001370963179,"2015_yk_032","Yukon",2015,82.792,0.712811555215579,0.539462638414294,0.00344299956794469,645.74894910566,752.623682047585,1226.16,0.715750220197781
80,41.92,0.711742222640173,0.543572985333077,"2015_yk_032","Yukon",2015,83.84,0.71273683954691,0.542937965686786,0.00347532727249256,645.74894910566,752.623682047585,1226.16,0.715750220197781
81,42.444,0.712790928555438,0.541898269687957,"2015_yk_032","Yukon",2015,84.888,0.712671937101415,0.546264438046015,0.003326472359229,645.74894910566,752.623682047585,1226.16,0.715750220197781
82,42.968,0.714631961803472,0.543604075387123,"2015_yk_032","Yukon",2015,85.936,0.712618912942151,0.549793125558651,0.00352868751263546,645.74894910566,752.623682047585,1226.16,0.715750220197781
83,43.492,0.712150502754033,0.554399400912202,"2015_yk_032","Yukon",2015,86.984,0.712531829519398,0.553198451041338,0.00340532548268757,645.74894910566,752.623682047585,1226.16,0.715750220197781
84,44.016,0.7125316415716,0.548346025340434,"2015_yk_032","Yukon",2015,88.032,0.712446111140706,0.556641075543233,0.00344262450189459,645.74894910566,752.623682047585,1226.16,0.715750220197781
85,44.54,0.712490913601782,0.544071688991294,"2015_yk_032","Yukon",2015,89.08,0.712302499745961,0.560269868937896,0.00362879339466293,645.74894910566,752.623682047585,1226.16,0.715750220197781
86,45.064,0.71480205294206,0.566126740503556,"2015_yk_032","Yukon",2015,90.128,0.712257129541722,0.563556427894981,0.00328655895708518,645.74894910566,752.623682047585,1226.16,0.715750220197781
87,45.588,0.712092716500792,0.565362068862203,"2015_yk_032","Yukon",2015,91.176,0.712236297524064,0.566865513933384,0.00330908603840296,645.74894910566,752.623682047585,1226.16,0.715750220197781
88,46.112,0.71166847338703,0.569642440365279,"2015_yk_032","Yukon",2015,92.224,0.712188991157718,0.570288717008534,0.00342320307514954,645.74894910566,752.623682047585,1226.16,0.715750220197781
89,46.636,0.711407611782569,0.574474497471442,"2015_yk_032","Yukon",2015,93.272,0.712127916303468,0.573625064039448,0.00333634703091401,645.74894910566,752.623682047585,1226.16,0.715750220197781
90,47.16,0.711845779607679,0.589207996138499,"2015_yk_032","Yukon",2015,94.32,0.712076859921239,0.57702853581522,0.00340347177577205,645.74894910566,752.623682047585,1226.16,0.715750220197781
91,47.684,0.713079691685848,0.581570691795236,"2015_yk_032","Yukon",2015,95.368,0.712024748599738,0.580470081541901,0.00344154572668121,645.74894910566,752.623682047585,1226.16,0.715750220197781
92,48.208,0.712010584621178,0.585578337574103,"2015_yk_032","Yukon",2015,96.416,0.712005422251639,0.583912771303271,0.00344268976137019,645.74894910566,752.623682047585,1226.16,0.715750220197781
93,48.732,0.710591387241656,0.605717005013673,"2015_yk_032","Yukon",2015,97.464,0.711964402628904,0.587171138222785,0.00325836691951387,645.74894910566,752.623682047585,1226.16,0.715750220197781
94,49.256,0.710308077061546,0.611123171763556,"2015_yk_032","Yukon",2015,98.512,0.71194068634923,0.590378958057242,0.00320781983445673,645.74894910566,752.623682047585,1226.16,0.715750220197781
95,49.78,0.710435017061043,0.610577132883219,"2015_yk_032","Yukon",2015,99.56,0.711894677452903,0.593726421757044,0.00334746369980188,645.74894910566,752.623682047585,1226.16,0.715750220197781
96,50.304,0.711392420936307,0.616015840855111,"2015_yk_032","Yukon",2015,100.608,0.711869108739589,0.596832963959043,0.00310654220199902,645.74894910566,752.623682047585,1226.16,0.715750220197781
97,50.828,0.710900848717328,0.616361904198581,"2015_yk_032","Yukon",2015,101.656,0.711780123377092,0.599963806408841,0.00313084244979878,645.74894910566,752.623682047585,1226.16,0.715750220197781
98,51.352,0.712060918092966,0.631582780209775,"2015_yk_032","Yukon",2015,102.704,0.711781079506794,0.603313485346549,0.00334967893770766,645.74894910566,752.623682047585,1226.16,0.715750220197781
99,51.876,0.709787455633419,0.625849354988991,"2015_yk_032","Yukon",2015,103.752,0.711749791660875,0.60683816729959,0.00352468195304123,645.74894910566,752.623682047585,1226.16,0.715750220197781
100,52.4,0.709723807167137,0.619414047163189,"2015_yk_032","Yukon",2015,104.8,0.71176081886077,0.610083253851928,0.00324508655233757,645.74894910566,752.623682047585,1226.16,0.715750220197781
101,52.924,0.713074262944533,0.633266804361568,"2015_yk_032","Yukon",2015,105.848,0.711719355003974,0.613069547091483,0.00298629323955557,645.74894910566,752.623682047585,1226.16,0.715750220197781
102,53.448,0.709554505086354,0.628961807620556,"2015_yk_032","Yukon",2015,106.896,0.711714771939332,0.616252819639019,0.00318327254753592,645.74894910566,752.623682047585,1226.16,0.715750220197781
103,53.972,0.713147135061566,0.630671127326648,"2015_yk_032","Yukon",2015,107.944,0.711722264931888,0.6197054143411,0.00345259470208092,645.74894910566,752.623682047585,1226.16,0.715750220197781
104,54.496,0.712597195907244,0.647755359083813,"2015_yk_032","Yukon",2015,108.992,0.711721736593494,0.622771278033342,0.00306586369224149,645.74894910566,752.623682047585,1226.16,0.715750220197781
105,55.02,0.713682219629144,0.646403461668976,"2015_yk_032","Yukon",2015,110.04,0.711714452099657,0.626139641708522,0.00336836367517979,645.74894910566,752.623682047585,1226.16,0.715750220197781
106,55.544,0.712655954221888,0.639425350773786,"2015_yk_032","Yukon",2015,111.088,0.711684610451299,0.629631585696258,0.00349194398773611,645.74894910566,752.623682047585,1226.16,0.715750220197781
107,56.068,0.713269511570207,0.64419047732186,"2015_yk_032","Yukon",2015,112.136,0.711668826211459,0.63258630737579,0.00295472167953281,645.74894910566,752.623682047585,1226.16,0.715750220197781
108,56.592,0.71150827986167,0.647419435749549,"2015_yk_032","Yukon",2015,113.184,0.711633867180065,0.635257383090308,0.00267107571451708,645.74894910566,752.623682047585,1226.16,0.715750220197781
109,57.116,0.712665073752433,0.645657643136606,"2015_yk_032","Yukon",2015,114.232,0.711654225515485,0.638611109652211,0.0033537265619038,645.74894910566,752.623682047585,1226.16,0.715750220197781
110,57.64,0.711509851699366,0.643273858183352,"2015_yk_032","Yukon",2015,115.28,0.711645955095733,0.641593317767426,0.00298220811521499,645.74894910566,752.623682047585,1226.16,0.715750220197781
111,58.164,0.711953024075685,0.655819077169038,"2015_yk_032","Yukon",2015,116.328,0.711603403184139,0.644541764472912,0.002948446705486,645.74894910566,752.623682047585,1226.16,0.715750220197781
112,58.688,0.711614897326371,0.656097884025231,"2015_yk_032","Yukon",2015,117.376,0.711542016199492,0.647449884913002,0.00290812044008981,645.74894910566,752.623682047585,1226.16,0.715750220197781
113,59.212,0.70935350388823,0.637747769539303,"2015_yk_032","Yukon",2015,118.424,0.711545067063293,0.650593552815763,0.00314366790276122,645.74894910566,752.623682047585,1226.16,0.715750220197781
114,59.736,0.710132603332465,0.654609075321761,"2015_yk_032","Yukon",2015,119.472,0.711501254186824,0.653824660401169,0.0032311075854059,645.74894910566,752.623682047585,1226.16,0.715750220197781
115,60.26,0.708138198652223,0.676141959155819,"2015_yk_032","Yukon",2015,120.52,0.711489105824684,0.656966028212652,0.00314136781148255,645.74894910566,752.623682047585,1226.16,0.715750220197781
116,60.784,0.710737022242687,0.660876545577644,"2015_yk_032","Yukon",2015,121.568,0.711466942863259,0.660037829521945,0.00307180130929274,645.74894910566,752.623682047585,1226.16,0.715750220197781
117,61.308,0.711393588987482,0.654300061704521,"2015_yk_032","Yukon",2015,122.616,0.711426528285309,0.663225569642749,0.00318774012080436,645.74894910566,752.623682047585,1226.16,0.715750220197781
118,61.832,0.711402773207181,0.660349970815302,"2015_yk_032","Yukon",2015,123.664,0.711424465094355,0.666028805358306,0.00280323571555696,645.74894910566,752.623682047585,1226.16,0.715750220197781
119,62.356,0.710700028400876,0.659680374163426,"2015_yk_032","Yukon",2015,124.712,0.711399564491773,0.668620287741206,0.00259148238290041,645.74894910566,752.623682047585,1226.16,0.715750220197781
120,62.88,0.710891720291612,0.65964977392391,"2015_yk_032","Yukon",2015,125.76,0.71136245097716,0.67151410996869,0.00289382222748369,645.74894910566,752.623682047585,1226.16,0.715750220197781
121,63.404,0.710942878419237,0.65880712566237,"2015_yk_032","Yukon",2015,126.808,0.711337256214846,0.674425216838873,0.00291110687018259,645.74894910566,752.623682047585,1226.16,0.715750220197781
122,63.928,0.712136638760944,0.674414802288189,"2015_yk_032","Yukon",2015,127.856,0.711303035075658,0.676999712792832,0.00257449595395987,645.74894910566,752.623682047585,1226.16,0.715750220197781
123,64.452,0.711252275827395,0.675137193585604,"2015_yk_032","Yukon",2015,128.904,0.711330394732652,0.679534409343206,0.00253469655037331,645.74894910566,752.623682047585,1226.16,0.715750220197781
124,64.976,0.711046480206745,0.670133322783154,"2015_yk_032","Yukon",2015,129.952,0.711344654606748,0.682083011977516,0.00254860263430978,645.74894910566,752.623682047585,1226.16,0.715750220197781
125,65.5,0.712219511897025,0.685841726934524,"2015_yk_032","Yukon",2015,131,0.711343129087749,0.684788910637476,0.0027058986599604,645.74894910566,752.623682047585,1226.16,0.715750220197781
126,66.024,0.711440630628593,0.681912071617845,"2015_yk_032","Yukon",2015,132.048,0.711339695030343,0.687348547314187,0.00255963667671089,645.74894910566,752.623682047585,1226.16,0.715750220197781
127,66.548,0.711885137590017,0.673900135343677,"2015_yk_032","Yukon",2015,133.096,0.711343621912548,0.690277368631803,0.00292882131761618,645.74894910566,752.623682047585,1226.16,0.715750220197781
128,67.072,0.711873415320057,0.67979988587547,"2015_yk_032","Yukon",2015,134.144,0.711333112043834,0.693013870035552,0.00273650140374881,645.74894910566,752.623682047585,1226.16,0.715750220197781
129,67.596,0.711020454898239,0.691668072431718,"2015_yk_032","Yukon",2015,135.192,0.711347728018958,0.69526360016822,0.00224973013266772,645.74894910566,752.623682047585,1226.16,0.715750220197781
130,68.12,0.711654159346705,0.690478576590482,"2015_yk_032","Yukon",2015,136.24,0.711351435228544,0.697965158244145,0.00270155807592543,645.74894910566,752.623682047585,1226.16,0.715750220197781
131,68.644,0.710023017493215,0.670710297505043,"2015_yk_032","Yukon",2015,137.288,0.711324177923996,0.700826494300606,0.00286133605646111,645.74894910566,752.623682047585,1226.16,0.715750220197781
132,69.168,0.712069989263484,0.688546023320966,"2015_yk_032","Yukon",2015,138.336,0.711337808534907,0.703680151152287,0.00285365685168093,645.74894910566,752.623682047585,1226.16,0.715750220197781
133,69.692,0.71451314594362,0.707654553086856,"2015_yk_032","Yukon",2015,139.384,0.711291732246887,0.706389773180385,0.0027096220280981,645.74894910566,752.623682047585,1226.16,0.715750220197781
134,70.216,0.71222387537815,0.695627287203169,"2015_yk_032","Yukon",2015,140.432,0.711256913525852,0.709248203888617,0.00285843070823144,645.74894910566,752.623682047585,1226.16,0.715750220197781
135,70.74,0.712083614984642,0.710162725491881,"2015_yk_032","Yukon",2015,141.48,0.711223822008254,0.712315560045624,0.00306735615700759,645.74894910566,752.623682047585,1226.16,0.715750220197781
136,71.264,0.71081892825672,0.720305977403258,"2015_yk_032","Yukon",2015,142.528,0.711179068541586,0.715406625513973,0.00309106546834859,645.74894910566,752.623682047585,1226.16,0.715750220197781
137,71.788,0.710181301255443,0.697971262659923,"2015_yk_032","Yukon",2015,143.576,0.711129528147087,0.718316026911968,0.00290940139799578,645.74894910566,752.623682047585,1226.16,0.715750220197781
138,72.312,0.711304846023114,0.688576302609998,"2015_yk_032","Yukon",2015,144.624,0.71114516600611,0.721595096151543,0.00327906923957499,645.74894910566,752.623682047585,1226.16,0.715750220197781
139,72.836,0.712136865931518,0.728224964677406,"2015_yk_032","Yukon",2015,145.672,0.71112261775849,0.724606219876377,0.00301112372483381,645.74894910566,752.623682047585,1226.16,0.715750220197781
140,73.36,0.711245997455077,0.722505472245973,"2015_yk_032","Yukon",2015,146.72,0.711117025650595,0.727758150286151,0.00315193040977391,645.74894910566,752.623682047585,1226.16,0.715750220197781
141,73.884,0.710237813859787,0.718805072017122,"2015_yk_032","Yukon",2015,147.768,0.711090877893556,0.730911954776345,0.0031538044901942,645.74894910566,752.623682047585,1226.16,0.715750220197781
142,74.408,0.710948742724636,0.718091301792514,"2015_yk_032","Yukon",2015,148.816,0.711090076377788,0.734187670211295,0.0032757154349492,645.74894910566,752.623682047585,1226.16,0.715750220197781
143,74.932,0.712333554582124,0.743019475077867,"2015_yk_032","Yukon",2015,149.864,0.711098619925118,0.737305784310452,0.00311811409915752,645.74894910566,752.623682047585,1226.16,0.715750220197781
144,75.456,0.709902868983439,0.742212480464793,"2015_yk_032","Yukon",2015,150.912,0.711112159973336,0.740337288127562,0.00303150381711026,645.74894910566,752.623682047585,1226.16,0.715750220197781
145,75.98,0.711762011873379,0.732553757680244,"2015_yk_032","Yukon",2015,151.96,0.711153208210985,0.743575801025956,0.00323851289839394,645.74894910566,752.623682047585,1226.16,0.715750220197781
146,76.504,0.713472275256567,0.750434819061117,"2015_yk_032","Yukon",2015,153.008,0.711157751671593,0.747040888693374,0.00346508766741793,645.74894910566,752.623682047585,1226.16,0.715750220197781
147,77.028,0.709667841823765,0.756626476110467,"2015_yk_032","Yukon",2015,154.056,0.71114384163244,0.750199006200228,0.00315811750685413,645.74894910566,752.623682047585,1226.16,0.715750220197781
148,77.552,0.711544681929832,0.737836583298699,"2015_yk_032","Yukon",2015,155.104,0.711142460473135,0.75369895823288,0.00349995203265119,645.74894910566,752.623682047585,1226.16,0.715750220197781
149,78.076,0.709913575627652,0.729963440445469,"2015_yk_032","Yukon",2015,156.152,0.711162072293265,0.757307697220033,0.00360873898715364,645.74894910566,752.623682047585,1226.16,0.715750220197781
150,78.6,0.70961896873089,0.762837329787518,"2015_yk_032","Yukon",2015,157.2,0.711155189821715,0.760631239596858,0.00332354237682475,645.74894910566,752.623682047585,1226.16,0.715750220197781
