"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
186,97.464,0.709911134667742,0.636745849665157,194.928,"2017_yk_105","Yukon",2016,NA,NA,NA,484.1819732,587.97923,1183.192,0.7119241
187,97.988,0.708469543833573,1.00357786414423,195.976,"2017_yk_105","Yukon",2016,NA,NA,NA,484.1819732,587.97923,1183.192,0.7119241
188,98.512,0.711143879721894,1.05131235418606,197.024,"2017_yk_105","Yukon",2016,NA,NA,NA,484.1819732,587.97923,1183.192,0.7119241
189,99.036,0.710026089909783,1.00497000830632,198.072,"2017_yk_105","Yukon",2016,NA,NA,NA,484.1819732,587.97923,1183.192,0.7119241
190,99.56,0.711226048896106,0.938733599606421,199.12,"2017_yk_105","Yukon",2016,NA,NA,NA,484.1819732,587.97923,1183.192,0.7119241
191,100.084,0.710019561677725,0.875056093055332,200.168,"2017_yk_105","Yukon",2016,NA,NA,NA,484.1819732,587.97923,1183.192,0.7119241
192,100.608,0.709317760416811,0.808223204759955,201.216,"2017_yk_105","Yukon",2016,NA,NA,NA,484.1819732,587.97923,1183.192,0.7119241
193,101.132,0.709381735208945,0.775644169628997,202.264,"2017_yk_105","Yukon",2016,NA,NA,NA,484.1819732,587.97923,1183.192,0.7119241
194,101.656,0.710173938784697,0.734116636842773,203.312,"2017_yk_105","Yukon",2016,NA,NA,NA,484.1819732,587.97923,1183.192,0.7119241
195,102.18,0.711004570813177,0.729430918875929,204.36,"2017_yk_105","Yukon",2016,NA,NA,NA,484.1819732,587.97923,1183.192,0.7119241
196,102.704,0.710933357676678,0.719812712788575,205.408,"2017_yk_105","Yukon",2016,NA,NA,NA,484.1819732,587.97923,1183.192,0.7119241
197,103.228,0.708597013301338,0.715745095819682,206.456,"2017_yk_105","Yukon",2016,NA,NA,NA,484.1819732,587.97923,1183.192,0.7119241
198,103.752,0.709483512360681,0.728054912567163,207.504,"2017_yk_105","Yukon",2016,NA,NA,NA,484.1819732,587.97923,1183.192,0.7119241
199,104.276,0.710652978044529,0.710396275607276,208.552,"2017_yk_105","Yukon",2016,NA,NA,NA,484.1819732,587.97923,1183.192,0.7119241
200,104.8,0.70878994542713,0.710450328145667,209.6,"2017_yk_105","Yukon",2016,NA,NA,NA,484.1819732,587.97923,1183.192,0.7119241
201,105.324,0.709555350827627,0.741804388604276,210.648,"2017_yk_105","Yukon",2016,NA,NA,NA,484.1819732,587.97923,1183.192,0.7119241
202,105.848,0.710245809453124,0.695716936915885,211.696,"2017_yk_105","Yukon",2016,NA,NA,NA,484.1819732,587.97923,1183.192,0.7119241
203,106.372,0.709573396103039,0.707209076786812,212.744,"2017_yk_105","Yukon",2016,NA,NA,NA,484.1819732,587.97923,1183.192,0.7119241
204,106.896,0.710309275663551,0.685251021068631,213.792,"2017_yk_105","Yukon",2016,NA,NA,NA,484.1819732,587.97923,1183.192,0.7119241
205,107.42,0.710124279863455,0.660266817338666,214.84,"2017_yk_105","Yukon",2016,NA,NA,NA,484.1819732,587.97923,1183.192,0.7119241
206,107.944,0.708960143040332,0.658325882888199,215.888,"2017_yk_105","Yukon",2016,NA,NA,NA,484.1819732,587.97923,1183.192,0.7119241
