"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
92,48.208,0.710034689472774,0.70168844931665,96.416,"2020_kk_166_redo","Kusko",2020,NA,NA,NA,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
93,48.732,0.709676404166297,0.678950063296005,97.464,"2020_kk_166_redo","Kusko",2020,NA,NA,NA,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
94,49.256,0.708794317945113,0.654086270310011,98.512,"2020_kk_166_redo","Kusko",2020,NA,NA,NA,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
95,49.78,0.709197410714801,0.667623526645791,99.56,"2020_kk_166_redo","Kusko",2020,NA,NA,NA,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
96,50.304,0.708385551237211,0.715003999916164,100.608,"2020_kk_166_redo","Kusko",2020,NA,NA,NA,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
97,50.828,0.708177698164402,0.750642496708787,101.656,"2020_kk_166_redo","Kusko",2020,NA,NA,NA,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
98,51.352,0.708833096549965,0.762902612773482,102.704,"2020_kk_166_redo","Kusko",2020,0.709014563199912,0.650186715497444,NA,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
99,51.876,0.708592188327897,0.747875733539161,103.752,"2020_kk_166_redo","Kusko",2020,0.709005917960915,0.661026519382303,0.0108398038848585,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
100,52.4,0.708237948849794,0.722701801781728,104.8,"2020_kk_166_redo","Kusko",2020,0.708993565293504,0.670005416714406,0.008978897332103,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
101,52.924,0.707894138041827,0.703709335684401,105.848,"2020_kk_166_redo","Kusko",2020,0.708971440390121,0.677607816016941,0.00760239930253481,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
102,53.448,0.71115066414562,0.70537603164115,106.896,"2020_kk_166_redo","Kusko",2020,0.709037966376447,0.68406024228117,0.00645242626422948,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
103,53.972,0.708892841642046,0.70088077174681,107.944,"2020_kk_166_redo","Kusko",2020,0.709019578560946,0.690303524738834,0.00624328245766426,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
104,54.496,0.710645943157489,0.699980115584014,108.992,"2020_kk_166_redo","Kusko",2020,0.709024051615781,0.696310482052217,0.00600695731338252,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
105,55.02,0.709802866375558,0.70312815691323,110.04,"2020_kk_166_redo","Kusko",2020,0.709007241734804,0.702131957474767,0.00582147542255029,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
106,55.544,0.708320872407262,0.701703832255356,111.088,"2020_kk_166_redo","Kusko",2020,0.70897275708675,0.707801309438254,0.00566935196348684,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
107,56.068,0.708589724809982,0.723461485348276,112.136,"2020_kk_166_redo","Kusko",2020,0.708994743167883,0.713002344722031,0.00520103528377713,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
108,56.592,0.709812186092428,0.7357055456289,113.184,"2020_kk_166_redo","Kusko",2020,0.708991230852109,0.717981114432503,0.00497876971047151,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
109,57.116,0.708034312929892,0.746356862747839,114.232,"2020_kk_166_redo","Kusko",2020,0.708962833105805,0.722660965974535,0.00467985154203265,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
110,57.64,0.709799381751609,0.747682074143947,115.28,"2020_kk_166_redo","Kusko",2020,0.709001481035705,0.727150109744453,0.00448914376991805,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
111,58.164,0.709387811735403,0.742698751247649,116.328,"2020_kk_166_redo","Kusko",2020,0.709033405827942,0.731259656349233,0.00410954660477936,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
112,58.688,0.710069519937587,0.753358531328529,117.376,"2020_kk_166_redo","Kusko",2020,0.709012477515867,0.734998753777436,0.00373909742820322,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
113,59.212,0.710341095514087,0.750871220950333,118.424,"2020_kk_166_redo","Kusko",2020,0.709037130082775,0.738388759175542,0.00339000539810574,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
114,59.736,0.709573064564748,0.76835311481287,119.472,"2020_kk_166_redo","Kusko",2020,0.709076549948447,0.74168963412684,0.00330087495129838,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
115,60.26,0.709412449708622,0.771753644216469,120.52,"2020_kk_166_redo","Kusko",2020,0.709074053211937,0.744597323951588,0.00290768982474754,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
116,60.784,0.708508312004391,0.778389743120753,121.568,"2020_kk_166_redo","Kusko",2020,0.709070457339965,0.747248373283346,0.00265104933175853,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
117,61.308,0.708519323184036,0.776292804789556,122.616,"2020_kk_166_redo","Kusko",2020,0.709083175310954,0.74949866050412,0.00225028722077392,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
118,61.832,0.709766895925858,0.784755939358488,123.664,"2020_kk_166_redo","Kusko",2020,0.709092498206737,0.75149745163388,0.00199879112975987,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
119,62.356,0.70922483798822,0.790990726894557,124.712,"2020_kk_166_redo","Kusko",2020,0.709134268341836,0.753122196660487,0.00162474502660681,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
120,62.88,0.709375334480275,0.802574451910958,125.76,"2020_kk_166_redo","Kusko",2020,0.709124456963768,0.754428818961663,0.00130662230117617,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
121,63.404,0.70902036528985,0.804672458252579,126.808,"2020_kk_166_redo","Kusko",2020,0.709088115360682,0.755678926198358,0.00125010723669472,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
122,63.928,0.7082056646434,0.798530319685944,127.856,"2020_kk_166_redo","Kusko",2020,0.709062394662087,0.757167611838993,0.00148868564063565,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
123,64.452,0.709088170163699,0.800651018419659,128.904,"2020_kk_166_redo","Kusko",2020,0.709056588920155,0.758871599340338,0.00170398750134482,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
124,64.976,0.709332073822362,0.795400516262166,129.952,"2020_kk_166_redo","Kusko",2020,0.709069842266825,0.760984370062661,0.00211277072232241,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
125,65.5,0.710415288944928,0.787043898735584,131,"2020_kk_166_redo","Kusko",2020,0.709072183789971,0.762925954421766,0.00194158435910496,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
126,66.024,0.709222085494608,0.787191741286379,132.048,"2020_kk_166_redo","Kusko",2020,0.709067809020425,0.764140436759505,0.00121448233773913,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
127,66.548,0.708510732325403,0.785056884131277,133.096,"2020_kk_166_redo","Kusko",2020,0.709076415998605,0.764741194222364,0.00060075746285948,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
128,67.072,0.707925635102001,0.785494708555981,134.144,"2020_kk_166_redo","Kusko",2020,0.709065589955286,0.765192375777364,0.000451181554999458,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
129,67.596,0.708913294811182,0.777189503311859,135.192,"2020_kk_166_redo","Kusko",2020,0.709072924209956,0.7659736183638,0.000781242586436304,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
130,68.12,0.70868906712213,0.762091828221502,136.24,"2020_kk_166_redo","Kusko",2020,0.709097383837097,0.767223233454283,0.00124961509048283,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
131,68.644,0.710337993989092,0.75670625837826,137.288,"2020_kk_166_redo","Kusko",2020,0.70912645594668,0.768719415446353,0.00149618199207058,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
132,69.168,0.710567295815234,0.752051993134489,138.336,"2020_kk_166_redo","Kusko",2020,0.709108527784128,0.770380796301998,0.00166138085564504,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
133,69.692,0.707503123555798,0.763668610543065,139.384,"2020_kk_166_redo","Kusko",2020,0.709123514239706,0.772145384929877,0.00176458862787865,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
134,70.216,0.709363289354414,0.761595892568497,140.432,"2020_kk_166_redo","Kusko",2020,0.709088605039872,0.773904100014873,0.00175871508499625,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
135,70.74,0.708296442176731,0.751848541786655,141.48,"2020_kk_166_redo","Kusko",2020,0.709068361252494,0.775529608416736,0.00162550840186282,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
136,71.264,0.70777667802151,0.751291572781836,142.528,"2020_kk_166_redo","Kusko",2020,0.709104979484592,0.777392575730815,0.00186296731407898,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
137,71.788,0.708898101908616,0.750355095724689,143.576,"2020_kk_166_redo","Kusko",2020,0.709131388492742,0.778878875623164,0.00148629989234894,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
138,72.312,0.709816950738834,0.755817925557659,144.624,"2020_kk_166_redo","Kusko",2020,0.709130500850067,0.78005289098718,0.0011740153640164,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
139,72.836,0.708940429023111,0.763009157988403,145.672,"2020_kk_166_redo","Kusko",2020,0.709152819720262,0.781120408347448,0.00106751736026744,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
140,73.36,0.709198454653866,0.769953092759692,146.72,"2020_kk_166_redo","Kusko",2020,0.709137010997403,0.782144944263426,0.00102453591597851,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
141,73.884,0.709233953315019,0.773424149696953,147.768,"2020_kk_166_redo","Kusko",2020,0.709123377334015,0.783168750392608,0.00102380612918163,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
142,74.408,0.708014587379777,0.777859690044285,148.816,"2020_kk_166_redo","Kusko",2020,0.709122631464965,0.784082536265774,0.00091378587316604,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
143,74.932,0.710237853410534,0.776282270474544,149.864,"2020_kk_166_redo","Kusko",2020,0.709097039890001,0.785231627992143,0.00114909172636846,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
144,75.456,0.709067803371206,0.785350293827981,150.912,"2020_kk_166_redo","Kusko",2020,0.70909445668903,0.786045782164008,0.000814154171865478,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
145,75.98,0.708336806074704,0.77897903921892,151.96,"2020_kk_166_redo","Kusko",2020,0.709083835046952,0.78678536511484,0.000739582950832207,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
146,76.504,0.709327123732204,0.782512234381804,153.008,"2020_kk_166_redo","Kusko",2020,0.709060277604879,0.787398946558683,0.00061358144384327,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
147,77.028,0.709099281646274,0.780047956672144,154.056,"2020_kk_166_redo","Kusko",2020,0.709090226079258,0.788161036238142,0.000762089679458566,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
148,77.552,0.708789095380584,0.783441599749729,155.104,"2020_kk_166_redo","Kusko",2020,0.709093035763265,0.788827022756238,0.00066598651809624,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
149,78.076,0.709463219103086,0.782434963238182,156.152,"2020_kk_166_redo","Kusko",2020,0.709093814999471,0.789313864316615,0.000486841560376483,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
150,78.6,0.708892050342762,0.785865232501348,157.2,"2020_kk_166_redo","Kusko",2020,0.709091437326051,0.789568691459171,0.000254827142556424,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
151,79.124,0.707753129102812,0.785419029397559,158.248,"2020_kk_166_redo","Kusko",2020,0.709089893639845,0.789836910593415,0.000268219134243575,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
152,79.648,0.70849144755705,0.791009587754792,159.296,"2020_kk_166_redo","Kusko",2020,0.709115071453842,0.790139930655439,0.000303020062023873,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
153,80.172,0.709328059650406,0.781189313376693,160.344,"2020_kk_166_redo","Kusko",2020,0.709127779584546,0.790367852019302,0.000227921363863182,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
154,80.696,0.709589518745302,0.780852513649355,161.392,"2020_kk_166_redo","Kusko",2020,0.70910934730395,0.790709784140675,0.00034193212137279,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
155,81.22,0.709337902103561,0.784118588192089,162.44,"2020_kk_166_redo","Kusko",2020,0.709090953235665,0.791093053182944,0.000383269042269374,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
156,81.744,0.708123065064427,0.787872940180511,163.488,"2020_kk_166_redo","Kusko",2020,0.709058760149807,0.791510385049862,0.000417331866918391,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
157,82.268,0.708694116855218,0.786687944480361,164.536,"2020_kk_166_redo","Kusko",2020,0.709074900534638,0.792059243318284,0.000548858268421215,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
158,82.792,0.708183533950797,0.789973506073445,165.584,"2020_kk_166_redo","Kusko",2020,0.709077560011113,0.792653693993811,0.00059445067552788,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
159,83.316,0.709032243608106,0.794750288725338,166.632,"2020_kk_166_redo","Kusko",2020,0.709066226222401,0.793253140155711,0.000599446161899997,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
160,83.84,0.709705526478253,0.797678707210699,167.68,"2020_kk_166_redo","Kusko",2020,0.709049907632236,0.794182505062803,0.000929364907091834,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
161,84.364,0.709638464616844,0.793480255208637,168.728,"2020_kk_166_redo","Kusko",2020,0.709007920982749,0.795136765923671,0.000954260860867917,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
162,84.888,0.71007497439247,0.805058882979853,169.776,"2020_kk_166_redo","Kusko",2020,0.708981013488191,0.796201908490369,0.00106514256669821,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
163,85.412,0.709792028976751,0.806756089419528,170.824,"2020_kk_166_redo","Kusko",2020,0.708997777226525,0.79718717780324,0.000985269312871129,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
164,85.936,0.708551391167454,0.805503020683792,171.872,"2020_kk_166_redo","Kusko",2020,0.708984204791427,0.798173495946715,0.000986318143474274,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
165,86.46,0.708588239132834,0.800658661024998,172.92,"2020_kk_166_redo","Kusko",2020,0.709009518402271,0.799178496376299,0.00100500042958429,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
166,86.984,0.71051796633318,0.813481871100094,173.968,"2020_kk_166_redo","Kusko",2020,0.70905532132701,0.800235906590299,0.00105741021399952,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
167,87.508,0.710174265298954,0.812639478889209,175.016,"2020_kk_166_redo","Kusko",2020,0.709046587089274,0.801232732507009,0.00099682591671002,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
168,88.032,0.70975892753195,0.806146467469882,176.064,"2020_kk_166_redo","Kusko",2020,0.709041943295008,0.802148764818986,0.000916032311977788,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
169,88.556,0.709373445141606,0.810407904363884,177.112,"2020_kk_166_redo","Kusko",2020,0.70902864534623,0.803059316176161,0.000910551357174993,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
170,89.08,0.708850858380046,0.809154229102653,178.16,"2020_kk_166_redo","Kusko",2020,0.709019353522487,0.803813519590801,0.000754203414639276,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
171,89.604,0.708569791932164,0.804127118998551,179.208,"2020_kk_166_redo","Kusko",2020,0.708981662107323,0.80445778099065,0.000644261399849522,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
172,90.128,0.710024767794567,0.808185683718488,180.256,"2020_kk_166_redo","Kusko",2020,0.709010336317296,0.805297374854228,0.000839593863577681,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
173,90.652,0.70880560101622,0.819816724532443,181.304,"2020_kk_166_redo","Kusko",2020,0.709006631800707,0.806105002732369,0.000807627878140926,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
174,91.176,0.709418072506513,0.817202365124803,182.352,"2020_kk_166_redo","Kusko",2020,0.708976374026044,0.806818651042924,0.000713648310554982,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
175,91.7,0.708775151183936,0.8161286212664,183.4,"2020_kk_166_redo","Kusko",2020,0.708982224312069,0.807612151277491,0.000793500234567479,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
176,92.224,0.70709486548,0.815204629751346,184.448,"2020_kk_166_redo","Kusko",2020,0.708968680306826,0.808300382032874,0.000688230755382602,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
177,92.748,0.710316231646793,0.822018185557073,185.496,"2020_kk_166_redo","Kusko",2020,0.708971859922703,0.809055628306094,0.000755246273219767,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
178,93.272,0.709935476966264,0.82471513044426,186.544,"2020_kk_166_redo","Kusko",2020,0.708978313467916,0.809813209157208,0.00075758085111477,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
179,93.796,0.709271592160603,0.82020122051715,187.592,"2020_kk_166_redo","Kusko",2020,0.708972934292882,0.810605969389139,0.000792760231930534,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
180,94.32,0.709232674075055,0.817864080464344,188.64,"2020_kk_166_redo","Kusko",2020,0.708971395430522,0.811167177257552,0.000561207868413516,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
181,94.844,0.708927744117511,0.820765606307192,189.688,"2020_kk_166_redo","Kusko",2020,0.709001207425028,0.811535607073013,0.000368429815460813,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
182,95.368,0.709716333483183,0.816711523407374,190.736,"2020_kk_166_redo","Kusko",2020,0.709026508107118,0.811692974958826,0.000157367885812221,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
183,95.892,0.709850658005946,0.814326300251454,191.784,"2020_kk_166_redo","Kusko",2020,0.709017449700268,0.8119321709737,0.000239196014874432,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
184,96.416,0.708226136986581,0.815916443544537,192.832,"2020_kk_166_redo","Kusko",2020,0.709002108755553,0.812151391664783,0.000219220691082822,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
185,96.94,0.709311644847879,0.810040041271745,193.88,"2020_kk_166_redo","Kusko",2020,0.709001848643246,0.812343495934207,0.000192104269424509,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
186,97.464,0.707290500343077,0.812231653301481,194.928,"2020_kk_166_redo","Kusko",2020,0.709007291532017,0.812402259834702,5.87639004947516e-05,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
187,97.988,0.709479155415292,0.817988380236557,195.976,"2020_kk_166_redo","Kusko",2020,0.709027116860907,0.81229999524387,-0.000102264590831735,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
188,98.512,0.708085203690477,0.82116174908765,197.024,"2020_kk_166_redo","Kusko",2020,0.709039997344973,0.812222765466435,-7.72297774354058e-05,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
189,99.036,0.70823326748852,0.813156273025859,198.072,"2020_kk_166_redo","Kusko",2020,0.709025445742191,0.811991740582294,-0.000231024884141173,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
190,99.56,0.707709951712211,0.817853722647008,199.12,"2020_kk_166_redo","Kusko",2020,0.709018325856562,0.811727064391964,-0.000264676190329882,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
191,100.084,0.707818795019868,0.813961910030336,200.168,"2020_kk_166_redo","Kusko",2020,0.709018201244917,0.811338707719007,-0.000388356672956558,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
192,100.608,0.708952846141746,0.815960547136381,201.216,"2020_kk_166_redo","Kusko",2020,0.709004819884599,0.810682900341175,-0.000655807377832218,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
193,101.132,0.70850894785587,0.822784769315337,202.264,"2020_kk_166_redo","Kusko",2020,0.70898931426658,0.809920139928648,-0.000762760412526653,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
194,101.656,0.708548943248489,0.820774981176949,203.312,"2020_kk_166_redo","Kusko",2020,0.708995892375325,0.808996713453341,-0.00092342647530752,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
195,102.18,0.709815258827387,0.812148567561712,204.36,"2020_kk_166_redo","Kusko",2020,0.709010775962868,0.808021246202204,-0.000975467251136508,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
196,102.704,0.710524853505837,0.814736185621807,205.408,"2020_kk_166_redo","Kusko",2020,0.708983054064044,0.806774625029972,-0.00124662117223262,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
197,103.228,0.708374047644483,0.810164650727293,206.456,"2020_kk_166_redo","Kusko",2020,0.708949915666953,0.805437189632197,-0.00133743539777498,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
198,103.752,0.709538323082866,0.810779864276325,207.504,"2020_kk_166_redo","Kusko",2020,0.708951078529012,0.804331181787298,-0.00110600784489845,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
199,104.276,0.70814255209645,0.817642239418896,208.552,"2020_kk_166_redo","Kusko",2020,0.70893514464831,0.803045672239056,-0.00128550954824191,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
200,104.8,0.708640945229252,0.815205297638052,209.6,"2020_kk_166_redo","Kusko",2020,0.708922330843147,0.801742823341664,-0.00130284889739196,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
201,105.324,0.706972468405165,0.812079833687922,210.648,"2020_kk_166_redo","Kusko",2020,0.708957766165897,0.800704189815344,-0.00103863352632039,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
202,105.848,0.70973503997818,0.82823532185895,211.696,"2020_kk_166_redo","Kusko",2020,0.708945029317255,0.799722337389947,-0.000981852425397278,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
203,106.372,0.710015582415204,0.824739943162995,212.744,"2020_kk_166_redo","Kusko",2020,0.708951897576091,0.798517550536409,-0.00120478685353742,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
204,106.896,0.707252336891407,0.828169192461285,213.792,"2020_kk_166_redo","Kusko",2020,0.708930041072022,0.797011526011257,-0.0015060245251528,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
205,107.42,0.708687823236194,0.826589053292971,214.84,"2020_kk_166_redo","Kusko",2020,0.708918866716417,0.795357033325061,-0.00165449268619544,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
206,107.944,0.708514483417616,0.823806079704756,215.888,"2020_kk_166_redo","Kusko",2020,0.708959226945383,0.793660703508283,-0.00169632981677847,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
207,108.468,0.709290058598888,0.825362733065329,216.936,"2020_kk_166_redo","Kusko",2020,0.708959890918424,0.791979538364722,-0.00168116514356087,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
208,108.992,0.709176308093395,0.828896450816611,217.984,"2020_kk_166_redo","Kusko",2020,0.708916921792922,0.790418965741059,-0.00156057262366283,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
209,109.516,0.709140468601046,0.830000577154018,219.032,"2020_kk_166_redo","Kusko",2020,0.708925192866453,0.788988259694225,-0.00143070604683371,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
210,110.04,0.708799718601172,0.81953770460616,220.08,"2020_kk_166_redo","Kusko",2020,0.70893070413277,0.787223592961386,-0.00176466673283937,1128.80434624777,1345.47654870559,1748.064,0.707746190183851
