"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
80,41.92,0.707207716921649,0.421271603119288,83.84,"2017_kk_087","Kusko",2017,NA,NA,NA,554.839842562456,605.205568785919,1117.168,0.705727297915573
81,42.444,0.708542081116378,0.980364849231842,84.888,"2017_kk_087","Kusko",2017,NA,NA,NA,554.839842562456,605.205568785919,1117.168,0.705727297915573
82,42.968,0.70865065188973,1.07070206301069,85.936,"2017_kk_087","Kusko",2017,NA,NA,NA,554.839842562456,605.205568785919,1117.168,0.705727297915573
83,43.492,0.707110991159013,1.04702393717604,86.984,"2017_kk_087","Kusko",2017,NA,NA,NA,554.839842562456,605.205568785919,1117.168,0.705727297915573
84,44.016,0.708725584626566,1.01604782982394,88.032,"2017_kk_087","Kusko",2017,NA,NA,NA,554.839842562456,605.205568785919,1117.168,0.705727297915573
85,44.54,0.709809987480546,0.981433080246718,89.08,"2017_kk_087","Kusko",2017,NA,NA,NA,554.839842562456,605.205568785919,1117.168,0.705727297915573
86,45.064,0.709283880392323,0.947286493893752,90.128,"2017_kk_087","Kusko",2017,NA,NA,NA,554.839842562456,605.205568785919,1117.168,0.705727297915573
87,45.588,0.709119609351144,0.949671963831215,91.176,"2017_kk_087","Kusko",2017,NA,NA,NA,554.839842562456,605.205568785919,1117.168,0.705727297915573
88,46.112,0.708125841741538,0.952641776579738,92.224,"2017_kk_087","Kusko",2017,NA,NA,NA,554.839842562456,605.205568785919,1117.168,0.705727297915573
89,46.636,0.708188574454292,0.965207985261839,93.272,"2017_kk_087","Kusko",2017,NA,NA,NA,554.839842562456,605.205568785919,1117.168,0.705727297915573
90,47.16,0.707882006599162,0.983588362775912,94.32,"2017_kk_087","Kusko",2017,NA,NA,NA,554.839842562456,605.205568785919,1117.168,0.705727297915573
91,47.684,0.708032354340226,1.00723143981714,95.368,"2017_kk_087","Kusko",2017,NA,NA,NA,554.839842562456,605.205568785919,1117.168,0.705727297915573
92,48.208,0.708462532204608,1.0152714323964,96.416,"2017_kk_087","Kusko",2017,NA,NA,NA,554.839842562456,605.205568785919,1117.168,0.705727297915573
93,48.732,0.708198751195779,1.01386122118022,97.464,"2017_kk_087","Kusko",2017,NA,NA,NA,554.839842562456,605.205568785919,1117.168,0.705727297915573
94,49.256,0.707595616484784,1.01982257568154,98.512,"2017_kk_087","Kusko",2017,NA,NA,NA,554.839842562456,605.205568785919,1117.168,0.705727297915573
95,49.78,0.708902464172803,1.03368350005696,99.56,"2017_kk_087","Kusko",2017,NA,NA,NA,554.839842562456,605.205568785919,1117.168,0.705727297915573
96,50.304,0.707594390129565,1.06365960184066,100.608,"2017_kk_087","Kusko",2017,NA,NA,NA,554.839842562456,605.205568785919,1117.168,0.705727297915573
97,50.828,0.709493608697593,1.06724415895757,101.656,"2017_kk_087","Kusko",2017,NA,NA,NA,554.839842562456,605.205568785919,1117.168,0.705727297915573
98,51.352,0.708436528618829,1.05346573737016,102.704,"2017_kk_087","Kusko",2017,NA,NA,NA,554.839842562456,605.205568785919,1117.168,0.705727297915573
99,51.876,0.7092943121829,1.05222970187022,103.752,"2017_kk_087","Kusko",2017,NA,NA,NA,554.839842562456,605.205568785919,1117.168,0.705727297915573
100,52.4,0.70832166913294,1.04463264861896,104.8,"2017_kk_087","Kusko",2017,NA,NA,NA,554.839842562456,605.205568785919,1117.168,0.705727297915573
101,52.924,0.707603667851064,1.03792005382446,105.848,"2017_kk_087","Kusko",2017,NA,NA,NA,554.839842562456,605.205568785919,1117.168,0.705727297915573
102,53.448,0.708034357795179,1.03194619512253,106.896,"2017_kk_087","Kusko",2017,NA,NA,NA,554.839842562456,605.205568785919,1117.168,0.705727297915573
103,53.972,0.708837140860069,1.03157882656668,107.944,"2017_kk_087","Kusko",2017,NA,NA,NA,554.839842562456,605.205568785919,1117.168,0.705727297915573
104,54.496,0.708276468277804,1.03081559020292,108.992,"2017_kk_087","Kusko",2017,NA,NA,NA,554.839842562456,605.205568785919,1117.168,0.705727297915573
105,55.02,0.708471398981258,1.02764455597679,110.04,"2017_kk_087","Kusko",2017,NA,NA,NA,554.839842562456,605.205568785919,1117.168,0.705727297915573
106,55.544,0.707712160328976,1.03315867742222,111.088,"2017_kk_087","Kusko",2017,NA,NA,NA,554.839842562456,605.205568785919,1117.168,0.705727297915573
107,56.068,0.708157762887103,1.01799738866169,112.136,"2017_kk_087","Kusko",2017,NA,NA,NA,554.839842562456,605.205568785919,1117.168,0.705727297915573
108,56.592,0.707744458609968,1.02006123968038,113.184,"2017_kk_087","Kusko",2017,NA,NA,NA,554.839842562456,605.205568785919,1117.168,0.705727297915573
109,57.116,0.70886916449859,1.02876198401569,114.232,"2017_kk_087","Kusko",2017,0.708534050343246,1.02564250414981,NA,554.839842562456,605.205568785919,1117.168,0.705727297915573
110,57.64,0.707910586917596,1.0420875104689,115.28,"2017_kk_087","Kusko",2017,0.708558666783913,1.03654045211372,0.0108979479639055,554.839842562456,605.205568785919,1117.168,0.705727297915573
111,58.164,0.708565319207146,1.05632489833144,116.328,"2017_kk_087","Kusko",2017,0.708573945926733,1.03800255694966,0.001462104835938,554.839842562456,605.205568785919,1117.168,0.705727297915573
112,58.688,0.708079642096082,1.05494196746986,117.376,"2017_kk_087","Kusko",2017,0.70858163308209,1.03764495016295,-0.000357606786710374,554.839842562456,605.205568785919,1117.168,0.705727297915573
113,59.212,0.70915879920341,1.05333677572444,118.424,"2017_kk_087","Kusko",2017,0.708617895426008,1.03787737723395,0.000232427070999686,554.839842562456,605.205568785919,1117.168,0.705727297915573
114,59.736,0.708677501444122,1.0493307674837,119.472,"2017_kk_087","Kusko",2017,0.708625495391101,1.0384334571379,0.000556079903957674,554.839842562456,605.205568785919,1117.168,0.705727297915573
115,60.26,0.707836170960569,1.05568334081422,120.52,"2017_kk_087","Kusko",2017,0.708594491297094,1.03977533946687,0.00134188232896038,554.839842562456,605.205568785919,1117.168,0.705727297915573
