"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
97,50.828,0.709026233140705,0.131412574559584,101.656,"2019_yk_183","Yukon",2019,NA,NA,NA,590.861924725634,765.292677782452,1175.856,0.71264297152129
98,51.352,0.712183229352019,0.158137473183147,102.704,"2019_yk_183","Yukon",2019,NA,NA,NA,590.861924725634,765.292677782452,1175.856,0.71264297152129
99,51.876,0.708129789751768,0.150958233306607,103.752,"2019_yk_183","Yukon",2019,NA,NA,NA,590.861924725634,765.292677782452,1175.856,0.71264297152129
100,52.4,0.720911995906496,0.12509188948486,104.8,"2019_yk_183","Yukon",2019,NA,NA,NA,590.861924725634,765.292677782452,1175.856,0.71264297152129
101,52.924,0.712292292476616,0.113007751873978,105.848,"2019_yk_183","Yukon",2019,NA,NA,NA,590.861924725634,765.292677782452,1175.856,0.71264297152129
102,53.448,0.714098441035303,0.109508265703564,106.896,"2019_yk_183","Yukon",2019,NA,NA,NA,590.861924725634,765.292677782452,1175.856,0.71264297152129
103,53.972,0.709992663733247,0.112114600905711,107.944,"2019_yk_183","Yukon",2019,NA,NA,NA,590.861924725634,765.292677782452,1175.856,0.71264297152129
104,54.496,0.712884067569583,0.114569049818377,108.992,"2019_yk_183","Yukon",2019,NA,NA,NA,590.861924725634,765.292677782452,1175.856,0.71264297152129
105,55.02,0.708561551193399,0.120676684539047,110.04,"2019_yk_183","Yukon",2019,NA,NA,NA,590.861924725634,765.292677782452,1175.856,0.71264297152129
106,55.544,0.7122506418808,0.130532539531474,111.088,"2019_yk_183","Yukon",2019,NA,NA,NA,590.861924725634,765.292677782452,1175.856,0.71264297152129
107,56.068,0.708440268686314,0.139139510102078,112.136,"2019_yk_183","Yukon",2019,NA,NA,NA,590.861924725634,765.292677782452,1175.856,0.71264297152129
108,56.592,0.714935972249187,0.143920501318326,113.184,"2019_yk_183","Yukon",2019,NA,NA,NA,590.861924725634,765.292677782452,1175.856,0.71264297152129
109,57.116,0.71418139158873,0.147459172377593,114.232,"2019_yk_183","Yukon",2019,NA,NA,NA,590.861924725634,765.292677782452,1175.856,0.71264297152129
110,57.64,0.713192451403743,0.151411751234128,115.28,"2019_yk_183","Yukon",2019,NA,NA,NA,590.861924725634,765.292677782452,1175.856,0.71264297152129
111,58.164,0.71177649230542,0.157606302060507,116.328,"2019_yk_183","Yukon",2019,NA,NA,NA,590.861924725634,765.292677782452,1175.856,0.71264297152129
112,58.688,0.714444458491158,0.168865869617034,117.376,"2019_yk_183","Yukon",2019,NA,NA,NA,590.861924725634,765.292677782452,1175.856,0.71264297152129
113,59.212,0.713031049535351,0.17636759949264,118.424,"2019_yk_183","Yukon",2019,NA,NA,NA,590.861924725634,765.292677782452,1175.856,0.71264297152129
114,59.736,0.714697063021666,0.178816510644553,119.472,"2019_yk_183","Yukon",2019,NA,NA,NA,590.861924725634,765.292677782452,1175.856,0.71264297152129
115,60.26,0.711684576167223,0.183687642942146,120.52,"2019_yk_183","Yukon",2019,NA,NA,NA,590.861924725634,765.292677782452,1175.856,0.71264297152129
116,60.784,0.714146504909126,0.191594133610994,121.568,"2019_yk_183","Yukon",2019,NA,NA,NA,590.861924725634,765.292677782452,1175.856,0.71264297152129
117,61.308,0.719877604188803,0.198278176636115,122.616,"2019_yk_183","Yukon",2019,NA,NA,NA,590.861924725634,765.292677782452,1175.856,0.71264297152129
118,61.832,0.714502628143854,0.192014730240371,123.664,"2019_yk_183","Yukon",2019,NA,NA,NA,590.861924725634,765.292677782452,1175.856,0.71264297152129
119,62.356,0.712638362372078,0.186602675375861,124.712,"2019_yk_183","Yukon",2019,NA,NA,NA,590.861924725634,765.292677782452,1175.856,0.71264297152129
120,62.88,0.714032034551892,0.185311564785159,125.76,"2019_yk_183","Yukon",2019,NA,NA,NA,590.861924725634,765.292677782452,1175.856,0.71264297152129
121,63.404,0.712513350342264,0.186286824756568,126.808,"2019_yk_183","Yukon",2019,NA,NA,NA,590.861924725634,765.292677782452,1175.856,0.71264297152129
122,63.928,0.71734656949831,0.190784552688231,127.856,"2019_yk_183","Yukon",2019,NA,NA,NA,590.861924725634,765.292677782452,1175.856,0.71264297152129
123,64.452,0.713273856823763,0.195031077141119,128.904,"2019_yk_183","Yukon",2019,NA,NA,NA,590.861924725634,765.292677782452,1175.856,0.71264297152129
124,64.976,0.715008480252398,0.196811062282808,129.952,"2019_yk_183","Yukon",2019,NA,NA,NA,590.861924725634,765.292677782452,1175.856,0.71264297152129
125,65.5,0.711214947395492,0.19594204004953,131,"2019_yk_183","Yukon",2019,NA,NA,NA,590.861924725634,765.292677782452,1175.856,0.71264297152129
126,66.024,0.713224030986405,0.201099439546328,132.048,"2019_yk_183","Yukon",2019,0.712804332038986,0.18452675990034,NA,590.861924725634,765.292677782452,1175.856,0.71264297152129
127,66.548,0.716547648841324,0.200557868511026,133.096,"2019_yk_183","Yukon",2019,0.712899620245989,0.186422482909961,0.00189572300962113,590.861924725634,765.292677782452,1175.856,0.71264297152129
128,67.072,0.709682657479182,0.194971811572736,134.144,"2019_yk_183","Yukon",2019,0.712851116034828,0.187935579241858,0.00151309633189664,590.861924725634,765.292677782452,1175.856,0.71264297152129
129,67.596,0.716631867675021,0.193227059823127,135.192,"2019_yk_183","Yukon",2019,0.712886089108837,0.189597136976143,0.00166155773428495,590.861924725634,765.292677782452,1175.856,0.71264297152129
130,68.12,0.71322070616966,0.193382010859052,136.24,"2019_yk_183","Yukon",2019,0.712754882091669,0.191709528543824,0.00211239156768084,590.861924725634,765.292677782452,1175.856,0.71264297152129
131,68.644,0.719297822497297,0.195064610401086,137.288,"2019_yk_183","Yukon",2019,0.712690362169043,0.194094241687236,0.00238471314341182,590.861924725634,765.292677782452,1175.856,0.71264297152129
132,69.168,0.713338823146418,0.193017546951257,138.336,"2019_yk_183","Yukon",2019,0.712633084568802,0.196512282689035,0.00241804100179896,590.861924725634,765.292677782452,1175.856,0.71264297152129
133,69.692,0.711135086240022,0.191808825317438,139.384,"2019_yk_183","Yukon",2019,0.712617734034233,0.198879823745688,0.0023675410566539,590.861924725634,765.292677782452,1175.856,0.71264297152129
134,70.216,0.711246714939234,0.18878196889992,140.432,"2019_yk_183","Yukon",2019,0.712531852211866,0.201195187483832,0.00231536373814317,590.861924725634,765.292677782452,1175.856,0.71264297152129
135,70.74,0.710660665726802,0.188130392220834,141.48,"2019_yk_183","Yukon",2019,0.712640390390172,0.20338681155837,0.00219162407453791,590.861924725634,765.292677782452,1175.856,0.71264297152129
136,71.264,0.710272267894168,0.191057459565788,142.528,"2019_yk_183","Yukon",2019,0.712642799169601,0.205401321984171,0.00201451042580142,590.861924725634,765.292677782452,1175.856,0.71264297152129
137,71.788,0.712703437374465,0.1947015182054,143.576,"2019_yk_183","Yukon",2019,0.7127408684519,0.207295723715772,0.00189440173160058,590.861924725634,765.292677782452,1175.856,0.71264297152129
138,72.312,0.717954177791127,0.196396114872546,144.624,"2019_yk_183","Yukon",2019,0.712634132134572,0.20911854055783,0.00182281684205879,590.861924725634,765.292677782452,1175.856,0.71264297152129
139,72.836,0.711992442455956,0.195857230949284,145.672,"2019_yk_183","Yukon",2019,0.712541378801683,0.210817221628705,0.00169868107087504,590.861924725634,765.292677782452,1175.856,0.71264297152129
140,73.36,0.719449596208689,0.198065300697146,146.72,"2019_yk_183","Yukon",2019,0.712547385724951,0.21249251347133,0.00167529184262466,590.861924725634,765.292677782452,1175.856,0.71264297152129
141,73.884,0.708001730257016,0.200169855238719,147.768,"2019_yk_183","Yukon",2019,0.712429925400837,0.214041019685092,0.00154850621376179,590.861924725634,765.292677782452,1175.856,0.71264297152129
142,74.408,0.715609817428766,0.203253734067675,148.816,"2019_yk_183","Yukon",2019,0.71235945003723,0.215428165769078,0.00138714608398591,590.861924725634,765.292677782452,1175.856,0.71264297152129
143,74.932,0.714636206146763,0.205456486500197,149.864,"2019_yk_183","Yukon",2019,0.71231020779971,0.216647478867269,0.00121931309819165,590.861924725634,765.292677782452,1175.856,0.71264297152129
144,75.456,0.712123494204779,0.207372061794458,150.912,"2019_yk_183","Yukon",2019,0.712227783539941,0.217836821289198,0.00118934242192889,590.861924725634,765.292677782452,1175.856,0.71264297152129
145,75.98,0.710048508194965,0.210786102751151,151.96,"2019_yk_183","Yukon",2019,0.712168104880844,0.218932556401291,0.00109573511209277,590.861924725634,765.292677782452,1175.856,0.71264297152129
146,76.504,0.710910270629276,0.209427487576693,153.008,"2019_yk_183","Yukon",2019,0.71209469962246,0.219968331245246,0.00103577484395501,590.861924725634,765.292677782452,1175.856,0.71264297152129
147,77.028,0.703388096296916,0.212594608594082,154.056,"2019_yk_183","Yukon",2019,0.711967479020675,0.220921717917309,0.000953386672063128,590.861924725634,765.292677782452,1175.856,0.71264297152129
148,77.552,0.713359673166788,0.214395652596582,155.104,"2019_yk_183","Yukon",2019,0.711896082940073,0.221985572976812,0.0010638550595029,590.861924725634,765.292677782452,1175.856,0.71264297152129
149,78.076,0.703620228593088,0.219111112679299,156.152,"2019_yk_183","Yukon",2019,0.711825472850487,0.223155038874879,0.00116946589806707,590.861924725634,765.292677782452,1175.856,0.71264297152129
150,78.6,0.71136875085676,0.224778767166352,157.2,"2019_yk_183","Yukon",2019,0.711752807810614,0.224367687235907,0.0012126483610283,590.861924725634,765.292677782452,1175.856,0.71264297152129
151,79.124,0.71682932505573,0.230425819236255,158.248,"2019_yk_183","Yukon",2019,0.711764466257044,0.225546896989818,0.00117920975391092,590.861924725634,765.292677782452,1175.856,0.71264297152129
152,79.648,0.71161530893542,0.232999678720928,159.296,"2019_yk_183","Yukon",2019,0.711603193576774,0.226713867889698,0.00116697089987977,590.861924725634,765.292677782452,1175.856,0.71264297152129
153,80.172,0.710749802234043,0.235913177727814,160.344,"2019_yk_183","Yukon",2019,0.71148180891212,0.227733467725968,0.00101959983626967,590.861924725634,765.292677782452,1175.856,0.71264297152129
154,80.696,0.710637350863428,0.236450130011335,161.392,"2019_yk_183","Yukon",2019,0.711466734393703,0.22872291559581,0.000989447869841759,590.861924725634,765.292677782452,1175.856,0.71264297152129
155,81.22,0.712506538515884,0.238728438007021,162.44,"2019_yk_183","Yukon",2019,0.711459431198301,0.22974013968097,0.00101722408516008,590.861924725634,765.292677782452,1175.856,0.71264297152129
