"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
246,128.904,0.707641453718057,0.507707241240912,257.808,"2017_yk_109","Yukon",2016,NA,NA,NA,566.3440647,725.9540752,1594.008,0.707722198
247,129.428,0.709969966078665,1.3215352748203,258.856,"2017_yk_109","Yukon",2016,NA,NA,NA,566.3440647,725.9540752,1594.008,0.707722198
248,129.952,0.709760792282882,1.39387388842128,259.904,"2017_yk_109","Yukon",2016,NA,NA,NA,566.3440647,725.9540752,1594.008,0.707722198
249,130.476,0.70861037396939,1.21782901538106,260.952,"2017_yk_109","Yukon",2016,NA,NA,NA,566.3440647,725.9540752,1594.008,0.707722198
250,131,0.709152353601683,1.08737184008548,262,"2017_yk_109","Yukon",2016,NA,NA,NA,566.3440647,725.9540752,1594.008,0.707722198
251,131.524,0.708575383065861,0.977180139834413,263.048,"2017_yk_109","Yukon",2016,NA,NA,NA,566.3440647,725.9540752,1594.008,0.707722198
252,132.048,0.708265422429831,0.924688373250676,264.096,"2017_yk_109","Yukon",2016,NA,NA,NA,566.3440647,725.9540752,1594.008,0.707722198
253,132.572,0.708938403521564,0.867651031899044,265.144,"2017_yk_109","Yukon",2016,NA,NA,NA,566.3440647,725.9540752,1594.008,0.707722198
254,133.096,0.708950284665872,0.834235731269754,266.192,"2017_yk_109","Yukon",2016,NA,NA,NA,566.3440647,725.9540752,1594.008,0.707722198
255,133.62,0.70886666492951,0.83213526904098,267.24,"2017_yk_109","Yukon",2016,NA,NA,NA,566.3440647,725.9540752,1594.008,0.707722198
256,134.144,0.709961293103999,0.813201935855939,268.288,"2017_yk_109","Yukon",2016,NA,NA,NA,566.3440647,725.9540752,1594.008,0.707722198
257,134.668,0.709300776416847,0.813948955442698,269.336,"2017_yk_109","Yukon",2016,NA,NA,NA,566.3440647,725.9540752,1594.008,0.707722198
258,135.192,0.70956597806036,0.777905041782279,270.384,"2017_yk_109","Yukon",2016,NA,NA,NA,566.3440647,725.9540752,1594.008,0.707722198
259,135.716,0.709818692151863,0.770579119895276,271.432,"2017_yk_109","Yukon",2016,NA,NA,NA,566.3440647,725.9540752,1594.008,0.707722198
260,136.24,0.709329499301295,0.772877259519136,272.48,"2017_yk_109","Yukon",2016,NA,NA,NA,566.3440647,725.9540752,1594.008,0.707722198
261,136.764,0.710282620273004,0.80358314474573,273.528,"2017_yk_109","Yukon",2016,NA,NA,NA,566.3440647,725.9540752,1594.008,0.707722198
262,137.288,0.70890917940589,0.80341518841303,274.576,"2017_yk_109","Yukon",2016,NA,NA,NA,566.3440647,725.9540752,1594.008,0.707722198
263,137.812,0.710125082072564,0.828693518306103,275.624,"2017_yk_109","Yukon",2016,NA,NA,NA,566.3440647,725.9540752,1594.008,0.707722198
264,138.336,0.709296668593117,0.828204235884284,276.672,"2017_yk_109","Yukon",2016,NA,NA,NA,566.3440647,725.9540752,1594.008,0.707722198
265,138.86,0.707438330831729,0.813394329131125,277.72,"2017_yk_109","Yukon",2016,NA,NA,NA,566.3440647,725.9540752,1594.008,0.707722198
266,139.384,0.709056683470702,0.837703550288986,278.768,"2017_yk_109","Yukon",2016,NA,NA,NA,566.3440647,725.9540752,1594.008,0.707722198
267,139.908,0.709180276372405,0.849990223746259,279.816,"2017_yk_109","Yukon",2016,NA,NA,NA,566.3440647,725.9540752,1594.008,0.707722198
268,140.432,0.70832182845003,0.848945812740866,280.864,"2017_yk_109","Yukon",2016,NA,NA,NA,566.3440647,725.9540752,1594.008,0.707722198
269,140.956,0.708663615896519,0.86470896502952,281.912,"2017_yk_109","Yukon",2016,NA,NA,NA,566.3440647,725.9540752,1594.008,0.707722198
270,141.48,0.708274226684318,0.888989036845408,282.96,"2017_yk_109","Yukon",2016,NA,NA,NA,566.3440647,725.9540752,1594.008,0.707722198
271,142.004,0.708912248131357,0.870405021284371,284.008,"2017_yk_109","Yukon",2016,NA,NA,NA,566.3440647,725.9540752,1594.008,0.707722198
272,142.528,0.7101549193994,0.857984776078491,285.056,"2017_yk_109","Yukon",2016,NA,NA,NA,566.3440647,725.9540752,1594.008,0.707722198
273,143.052,0.710827657871305,0.85646481871231,286.104,"2017_yk_109","Yukon",2016,NA,NA,NA,566.3440647,725.9540752,1594.008,0.707722198
274,143.576,0.710273741016588,0.838867532347629,287.152,"2017_yk_109","Yukon",2016,NA,NA,NA,566.3440647,725.9540752,1594.008,0.707722198
275,144.1,0.710026589658012,0.836583583950758,288.2,"2017_yk_109","Yukon",2016,0.709258141383292,0.848765807033072,NA,566.3440647,725.9540752,1594.008,0.707722198
276,144.624,0.71019779188004,0.817042264636263,289.248,"2017_yk_109","Yukon",2016,0.709262867963998,0.853750662035946,0.00498485500287338,566.3440647,725.9540752,1594.008,0.707722198
277,145.148,0.708244642798029,0.807103529596939,290.296,"2017_yk_109","Yukon",2016,0.709239802466326,0.844899594410347,-0.00885106762559917,566.3440647,725.9540752,1594.008,0.707722198
278,145.672,0.7089964062208,0.810518201496668,291.344,"2017_yk_109","Yukon",2016,0.709232860928774,0.834932057919093,-0.00996753649125359,566.3440647,725.9540752,1594.008,0.707722198
279,146.196,0.709626283610462,0.807630090440852,292.392,"2017_yk_109","Yukon",2016,0.70923622954391,0.828123885962582,-0.00680817195651129,566.3440647,725.9540752,1594.008,0.707722198
280,146.72,0.709538227867477,0.807496849476101,293.44,"2017_yk_109","Yukon",2016,0.709227036077889,0.823679921997427,-0.00444396396515501,566.3440647,725.9540752,1594.008,0.707722198
281,147.244,0.708147219725018,0.81986692471114,294.488,"2017_yk_109","Yukon",2016,0.709238378014802,0.820721786541277,-0.00295813545615009,566.3440647,725.9540752,1594.008,0.707722198
282,147.768,0.708818353940077,0.805211538804314,295.536,"2017_yk_109","Yukon",2016,0.70924249348535,0.818465957892124,-0.00225582864915264,566.3440647,725.9540752,1594.008,0.707722198
283,148.292,0.708830757231753,0.798434003535775,296.584,"2017_yk_109","Yukon",2016,0.709246559881056,0.817307811034679,-0.00115814685744475,566.3440647,725.9540752,1594.008,0.707722198
284,148.816,0.709877608542077,0.804744425190787,297.632,"2017_yk_109","Yukon",2016,0.709248256326547,0.816626541132037,-0.000681269902642501,566.3440647,725.9540752,1594.008,0.707722198
285,149.34,0.710008355653361,0.829592222476783,298.68,"2017_yk_109","Yukon",2016,0.70925591310891,0.815899304740699,-0.000727236391337427,566.3440647,725.9540752,1594.008,0.707722198
286,149.864,0.70965791744192,0.842606378341858,299.728,"2017_yk_109","Yukon",2016,0.70925278300186,0.815633708759659,-0.000265595981040812,566.3440647,725.9540752,1594.008,0.707722198
287,150.388,0.708873502453385,0.844058181363684,300.776,"2017_yk_109","Yukon",2016,0.709238377074819,0.81499605729513,-0.00063765146452821,566.3440647,725.9540752,1594.008,0.707722198
288,150.912,0.709466638774023,0.820724625503431,301.824,"2017_yk_109","Yukon",2016,0.709214049680488,0.815769039199034,0.000772981903903736,566.3440647,725.9540752,1594.008,0.707722198
289,151.436,0.709532280192451,0.809438092102558,302.872,"2017_yk_109","Yukon",2016,0.709189815900157,0.816423699880598,0.000654660681563501,566.3440647,725.9540752,1594.008,0.707722198
290,151.96,0.708762845253828,0.808594800533001,303.92,"2017_yk_109","Yukon",2016,0.709191363227519,0.816698768172475,0.000275068291877845,566.3440647,725.9540752,1594.008,0.707722198
291,152.484,0.709273743761143,0.834677346755859,304.968,"2017_yk_109","Yukon",2016,0.709159334492689,0.81616529045375,-0.000533477718725361,566.3440647,725.9540752,1594.008,0.707722198
292,153.008,0.70964817645828,0.858293509094519,306.016,"2017_yk_109","Yukon",2016,0.709180552856614,0.815842088129031,-0.000323202324718719,566.3440647,725.9540752,1594.008,0.707722198
293,153.532,0.709503332675931,0.848438930100298,307.064,"2017_yk_109","Yukon",2016,0.709164642670663,0.814959889820967,-0.000882198308064797,566.3440647,725.9540752,1594.008,0.707722198
