"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
93,48.732,0.712985316573343,0.486647839988447,97.464,"2017_kk_230","Kusko",2017,NA,NA,NA,708.197853695973,841.871624423747,1227.208,0.7102502483899
94,49.256,0.709324140700433,0.699508105932829,98.512,"2017_kk_230","Kusko",2017,NA,NA,NA,708.197853695973,841.871624423747,1227.208,0.7102502483899
95,49.78,0.709672724642356,0.72446654286725,99.56,"2017_kk_230","Kusko",2017,NA,NA,NA,708.197853695973,841.871624423747,1227.208,0.7102502483899
96,50.304,0.711103100005491,0.705814268729628,100.608,"2017_kk_230","Kusko",2017,NA,NA,NA,708.197853695973,841.871624423747,1227.208,0.7102502483899
97,50.828,0.708931041270687,0.673531462543621,101.656,"2017_kk_230","Kusko",2017,NA,NA,NA,708.197853695973,841.871624423747,1227.208,0.7102502483899
98,51.352,0.706658782232539,0.648313709197722,102.704,"2017_kk_230","Kusko",2017,NA,NA,NA,708.197853695973,841.871624423747,1227.208,0.7102502483899
99,51.876,0.709121813498467,0.645280882658176,103.752,"2017_kk_230","Kusko",2017,NA,NA,NA,708.197853695973,841.871624423747,1227.208,0.7102502483899
100,52.4,0.708925537630068,0.657593743326492,104.8,"2017_kk_230","Kusko",2017,NA,NA,NA,708.197853695973,841.871624423747,1227.208,0.7102502483899
101,52.924,0.708719202204896,0.645866705581492,105.848,"2017_kk_230","Kusko",2017,NA,NA,NA,708.197853695973,841.871624423747,1227.208,0.7102502483899
102,53.448,0.708546233464977,0.647978244072225,106.896,"2017_kk_230","Kusko",2017,NA,NA,NA,708.197853695973,841.871624423747,1227.208,0.7102502483899
103,53.972,0.709641040187064,0.672174531176082,107.944,"2017_kk_230","Kusko",2017,NA,NA,NA,708.197853695973,841.871624423747,1227.208,0.7102502483899
104,54.496,0.70928729322886,0.677112728212197,108.992,"2017_kk_230","Kusko",2017,NA,NA,NA,708.197853695973,841.871624423747,1227.208,0.7102502483899
105,55.02,0.709757917209464,0.674727350765113,110.04,"2017_kk_230","Kusko",2017,NA,NA,NA,708.197853695973,841.871624423747,1227.208,0.7102502483899
106,55.544,0.711526178606837,0.67376161371457,111.088,"2017_kk_230","Kusko",2017,NA,NA,NA,708.197853695973,841.871624423747,1227.208,0.7102502483899
107,56.068,0.709909685833254,0.688075833361472,112.136,"2017_kk_230","Kusko",2017,NA,NA,NA,708.197853695973,841.871624423747,1227.208,0.7102502483899
108,56.592,0.709407964546179,0.701802273233452,113.184,"2017_kk_230","Kusko",2017,NA,NA,NA,708.197853695973,841.871624423747,1227.208,0.7102502483899
109,57.116,0.708849610381922,0.685826528327719,114.232,"2017_kk_230","Kusko",2017,NA,NA,NA,708.197853695973,841.871624423747,1227.208,0.7102502483899
110,57.64,0.709234249102836,0.68497052288557,115.28,"2017_kk_230","Kusko",2017,NA,NA,NA,708.197853695973,841.871624423747,1227.208,0.7102502483899
111,58.164,0.710159750980942,0.685993143679278,116.328,"2017_kk_230","Kusko",2017,NA,NA,NA,708.197853695973,841.871624423747,1227.208,0.7102502483899
112,58.688,0.709951567429364,0.688066579715115,117.376,"2017_kk_230","Kusko",2017,NA,NA,NA,708.197853695973,841.871624423747,1227.208,0.7102502483899
113,59.212,0.709453852633923,0.663259508256783,118.424,"2017_kk_230","Kusko",2017,NA,NA,NA,708.197853695973,841.871624423747,1227.208,0.7102502483899
114,59.736,0.710542837822373,0.668803398818118,119.472,"2017_kk_230","Kusko",2017,NA,NA,NA,708.197853695973,841.871624423747,1227.208,0.7102502483899
115,60.26,0.709558492009276,0.679292728091276,120.52,"2017_kk_230","Kusko",2017,NA,NA,NA,708.197853695973,841.871624423747,1227.208,0.7102502483899
116,60.784,0.708808118747189,0.661474849631227,121.568,"2017_kk_230","Kusko",2017,NA,NA,NA,708.197853695973,841.871624423747,1227.208,0.7102502483899
117,61.308,0.711854261782884,0.651601986468053,122.616,"2017_kk_230","Kusko",2017,NA,NA,NA,708.197853695973,841.871624423747,1227.208,0.7102502483899
118,61.832,0.708890931892302,0.657093216370674,123.664,"2017_kk_230","Kusko",2017,NA,NA,NA,708.197853695973,841.871624423747,1227.208,0.7102502483899
119,62.356,0.709634381420837,0.662102254830802,124.712,"2017_kk_230","Kusko",2017,NA,NA,NA,708.197853695973,841.871624423747,1227.208,0.7102502483899
120,62.88,0.707900747345363,0.656367520599457,125.76,"2017_kk_230","Kusko",2017,NA,NA,NA,708.197853695973,841.871624423747,1227.208,0.7102502483899
121,63.404,0.710041675641119,0.647448835162574,126.808,"2017_kk_230","Kusko",2017,NA,NA,NA,708.197853695973,841.871624423747,1227.208,0.7102502483899
122,63.928,0.708615102570304,0.645913180717688,127.856,"2017_kk_230","Kusko",2017,0.709230521235722,0.650382434571057,NA,708.197853695973,841.871624423747,1227.208,0.7102502483899
123,64.452,0.708658040763398,0.64570562540069,128.904,"2017_kk_230","Kusko",2017,0.709151947661886,0.652709037853249,0.00232660328219125,708.197853695973,841.871624423747,1227.208,0.7102502483899
124,64.976,0.710669103617662,0.630472092053963,129.952,"2017_kk_230","Kusko",2017,0.709158076913378,0.651332318849751,-0.00137671900349756,708.197853695973,841.871624423747,1227.208,0.7102502483899
125,65.5,0.708627598399695,0.640305560247756,131,"2017_kk_230","Kusko",2017,0.709155417991279,0.649588815078587,-0.0017435037711645,708.197853695973,841.871624423747,1227.208,0.7102502483899
126,66.024,0.708715371177385,0.653795709636229,132.048,"2017_kk_230","Kusko",2017,0.709138867523829,0.648383639838001,-0.00120517524058583,708.197853695973,841.871624423747,1227.208,0.7102502483899
127,66.548,0.708125404827101,0.653607668385234,133.096,"2017_kk_230","Kusko",2017,0.709143028912086,0.647841505942486,-0.000542133895515273,708.197853695973,841.871624423747,1227.208,0.7102502483899
