"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
175,91.7,0.709746204773025,1.74853886324024,"2015_yk_225","Yukon",2015,183.4,0.709609920913992,1.75925331375041,0.00458148977508754,513.412581658515,679.661850829747,1077.344,0.708784490281937
176,92.224,0.708115215222799,1.74446070126189,"2015_yk_225","Yukon",2015,184.448,0.709596293780107,1.76554096365559,0.00628764990518382,513.412581658515,679.661850829747,1077.344,0.708784490281937
177,92.748,0.709106885946831,1.68565377790352,"2015_yk_225","Yukon",2015,185.496,0.709624115229381,1.77017991347266,0.00463894981706603,513.412581658515,679.661850829747,1077.344,0.708784490281937
178,93.272,0.709017893332536,1.68799537283799,"2015_yk_225","Yukon",2015,186.544,0.709608869192242,1.77419182161265,0.0040119081399892,513.412581658515,679.661850829747,1077.344,0.708784490281937
179,93.796,0.709305647846845,1.6944675998266,"2015_yk_225","Yukon",2015,187.592,0.709600314575594,1.77813010766685,0.00393828605420077,513.412581658515,679.661850829747,1077.344,0.708784490281937
180,94.32,0.709902089311615,1.67771146034221,"2015_yk_225","Yukon",2015,188.64,0.709596938112454,1.78214068753656,0.00401057986971032,513.412581658515,679.661850829747,1077.344,0.708784490281937
181,94.844,0.709556088892044,1.69192432445174,"2015_yk_225","Yukon",2015,189.688,0.709593198680414,1.78485515682889,0.00271446929232866,513.412581658515,679.661850829747,1077.344,0.708784490281937
182,95.368,0.709212994031892,1.73149142447286,"2015_yk_225","Yukon",2015,190.736,0.709581809632251,1.7884180107093,0.00356285388041933,513.412581658515,679.661850829747,1077.344,0.708784490281937
183,95.892,0.709610710974499,1.73335441558003,"2015_yk_225","Yukon",2015,191.784,0.709592102579444,1.79334191805959,0.00492390735028159,513.412581658515,679.661850829747,1077.344,0.708784490281937
184,96.416,0.709427829829587,1.719375884533,"2015_yk_225","Yukon",2015,192.832,0.709584464010218,1.79799974153185,0.0046578234722594,513.412581658515,679.661850829747,1077.344,0.708784490281937
185,96.94,0.710134872399865,1.77728116664505,"2015_yk_225","Yukon",2015,193.88,0.709581880690647,1.80115465219964,0.00315491066779194,513.412581658515,679.661850829747,1077.344,0.708784490281937
186,97.464,0.710326409895704,1.73685661918941,"2015_yk_225","Yukon",2015,194.928,0.709601136834096,1.80453194587609,0.00337729367645556,513.412581658515,679.661850829747,1077.344,0.708784490281937
187,97.988,0.709735079079591,1.73366938418158,"2015_yk_225","Yukon",2015,195.976,0.709605065483027,1.80844762836859,0.00391568249249796,513.412581658515,679.661850829747,1077.344,0.708784490281937
188,98.512,0.709949135974881,1.79716063069443,"2015_yk_225","Yukon",2015,197.024,0.709598855319419,1.81176646425458,0.00331883588599124,513.412581658515,679.661850829747,1077.344,0.708784490281937
189,99.036,0.710349968750146,1.81934318860496,"2015_yk_225","Yukon",2015,198.072,0.709588449948624,1.81453953395789,0.0027730697033117,513.412581658515,679.661850829747,1077.344,0.708784490281937
190,99.56,0.709764403317905,1.74612419951313,"2015_yk_225","Yukon",2015,199.12,0.709600311471031,1.81812211989021,0.00358258593231886,513.412581658515,679.661850829747,1077.344,0.708784490281937
191,100.084,0.709503701981529,1.76622724984656,"2015_yk_225","Yukon",2015,200.168,0.709600747452808,1.82101997768236,0.00289785779214458,513.412581658515,679.661850829747,1077.344,0.708784490281937
192,100.608,0.709338083221411,1.87696288801906,"2015_yk_225","Yukon",2015,201.216,0.709590941617122,1.8234608476845,0.00244087000214632,513.412581658515,679.661850829747,1077.344,0.708784490281937
193,101.132,0.709595454413057,1.86370256758538,"2015_yk_225","Yukon",2015,202.264,0.709587246430051,1.82634954109878,0.00288869341427955,513.412581658515,679.661850829747,1077.344,0.708784490281937
194,101.656,0.709234728962168,1.78675427185332,"2015_yk_225","Yukon",2015,203.312,0.709574023431956,1.82824768069434,0.00189813959555485,513.412581658515,679.661850829747,1077.344,0.708784490281937
195,102.18,0.710311474707474,1.82423017309123,"2015_yk_225","Yukon",2015,204.36,0.709563406826562,1.83022510607918,0.00197742538484524,513.412581658515,679.661850829747,1077.344,0.708784490281937
196,102.704,0.710021783998391,1.86362039052508,"2015_yk_225","Yukon",2015,205.408,0.709557636188189,1.83212130268575,0.00189619660656226,513.412581658515,679.661850829747,1077.344,0.708784490281937
197,103.228,0.709512713466489,1.78453365237094,"2015_yk_225","Yukon",2015,206.456,0.709557493307905,1.83368006165224,0.00155875896649382,513.412581658515,679.661850829747,1077.344,0.708784490281937
198,103.752,0.709141365985799,1.76608589645043,"2015_yk_225","Yukon",2015,207.504,0.709546226827071,1.83409157296098,0.000411511308736179,513.412581658515,679.661850829747,1077.344,0.708784490281937
199,104.276,0.709381148857592,1.87368922678822,"2015_yk_225","Yukon",2015,208.552,0.709564105912942,1.83460233032214,0.000510757361163128,513.412581658515,679.661850829747,1077.344,0.708784490281937
200,104.8,0.709614306829214,1.90912358030242,"2015_yk_225","Yukon",2015,209.6,0.70958156171745,1.83505109582228,0.000448765500140169,513.412581658515,679.661850829747,1077.344,0.708784490281937
201,105.324,0.709798644996054,1.92005894142381,"2015_yk_225","Yukon",2015,210.648,0.709578636625062,1.83506028646557,9.19064328708252e-06,513.412581658515,679.661850829747,1077.344,0.708784490281937
202,105.848,0.709653763134067,1.95716111104259,"2015_yk_225","Yukon",2015,211.696,0.709584608372296,1.83401456364926,-0.0010457228163081,513.412581658515,679.661850829747,1077.344,0.708784490281937
203,106.372,0.709586698901391,2.01398010327731,"2015_yk_225","Yukon",2015,212.744,0.709579868290998,1.83371189504456,-0.000302668604700296,513.412581658515,679.661850829747,1077.344,0.708784490281937
204,106.896,0.70964502815733,1.93122943882107,"2015_yk_225","Yukon",2015,213.792,0.709560581391721,1.83446378529057,0.000751890246014852,513.412581658515,679.661850829747,1077.344,0.708784490281937
205,107.42,0.709547528003831,1.92348401641615,"2015_yk_225","Yukon",2015,214.84,0.70954039266933,1.83431216764078,-0.000151617649796876,513.412581658515,679.661850829747,1077.344,0.708784490281937
206,107.944,0.709803080889885,2.01752450588273,"2015_yk_225","Yukon",2015,215.888,0.709554164833293,1.83391843690732,-0.000393730733459163,513.412581658515,679.661850829747,1077.344,0.708784490281937
207,108.468,0.710440898954124,1.96878746906647,"2015_yk_225","Yukon",2015,216.936,0.709552308797323,1.83493644287521,0.00101800596789525,513.412581658515,679.661850829747,1077.344,0.708784490281937
208,108.992,0.709135496021809,1.89073972155835,"2015_yk_225","Yukon",2015,217.984,0.70956394716976,1.83583312440588,0.000896681530672572,513.412581658515,679.661850829747,1077.344,0.708784490281937
209,109.516,0.709329390549668,1.87951168715272,"2015_yk_225","Yukon",2015,219.032,0.70957162342318,1.83609953421568,0.000266409809795309,513.412581658515,679.661850829747,1077.344,0.708784490281937
210,110.04,0.709340490996815,1.94107322050302,"2015_yk_225","Yukon",2015,220.08,0.709565100573368,1.83568285591925,-0.000416678296433881,513.412581658515,679.661850829747,1077.344,0.708784490281937
211,110.564,0.709891327682998,1.86098257758002,"2015_yk_225","Yukon",2015,221.128,0.709571836138684,1.83462323144789,-0.0010596244713541,513.412581658515,679.661850829747,1077.344,0.708784490281937
212,111.088,0.708737867925039,1.88693498924454,"2015_yk_225","Yukon",2015,222.176,0.709573450940901,1.83359472577238,-0.00102850567551083,513.412581658515,679.661850829747,1077.344,0.708784490281937
213,111.612,0.70997109642826,1.98743597640947,"2015_yk_225","Yukon",2015,223.224,0.70956617630909,1.83181936300078,-0.00177536277160306,513.412581658515,679.661850829747,1077.344,0.708784490281937
214,112.136,0.709424429195878,1.99301217760363,"2015_yk_225","Yukon",2015,224.272,0.70957495295916,1.8300203812565,-0.00179898174427784,513.412581658515,679.661850829747,1077.344,0.708784490281937
215,112.66,0.70986608425196,1.89291633684197,"2015_yk_225","Yukon",2015,225.32,0.709560577503179,1.82761139381926,-0.0024089874372395,513.412581658515,679.661850829747,1077.344,0.708784490281937
216,113.184,0.709744467337519,1.91265475109974,"2015_yk_225","Yukon",2015,226.368,0.709530932189682,1.825247538171,-0.00236385564826125,513.412581658515,679.661850829747,1077.344,0.708784490281937
217,113.708,0.709664320514357,1.93038962349319,"2015_yk_225","Yukon",2015,227.416,0.709520415476465,1.82356612555957,-0.00168141261142485,513.412581658515,679.661850829747,1077.344,0.708784490281937
218,114.232,0.708928861000677,1.87433646747885,"2015_yk_225","Yukon",2015,228.464,0.709521643425233,1.82233189225354,-0.00123423330603534,513.412581658515,679.661850829747,1077.344,0.708784490281937
219,114.756,0.709598924743184,1.83805184923974,"2015_yk_225","Yukon",2015,229.512,0.709501502897002,1.81988047707261,-0.00245141518093139,513.412581658515,679.661850829747,1077.344,0.708784490281937
220,115.28,0.709611896068841,1.87920577567458,"2015_yk_225","Yukon",2015,230.56,0.709504534779247,1.81849801877602,-0.00138245829658956,513.412581658515,679.661850829747,1077.344,0.708784490281937
221,115.804,0.709148978913279,1.85195762141087,"2015_yk_225","Yukon",2015,231.608,0.709507893477174,1.81551404090128,-0.00298397787473581,513.412581658515,679.661850829747,1077.344,0.708784490281937
222,116.328,0.709363053815965,1.85117997062993,"2015_yk_225","Yukon",2015,232.656,0.709506563883381,1.81090425162275,-0.00460978927853661,513.412581658515,679.661850829747,1077.344,0.708784490281937
223,116.852,0.709577047048584,1.87265712880739,"2015_yk_225","Yukon",2015,233.704,0.709520999162651,1.80694434314715,-0.0039599084755928,513.412581658515,679.661850829747,1077.344,0.708784490281937
224,117.376,0.709628340182218,1.85263702970217,"2015_yk_225","Yukon",2015,234.752,0.709515942320892,1.8036937953635,-0.00325054778364908,513.412581658515,679.661850829747,1077.344,0.708784490281937
225,117.9,0.709587349958485,1.87972133816997,"2015_yk_225","Yukon",2015,235.8,0.709506646857728,1.79950667615309,-0.0041871192104137,513.412581658515,679.661850829747,1077.344,0.708784490281937
226,118.424,0.709485754772963,1.8524480863031,"2015_yk_225","Yukon",2015,236.848,0.709500450753843,1.79526576788509,-0.00424090826800194,513.412581658515,679.661850829747,1077.344,0.708784490281937
227,118.948,0.709584223618206,1.86062261379912,"2015_yk_225","Yukon",2015,237.896,0.709499498165304,1.79188467529355,-0.00338109259153496,513.412581658515,679.661850829747,1077.344,0.708784490281937
228,119.472,0.709238715549809,1.83591916646,"2015_yk_225","Yukon",2015,238.944,0.70950166097979,1.78838817375837,-0.00349650153518155,513.412581658515,679.661850829747,1077.344,0.708784490281937
229,119.996,0.710061767869201,1.81414926861271,"2015_yk_225","Yukon",2015,239.992,0.709514479226344,1.78313642746821,-0.00525174629015779,513.412581658515,679.661850829747,1077.344,0.708784490281937
230,120.52,0.71038524934918,1.80848919643645,"2015_yk_225","Yukon",2015,241.04,0.709527992687175,1.77699280957261,-0.00614361789560425,513.412581658515,679.661850829747,1077.344,0.708784490281937
231,121.044,0.709518530604406,1.79661444442438,"2015_yk_225","Yukon",2015,242.088,0.709513395017319,1.77023274389925,-0.00676006567335752,513.412581658515,679.661850829747,1077.344,0.708784490281937
232,121.568,0.709442977577447,1.7307342587137,"2015_yk_225","Yukon",2015,243.136,0.709530163378094,1.76370770861585,-0.00652503528340564,513.412581658515,679.661850829747,1077.344,0.708784490281937
233,122.092,0.709476005231893,1.74770795574082,"2015_yk_225","Yukon",2015,244.184,0.709530652287743,1.75658175467842,-0.0071259539374251,513.412581658515,679.661850829747,1077.344,0.708784490281937
234,122.616,0.708500401255015,1.77317938830243,"2015_yk_225","Yukon",2015,245.232,0.709521492234826,1.74972779933552,-0.00685395534290167,513.412581658515,679.661850829747,1077.344,0.708784490281937
235,123.14,0.708534881429578,1.73944180425243,"2015_yk_225","Yukon",2015,246.28,0.709509934661629,1.74358541936408,-0.00614237997143907,513.412581658515,679.661850829747,1077.344,0.708784490281937
236,123.664,0.708941545060602,1.72083685725433,"2015_yk_225","Yukon",2015,247.328,0.709503577128794,1.7370055751178,-0.00657984424628189,513.412581658515,679.661850829747,1077.344,0.708784490281937
237,124.188,0.708995523788625,1.74673413597724,"2015_yk_225","Yukon",2015,248.376,0.709493582164045,1.73047461669635,-0.00653095842144524,513.412581658515,679.661850829747,1077.344,0.708784490281937
238,124.712,0.709716195678756,1.74179626467834,"2015_yk_225","Yukon",2015,249.424,0.709501002949553,1.72491269978312,-0.00556191691323082,513.412581658515,679.661850829747,1077.344,0.708784490281937
239,125.236,0.709766223052065,1.71045218841432,"2015_yk_225","Yukon",2015,250.472,0.709503976727141,1.72045469999461,-0.00445799978851502,513.412581658515,679.661850829747,1077.344,0.708784490281937
240,125.76,0.709510718322845,1.65271076255618,"2015_yk_225","Yukon",2015,251.52,0.709498286815265,1.71516200743811,-0.00529269255649267,513.412581658515,679.661850829747,1077.344,0.708784490281937
241,126.284,0.709960222811044,1.62834685617048,"2015_yk_225","Yukon",2015,252.568,0.709496443176122,1.71121879671655,-0.00394321072156378,513.412581658515,679.661850829747,1077.344,0.708784490281937
242,126.808,0.709309882164871,1.66978108394222,"2015_yk_225","Yukon",2015,253.616,0.709519714436311,1.70664932261306,-0.00456947410349118,513.412581658515,679.661850829747,1077.344,0.708784490281937
243,127.332,0.709174233065859,1.62683264928384,"2015_yk_225","Yukon",2015,254.664,0.709506893464679,1.70080539344778,-0.00584392916527743,513.412581658515,679.661850829747,1077.344,0.708784490281937
244,127.856,0.709954428833824,1.61143697987634,"2015_yk_225","Yukon",2015,255.712,0.70951073284057,1.69458360765714,-0.0062217857906377,513.412581658515,679.661850829747,1077.344,0.708784490281937
245,128.38,0.709272345040952,1.63274192041068,"2015_yk_225","Yukon",2015,256.76,0.709521101542714,1.68947937153496,-0.00510423612218802,513.412581658515,679.661850829747,1077.344,0.708784490281937
246,128.904,0.708547691085907,1.59502528029374,"2015_yk_225","Yukon",2015,257.808,0.709512177356855,1.68483553292758,-0.00464383860737438,513.412581658515,679.661850829747,1077.344,0.708784490281937
247,129.428,0.709104076286589,1.63278462749609,"2015_yk_225","Yukon",2015,258.856,0.709508073325926,1.68021701906571,-0.00461851386187351,513.412581658515,679.661850829747,1077.344,0.708784490281937
248,129.952,0.710022812900927,1.7231066323323,"2015_yk_225","Yukon",2015,259.904,0.709517876446862,1.67605848768637,-0.00415853137934263,513.412581658515,679.661850829747,1077.344,0.708784490281937
249,130.476,0.709141537056314,1.67225827774909,"2015_yk_225","Yukon",2015,260.952,0.709507146398428,1.67286890836341,-0.00318957932295683,513.412581658515,679.661850829747,1077.344,0.708784490281937
250,131,0.709946316252569,1.66317670171776,"2015_yk_225","Yukon",2015,262,0.709498272795307,1.66859876621168,-0.00427014215172594,513.412581658515,679.661850829747,1077.344,0.708784490281937
251,131.524,0.709705223857166,1.58718857736242,"2015_yk_225","Yukon",2015,263.048,0.709506116337854,1.66497419542429,-0.0036245707873972,513.412581658515,679.661850829747,1077.344,0.708784490281937
252,132.048,0.709258307593826,1.60037553130687,"2015_yk_225","Yukon",2015,264.096,0.709518775063498,1.66172703363498,-0.0032471617893064,513.412581658515,679.661850829747,1077.344,0.708784490281937
253,132.572,0.710461571169245,1.62610805904981,"2015_yk_225","Yukon",2015,265.144,0.70950924337409,1.65828513266312,-0.00344190097185604,513.412581658515,679.661850829747,1077.344,0.708784490281937
254,133.096,0.708931318456659,1.59172140483437,"2015_yk_225","Yukon",2015,266.192,0.709495344356073,1.65486707547218,-0.00341805719094745,513.412581658515,679.661850829747,1077.344,0.708784490281937
255,133.62,0.709753746917608,1.57300302046641,"2015_yk_225","Yukon",2015,267.24,0.709498146812116,1.65069581470591,-0.00417126076626961,513.412581658515,679.661850829747,1077.344,0.708784490281937
256,134.144,0.709650017765336,1.60916589444496,"2015_yk_225","Yukon",2015,268.288,0.709510456056724,1.64707335516313,-0.00362245954277451,513.412581658515,679.661850829747,1077.344,0.708784490281937
257,134.668,0.709455558154126,1.58166809687884,"2015_yk_225","Yukon",2015,269.336,0.709521942907469,1.64294013862406,-0.00413321653906928,513.412581658515,679.661850829747,1077.344,0.708784490281937
258,135.192,0.709271134854962,1.55629580433953,"2015_yk_225","Yukon",2015,270.384,0.709518398462416,1.6387315632571,-0.00420857536696007,513.412581658515,679.661850829747,1077.344,0.708784490281937
259,135.716,0.710150243650837,1.55858444937874,"2015_yk_225","Yukon",2015,271.432,0.709511530593746,1.63509649306415,-0.00363507019295373,513.412581658515,679.661850829747,1077.344,0.708784490281937
260,136.24,0.710425114479033,1.54050650656617,"2015_yk_225","Yukon",2015,272.48,0.709493625634814,1.6319665704256,-0.00312992263854461,513.412581658515,679.661850829747,1077.344,0.708784490281937
261,136.764,0.708922784804741,1.51445500102236,"2015_yk_225","Yukon",2015,273.528,0.709506846278314,1.62947628291512,-0.00249028751048663,513.412581658515,679.661850829747,1077.344,0.708784490281937
262,137.288,0.710659864780551,1.56565899403826,"2015_yk_225","Yukon",2015,274.576,0.709515301730451,1.62754644554493,-0.00192983737018726,513.412581658515,679.661850829747,1077.344,0.708784490281937
263,137.812,0.709616033480317,1.5864228670318,"2015_yk_225","Yukon",2015,275.624,0.709520631520004,1.6257258389795,-0.00182060656542782,513.412581658515,679.661850829747,1077.344,0.708784490281937
264,138.336,0.709095424982301,1.51999211824697,"2015_yk_225","Yukon",2015,276.672,0.709549332184667,1.62408287980873,-0.00164295917077584,513.412581658515,679.661850829747,1077.344,0.708784490281937
265,138.86,0.708854073612026,1.5549412181298,"2015_yk_225","Yukon",2015,277.72,0.709563888169057,1.62300637407772,-0.00107650573100826,513.412581658515,679.661850829747,1077.344,0.708784490281937
266,139.384,0.709421628919779,1.62273385110582,"2015_yk_225","Yukon",2015,278.768,0.709578825844577,1.62161291225299,-0.00139346182473221,513.412581658515,679.661850829747,1077.344,0.708784490281937
267,139.908,0.709841201069217,1.57692996377976,"2015_yk_225","Yukon",2015,279.816,0.709587180751574,1.61998636266903,-0.00162654958395692,513.412581658515,679.661850829747,1077.344,0.708784490281937
268,140.432,0.709580743152254,1.5570247067645,"2015_yk_225","Yukon",2015,280.864,0.709586234995714,1.61883083565509,-0.00115552701393695,513.412581658515,679.661850829747,1077.344,0.708784490281937
269,140.956,0.709507817204994,1.61203169984181,"2015_yk_225","Yukon",2015,281.912,0.709580818354803,1.61764627059841,-0.00118456505668663,513.412581658515,679.661850829747,1077.344,0.708784490281937
270,141.48,0.708999096284236,1.62351166711346,"2015_yk_225","Yukon",2015,282.96,0.709592262246768,1.61732355253408,-0.000322718064324601,513.412581658515,679.661850829747,1077.344,0.708784490281937
271,142.004,0.70978070933444,1.62438993428619,"2015_yk_225","Yukon",2015,284.008,0.709585726329243,1.61846766049587,0.00114410796178976,513.412581658515,679.661850829747,1077.344,0.708784490281937
272,142.528,0.710134143536356,1.61276654303508,"2015_yk_225","Yukon",2015,285.056,0.709569349069344,1.61837428913742,-9.33713584487794e-05,513.412581658515,679.661850829747,1077.344,0.708784490281937
273,143.052,0.709201838130362,1.63680022649283,"2015_yk_225","Yukon",2015,286.104,0.709582724803173,1.61846852819945,9.42390620253253e-05,513.412581658515,679.661850829747,1077.344,0.708784490281937
274,143.576,0.709654791749294,1.61970503016537,"2015_yk_225","Yukon",2015,287.152,0.709577278701971,1.61883041991806,0.000361891718609675,513.412581658515,679.661850829747,1077.344,0.708784490281937
275,144.1,0.710488206380609,1.58666216951068,"2015_yk_225","Yukon",2015,288.2,0.709580420586349,1.61890086579287,7.04458748079784e-05,513.412581658515,679.661850829747,1077.344,0.708784490281937
276,144.624,0.709209016185967,1.63402443465727,"2015_yk_225","Yukon",2015,289.248,0.709601139133127,1.61886451998971,-3.63458031580333e-05,513.412581658515,679.661850829747,1077.344,0.708784490281937
277,145.148,0.709418078658647,1.65327879178078,"2015_yk_225","Yukon",2015,290.296,0.709608012674013,1.61812246726467,-0.000742052725039244,513.412581658515,679.661850829747,1077.344,0.708784490281937
278,145.672,0.709517048256851,1.62482458471829,"2015_yk_225","Yukon",2015,291.344,0.709606777973297,1.61652945778726,-0.00159300947740859,513.412581658515,679.661850829747,1077.344,0.708784490281937
279,146.196,0.708955121837161,1.64667708986233,"2015_yk_225","Yukon",2015,292.392,0.709596975503278,1.61524587732568,-0.00128358046158428,513.412581658515,679.661850829747,1077.344,0.708784490281937
280,146.72,0.709079479881555,1.62299724657101,"2015_yk_225","Yukon",2015,293.44,0.709588422548467,1.61384591718264,-0.00139996014303434,513.412581658515,679.661850829747,1077.344,0.708784490281937
281,147.244,0.709619591466097,1.63448337416704,"2015_yk_225","Yukon",2015,294.488,0.70957863263118,1.61347537500842,-0.000370542174223498,513.412581658515,679.661850829747,1077.344,0.708784490281937
