"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
30,15.048,0.706223,0.57558,15.72,31.44,"2011_nk_141","Nush",2011,0.705362233333333,0.591839783333333,NA,430.381747219407,562.432775425769,924.336,0.705551698412698
31,15.524,0.706012,0.576336,16.244,32.488,"2011_nk_141","Nush",2011,0.705344066666666,0.5939408,0.00210101666666673,430.381747219407,562.432775425769,924.336,0.705551698412698
32,16.048,0.705596,0.574082,16.768,33.536,"2011_nk_141","Nush",2011,0.705337633333333,0.595673183333333,0.00173238333333336,430.381747219407,562.432775425769,924.336,0.705551698412698
33,16.524,0.704341,0.566815,17.292,34.584,"2011_nk_141","Nush",2011,0.705339733333333,0.597657183333333,0.00198399999999987,430.381747219407,562.432775425769,924.336,0.705551698412698
34,17.048,0.705421,0.570956,17.816,35.632,"2011_nk_141","Nush",2011,0.70531725,0.59969785,0.00204066666666669,430.381747219407,562.432775425769,924.336,0.705551698412698
35,17.524,0.70451,0.575556,18.34,36.68,"2011_nk_141","Nush",2011,0.705316783333333,0.601855783333333,0.00215793333333325,430.381747219407,562.432775425769,924.336,0.705551698412698
36,18.048,0.705463,0.579524,18.864,37.728,"2011_nk_141","Nush",2011,0.70534595,0.603926433333333,0.00207065000000006,430.381747219407,562.432775425769,924.336,0.705551698412698
37,18.524,0.705242,0.591912,19.388,38.776,"2011_nk_141","Nush",2011,0.705354483333333,0.606102383333333,0.00217595000000004,430.381747219407,562.432775425769,924.336,0.705551698412698
38,19.048,0.706222,0.596033,19.912,39.824,"2011_nk_141","Nush",2011,0.705351466666667,0.6080879,0.00198551666666669,430.381747219407,562.432775425769,924.336,0.705551698412698
39,19.524,0.70426,0.603007,20.436,40.872,"2011_nk_141","Nush",2011,0.705317683333333,0.610154633333333,0.0020667333333334,430.381747219407,562.432775425769,924.336,0.705551698412698
40,20.048,0.707288,0.610599,20.96,41.92,"2011_nk_141","Nush",2011,0.705280433333333,0.61235165,0.00219701666666672,430.381747219407,562.432775425769,924.336,0.705551698412698
41,20.524,0.702862,0.607587,21.484,42.968,"2011_nk_141","Nush",2011,0.70528295,0.614578733333333,0.00222708333333332,430.381747219407,562.432775425769,924.336,0.705551698412698
42,21.048,0.705978,0.611411,22.008,44.016,"2011_nk_141","Nush",2011,0.705329633333333,0.61669875,0.00212001666666661,430.381747219407,562.432775425769,924.336,0.705551698412698
43,21.524,0.705924,0.609767,22.532,45.064,"2011_nk_141","Nush",2011,0.705352983333333,0.618874533333333,0.00217578333333335,430.381747219407,562.432775425769,924.336,0.705551698412698
44,22.048,0.707512,0.597525,23.056,46.112,"2011_nk_141","Nush",2011,0.7053116,0.6210827,0.00220816666666668,430.381747219407,562.432775425769,924.336,0.705551698412698
45,22.524,0.706454,0.607681,23.58,47.16,"2011_nk_141","Nush",2011,0.7053153,0.623460916666667,0.0023782166666666,430.381747219407,562.432775425769,924.336,0.705551698412698
46,23.048,0.704576,0.606912,24.104,48.208,"2011_nk_141","Nush",2011,0.705320733333333,0.625657566666667,0.00219665000000002,430.381747219407,562.432775425769,924.336,0.705551698412698
47,23.524,0.706584,0.611675,24.628,49.256,"2011_nk_141","Nush",2011,0.705294216666667,0.6276681,0.00201053333333334,430.381747219407,562.432775425769,924.336,0.705551698412698
48,24.048,0.705008,0.618854,25.152,50.304,"2011_nk_141","Nush",2011,0.705359,0.62972645,0.00205834999999999,430.381747219407,562.432775425769,924.336,0.705551698412698
49,24.524,0.703841,0.62271,25.676,51.352,"2011_nk_141","Nush",2011,0.705358266666667,0.6315838,0.00185734999999998,430.381747219407,562.432775425769,924.336,0.705551698412698
50,25.048,0.706243,0.640861,26.2,52.4,"2011_nk_141","Nush",2011,0.705376716666667,0.633463033333333,0.0018792333333334,430.381747219407,562.432775425769,924.336,0.705551698412698
51,25.524,0.70596,0.644737,26.724,53.448,"2011_nk_141","Nush",2011,0.705371833333333,0.635575566666667,0.00211253333333339,430.381747219407,562.432775425769,924.336,0.705551698412698
52,26.048,0.703849,0.641795,27.248,54.496,"2011_nk_141","Nush",2011,0.705395733333333,0.637747216666667,0.00217164999999997,430.381747219407,562.432775425769,924.336,0.705551698412698
53,26.524,0.704634,0.641059,27.772,55.544,"2011_nk_141","Nush",2011,0.7054636,0.639924116666667,0.00217690000000004,430.381747219407,562.432775425769,924.336,0.705551698412698
54,27.048,0.704287,0.65605,28.296,56.592,"2011_nk_141","Nush",2011,0.705443316666667,0.642404783333333,0.00248066666666669,430.381747219407,562.432775425769,924.336,0.705551698412698
55,27.524,0.705367,0.663711,28.82,57.64,"2011_nk_141","Nush",2011,0.705476616666667,0.644812283333333,0.00240750000000001,430.381747219407,562.432775425769,924.336,0.705551698412698
56,28.048,0.705554,0.666227,29.344,58.688,"2011_nk_141","Nush",2011,0.705467783333333,0.647082966666667,0.00227068333333325,430.381747219407,562.432775425769,924.336,0.705551698412698
57,28.524,0.706052,0.660896,29.868,59.736,"2011_nk_141","Nush",2011,0.705457266666667,0.649368666666667,0.00228569999999995,430.381747219407,562.432775425769,924.336,0.705551698412698
58,29.048,0.706542,0.658659,30.392,60.784,"2011_nk_141","Nush",2011,0.70546825,0.651626066666667,0.00225740000000008,430.381747219407,562.432775425769,924.336,0.705551698412698
59,29.524,0.705282,0.676935,30.916,61.832,"2011_nk_141","Nush",2011,0.705476216666667,0.653964916666667,0.00233885,430.381747219407,562.432775425769,924.336,0.705551698412698
60,30.048,0.706388,0.679649,31.44,62.88,"2011_nk_141","Nush",2011,0.70548115,0.656276216666667,0.00231130000000002,430.381747219407,562.432775425769,924.336,0.705551698412698
61,30.524,0.704649,0.664143,31.964,63.928,"2011_nk_141","Nush",2011,0.705468283333334,0.658493533333333,0.00221731666666658,430.381747219407,562.432775425769,924.336,0.705551698412698
62,31.048,0.706037,0.662746,32.488,64.976,"2011_nk_141","Nush",2011,0.705508433333334,0.660758133333333,0.00226460000000006,430.381747219407,562.432775425769,924.336,0.705551698412698
63,31.524,0.706687,0.677732,33.012,66.024,"2011_nk_141","Nush",2011,0.705542,0.6631228,0.00236466666666668,430.381747219407,562.432775425769,924.336,0.705551698412698
64,32.048,0.704315,0.682269,33.536,67.072,"2011_nk_141","Nush",2011,0.705538833333334,0.665397033333333,0.00227423333333332,430.381747219407,562.432775425769,924.336,0.705551698412698
65,32.524,0.705463,0.688239,34.06,68.12,"2011_nk_141","Nush",2011,0.705562816666667,0.667874433333333,0.00247739999999996,430.381747219407,562.432775425769,924.336,0.705551698412698
66,33.048,0.706418,0.686213,34.584,69.168,"2011_nk_141","Nush",2011,0.705543466666667,0.6700888,0.00221436666666674,430.381747219407,562.432775425769,924.336,0.705551698412698
67,33.524,0.705895,0.686427,35.108,70.216,"2011_nk_141","Nush",2011,0.705537466666667,0.672289066666667,0.00220026666666662,430.381747219407,562.432775425769,924.336,0.705551698412698
68,34.048,0.705809,0.679855,35.632,71.264,"2011_nk_141","Nush",2011,0.705497583333333,0.674342716666667,0.00205365000000002,430.381747219407,562.432775425769,924.336,0.705551698412698
69,34.524,0.703854,0.68677,36.156,72.312,"2011_nk_141","Nush",2011,0.7054826,0.67644445,0.0021017333333333,430.381747219407,562.432775425769,924.336,0.705551698412698
70,35.048,0.704073,0.692548,36.68,73.36,"2011_nk_141","Nush",2011,0.705441166666667,0.678470183333333,0.00202573333333333,430.381747219407,562.432775425769,924.336,0.705551698412698
71,35.524,0.704388,0.692715,37.204,74.408,"2011_nk_141","Nush",2011,0.7054842,0.68047675,0.00200656666666665,430.381747219407,562.432775425769,924.336,0.705551698412698
72,36.048,0.70581,0.688787,37.728,75.456,"2011_nk_141","Nush",2011,0.70546055,0.68249395,0.00201719999999994,430.381747219407,562.432775425769,924.336,0.705551698412698
73,36.524,0.704963,0.690449,38.252,76.504,"2011_nk_141","Nush",2011,0.705482033333334,0.684453616666666,0.00195966666666658,430.381747219407,562.432775425769,924.336,0.705551698412698
74,37.048,0.705367,0.693297,38.776,77.552,"2011_nk_141","Nush",2011,0.705454216666667,0.68666435,0.00221073333333333,430.381747219407,562.432775425769,924.336,0.705551698412698
75,37.524,0.705901,0.705708,39.3,78.6,"2011_nk_141","Nush",2011,0.70544225,0.688553916666667,0.00188956666666673,430.381747219407,562.432775425769,924.336,0.705551698412698
76,38.048,0.70475,0.699276,39.824,79.648,"2011_nk_141","Nush",2011,0.70549775,0.690423966666666,0.00187004999999996,430.381747219407,562.432775425769,924.336,0.705551698412698
77,38.524,0.705177,0.688415,40.348,80.696,"2011_nk_141","Nush",2011,0.70549095,0.692320933333333,0.00189696666666672,430.381747219407,562.432775425769,924.336,0.705551698412698
78,39.048,0.706645,0.691428,40.872,81.744,"2011_nk_141","Nush",2011,0.7055112,0.694158983333333,0.00183805000000004,430.381747219407,562.432775425769,924.336,0.705551698412698
79,39.524,0.705128,0.683421,41.396,82.792,"2011_nk_141","Nush",2011,0.705565766666667,0.695926966666667,0.00176798333333339,430.381747219407,562.432775425769,924.336,0.705551698412698
80,40.048,0.706158,0.687901,41.92,83.84,"2011_nk_141","Nush",2011,0.705541133333334,0.697405516666667,0.00147854999999997,430.381747219407,562.432775425769,924.336,0.705551698412698
81,40.524,0.705604,0.701988,42.444,84.888,"2011_nk_141","Nush",2011,0.705575866666667,0.698742233333333,0.00133671666666657,430.381747219407,562.432775425769,924.336,0.705551698412698
82,41.048,0.706953,0.703436,42.968,85.936,"2011_nk_141","Nush",2011,0.705619933333334,0.70012735,0.00138511666666674,430.381747219407,562.432775425769,924.336,0.705551698412698
83,41.524,0.70792,0.700839,43.492,86.984,"2011_nk_141","Nush",2011,0.705659483333334,0.70166185,0.00153449999999999,430.381747219407,562.432775425769,924.336,0.705551698412698
84,42.048,0.705409,0.714147,44.016,88.032,"2011_nk_141","Nush",2011,0.70566635,0.702924433333333,0.00126258333333329,430.381747219407,562.432775425769,924.336,0.705551698412698
85,42.524,0.705891,0.71033,44.54,89.08,"2011_nk_141","Nush",2011,0.705654283333334,0.704119866666666,0.00119543333333327,430.381747219407,562.432775425769,924.336,0.705551698412698
86,43.048,0.705291,0.709061,45.064,90.128,"2011_nk_141","Nush",2011,0.7056271,0.7053334,0.00121353333333341,430.381747219407,562.432775425769,924.336,0.705551698412698
87,43.524,0.704458,0.708817,45.588,91.176,"2011_nk_141","Nush",2011,0.705647316666667,0.706366316666666,0.00103291666666661,430.381747219407,562.432775425769,924.336,0.705551698412698
88,44.048,0.705211,0.70498,46.112,92.224,"2011_nk_141","Nush",2011,0.705649516666667,0.707534116666666,0.00116779999999994,430.381747219407,562.432775425769,924.336,0.705551698412698
89,44.524,0.704874,0.710857,46.636,93.272,"2011_nk_141","Nush",2011,0.7056465,0.708418816666667,0.000884700000000072,430.381747219407,562.432775425769,924.336,0.705551698412698
90,45.048,0.706519,0.714258,47.16,94.32,"2011_nk_141","Nush",2011,0.705651333333334,0.709233916666667,0.000815100000000069,430.381747219407,562.432775425769,924.336,0.705551698412698
91,45.524,0.70524,0.709375,47.684,95.368,"2011_nk_141","Nush",2011,0.705689833333334,0.710304183333333,0.00107026666666665,430.381747219407,562.432775425769,924.336,0.705551698412698
92,46.048,0.708005,0.709958,48.208,96.416,"2011_nk_141","Nush",2011,0.705677733333334,0.711173566666667,0.000869383333333307,430.381747219407,562.432775425769,924.336,0.705551698412698
93,46.524,0.706355,0.708695,48.732,97.464,"2011_nk_141","Nush",2011,0.70565765,0.711740033333333,0.00056646666666671,430.381747219407,562.432775425769,924.336,0.705551698412698
94,47.048,0.705231,0.70741,49.256,98.512,"2011_nk_141","Nush",2011,0.705681433333334,0.71215945,0.000419416666666672,430.381747219407,562.432775425769,924.336,0.705551698412698
95,47.524,0.705949,0.7242,49.78,99.56,"2011_nk_141","Nush",2011,0.7056964,0.712621833333333,0.000462383333333372,430.381747219407,562.432775425769,924.336,0.705551698412698
96,48.048,0.704302,0.712386,50.304,100.608,"2011_nk_141","Nush",2011,0.705677366666667,0.713222783333333,0.000600949999999933,430.381747219407,562.432775425769,924.336,0.705551698412698
97,48.524,0.704882,0.723928,50.828,101.656,"2011_nk_141","Nush",2011,0.7056328,0.713767333333333,0.000544550000000088,430.381747219407,562.432775425769,924.336,0.705551698412698
98,49.048,0.703829,0.719252,51.352,102.704,"2011_nk_141","Nush",2011,0.705636666666667,0.714224416666667,0.000457083333333386,430.381747219407,562.432775425769,924.336,0.705551698412698
99,49.524,0.703361,0.729111,51.876,103.752,"2011_nk_141","Nush",2011,0.705660716666667,0.7145789,0.000354483333333211,430.381747219407,562.432775425769,924.336,0.705551698412698
100,50.048,0.704802,0.732143,52.4,104.8,"2011_nk_141","Nush",2011,0.7056991,0.714904716666667,0.000325816666666645,430.381747219407,562.432775425769,924.336,0.705551698412698
101,50.524,0.705444,0.727981,52.924,105.848,"2011_nk_141","Nush",2011,0.705735,0.715273466666667,0.000368750000000029,430.381747219407,562.432775425769,924.336,0.705551698412698
102,51.048,0.704559,0.732443,53.448,106.896,"2011_nk_141","Nush",2011,0.705721483333334,0.71570675,0.000433283333333367,430.381747219407,562.432775425769,924.336,0.705551698412698
103,51.524,0.707213,0.727347,53.972,107.944,"2011_nk_141","Nush",2011,0.705760633333334,0.716004633333333,0.00029788333333336,430.381747219407,562.432775425769,924.336,0.705551698412698
104,52.048,0.705843,0.730169,54.496,108.992,"2011_nk_141","Nush",2011,0.705777333333334,0.7161526,0.00014796666666661,430.381747219407,562.432775425769,924.336,0.705551698412698
105,52.524,0.705736,0.721055,55.02,110.04,"2011_nk_141","Nush",2011,0.705784633333334,0.716113316666667,-3.9283333333362e-05,430.381747219407,562.432775425769,924.336,0.705551698412698
106,53.048,0.707906,0.719115,55.544,111.088,"2011_nk_141","Nush",2011,0.70580665,0.716279616666667,0.000166299999999953,430.381747219407,562.432775425769,924.336,0.705551698412698
107,53.524,0.706176,0.725493,56.068,112.136,"2011_nk_141","Nush",2011,0.705811266666667,0.716478866666666,0.000199249999999984,430.381747219407,562.432775425769,924.336,0.705551698412698
108,54.048,0.706223,0.729137,56.592,113.184,"2011_nk_141","Nush",2011,0.705784583333333,0.716578133333333,9.92666666667086e-05,430.381747219407,562.432775425769,924.336,0.705551698412698
109,54.524,0.707115,0.728789,57.116,114.232,"2011_nk_141","Nush",2011,0.70579405,0.716834066666666,0.000255933333333291,430.381747219407,562.432775425769,924.336,0.705551698412698
110,55.048,0.704765,0.729574,57.64,115.28,"2011_nk_141","Nush",2011,0.705801716666667,0.717134866666666,0.00030079999999999,430.381747219407,562.432775425769,924.336,0.705551698412698
111,55.524,0.708044,0.72494,58.164,116.328,"2011_nk_141","Nush",2011,0.705789616666667,0.7171598,2.49333333333102e-05,430.381747219407,562.432775425769,924.336,0.705551698412698
112,56.048,0.706493,0.724902,58.688,117.376,"2011_nk_141","Nush",2011,0.705742233333334,0.717124433333333,-3.53666666665919e-05,430.381747219407,562.432775425769,924.336,0.705551698412698
113,56.524,0.707007,0.733129,59.212,118.424,"2011_nk_141","Nush",2011,0.70568565,0.716997316666667,-0.000127116666666649,430.381747219407,562.432775425769,924.336,0.705551698412698
114,57.048,0.704699,0.731805,59.736,119.472,"2011_nk_141","Nush",2011,0.70569065,0.716596333333333,-0.000400983333333382,430.381747219407,562.432775425769,924.336,0.705551698412698
115,57.524,0.704643,0.735437,60.26,120.52,"2011_nk_141","Nush",2011,0.70569285,0.716196866666666,-0.000399466666666792,430.381747219407,562.432775425769,924.336,0.705551698412698
116,58.048,0.703923,0.739039,60.784,121.568,"2011_nk_141","Nush",2011,0.705717633333334,0.715757233333333,-0.0004396333333333,430.381747219407,562.432775425769,924.336,0.705551698412698
117,58.524,0.707265,0.722871,61.308,122.616,"2011_nk_141","Nush",2011,0.705755616666667,0.715396683333333,-0.000360550000000015,430.381747219407,562.432775425769,924.336,0.705551698412698
118,59.048,0.706674,0.728727,61.832,123.664,"2011_nk_141","Nush",2011,0.705764766666667,0.715165116666666,-0.000231566666666683,430.381747219407,562.432775425769,924.336,0.705551698412698
119,59.524,0.705101,0.730017,62.356,124.712,"2011_nk_141","Nush",2011,0.705781366666667,0.714659666666666,-0.000505450000000018,430.381747219407,562.432775425769,924.336,0.705551698412698
120,60.048,0.706678,0.728555,62.88,125.76,"2011_nk_141","Nush",2011,0.705780983333334,0.71413635,-0.000523316666666607,430.381747219407,562.432775425769,924.336,0.705551698412698
121,60.524,0.706959,0.728359,63.404,126.808,"2011_nk_141","Nush",2011,0.70580915,0.71355295,-0.000583400000000012,430.381747219407,562.432775425769,924.336,0.705551698412698
122,61.048,0.705311,0.714909,63.928,127.856,"2011_nk_141","Nush",2011,0.705767433333334,0.7129775,-0.000575450000000033,430.381747219407,562.432775425769,924.336,0.705551698412698
123,61.524,0.705482,0.71172,64.452,128.904,"2011_nk_141","Nush",2011,0.705757233333334,0.71228435,-0.000693150000000031,430.381747219407,562.432775425769,924.336,0.705551698412698
124,62.048,0.705742,0.707434,64.976,129.952,"2011_nk_141","Nush",2011,0.705767933333334,0.711700733333333,-0.000583616666666731,430.381747219407,562.432775425769,924.336,0.705551698412698
125,62.524,0.706361,0.715982,65.5,131,"2011_nk_141","Nush",2011,0.70575555,0.7108373,-0.000863433333333274,430.381747219407,562.432775425769,924.336,0.705551698412698
126,63.048,0.705276,0.72227,66.024,132.048,"2011_nk_141","Nush",2011,0.7057844,0.710427016666666,-0.000410283333333372,430.381747219407,562.432775425769,924.336,0.705551698412698
127,63.524,0.703221,0.7191,66.548,133.096,"2011_nk_141","Nush",2011,0.705815983333334,0.70965305,-0.000773966666666626,430.381747219407,562.432775425769,924.336,0.705551698412698
128,64.048,0.706041,0.70728,67.072,134.144,"2011_nk_141","Nush",2011,0.7058489,0.709028983333333,-0.0006240666666667,430.381747219407,562.432775425769,924.336,0.705551698412698
129,64.524,0.705297,0.708039,67.596,135.192,"2011_nk_141","Nush",2011,0.705925866666667,0.708072416666666,-0.000956566666666658,430.381747219407,562.432775425769,924.336,0.705551698412698
130,65.048,0.706376,0.712097,68.12,136.24,"2011_nk_141","Nush",2011,0.70594245,0.707099366666666,-0.000973050000000031,430.381747219407,562.432775425769,924.336,0.705551698412698
131,65.524,0.706542,0.71484,68.644,137.288,"2011_nk_141","Nush",2011,0.7059432,0.706109583333333,-0.000989783333333327,430.381747219407,562.432775425769,924.336,0.705551698412698
132,66.048,0.704999,0.714784,69.168,138.336,"2011_nk_141","Nush",2011,0.705968966666667,0.705106766666666,-0.00100281666666668,430.381747219407,562.432775425769,924.336,0.705551698412698
133,66.524,0.707312,0.708322,69.692,139.384,"2011_nk_141","Nush",2011,0.705948133333334,0.704152183333333,-0.000954583333333314,430.381747219407,562.432775425769,924.336,0.705551698412698
134,67.048,0.706369,0.702175,70.216,140.432,"2011_nk_141","Nush",2011,0.705975016666667,0.7030276,-0.00112458333333332,430.381747219407,562.432775425769,924.336,0.705551698412698
135,67.524,0.706339,0.703351,70.74,141.48,"2011_nk_141","Nush",2011,0.705970233333334,0.702164816666666,-0.000862783333333339,430.381747219407,562.432775425769,924.336,0.705551698412698
136,68.048,0.706071,0.709254,71.264,142.528,"2011_nk_141","Nush",2011,0.70592315,0.701354416666666,-0.000810399999999989,430.381747219407,562.432775425769,924.336,0.705551698412698
137,68.524,0.705454,0.70037,71.788,143.576,"2011_nk_141","Nush",2011,0.705929233333334,0.700539116666666,-0.000815299999999963,430.381747219407,562.432775425769,924.336,0.705551698412698
138,69.048,0.705044,0.697384,72.312,144.624,"2011_nk_141","Nush",2011,0.705904833333334,0.69955815,-0.000980966666666694,430.381747219407,562.432775425769,924.336,0.705551698412698
139,69.524,0.705696,0.698777,72.836,145.672,"2011_nk_141","Nush",2011,0.705888916666667,0.6984218,-0.00113635000000001,430.381747219407,562.432775425769,924.336,0.705551698412698
140,70.048,0.706618,0.705949,73.36,146.72,"2011_nk_141","Nush",2011,0.70591585,0.697249016666666,-0.00117278333333337,430.381747219407,562.432775425769,924.336,0.705551698412698
141,70.524,0.704878,0.703484,73.884,147.768,"2011_nk_141","Nush",2011,0.7058695,0.696417916666666,-0.000831099999999974,430.381747219407,562.432775425769,924.336,0.705551698412698
142,71.048,0.70411,0.701314,74.408,148.816,"2011_nk_141","Nush",2011,0.70585695,0.695438266666666,-0.000979649999999999,430.381747219407,562.432775425769,924.336,0.705551698412698
143,71.524,0.704525,0.693212,74.932,149.864,"2011_nk_141","Nush",2011,0.705844166666667,0.694215266666666,-0.00122300000000009,430.381747219407,562.432775425769,924.336,0.705551698412698
144,72.048,0.705709,0.690088,75.456,150.912,"2011_nk_141","Nush",2011,0.705831233333334,0.693101716666666,-0.00111355000000002,430.381747219407,562.432775425769,924.336,0.705551698412698
145,72.524,0.706023,0.686362,75.98,151.96,"2011_nk_141","Nush",2011,0.705873016666667,0.69182885,-0.00127286666666659,430.381747219407,562.432775425769,924.336,0.705551698412698
146,73.048,0.706778,0.682683,76.504,153.008,"2011_nk_141","Nush",2011,0.705879783333334,0.690491483333333,-0.00133736666666673,430.381747219407,562.432775425769,924.336,0.705551698412698
147,73.524,0.706737,0.687184,77.028,154.056,"2011_nk_141","Nush",2011,0.705867716666667,0.689286783333333,-0.00120469999999995,430.381747219407,562.432775425769,924.336,0.705551698412698
148,74.048,0.70576,0.691086,77.552,155.104,"2011_nk_141","Nush",2011,0.70583495,0.687970316666666,-0.00131646666666674,430.381747219407,562.432775425769,924.336,0.705551698412698
149,74.524,0.70587,0.68053,78.076,156.152,"2011_nk_141","Nush",2011,0.705845933333334,0.686613,-0.00135731666666672,430.381747219407,562.432775425769,924.336,0.705551698412698
150,75.048,0.706496,0.682859,78.6,157.2,"2011_nk_141","Nush",2011,0.705814016666667,0.685366066666666,-0.00124693333333326,430.381747219407,562.432775425769,924.336,0.705551698412698
151,75.524,0.70693,0.674371,79.124,158.248,"2011_nk_141","Nush",2011,0.705775966666667,0.684174916666666,-0.00119115000000003,430.381747219407,562.432775425769,924.336,0.705551698412698
152,76.048,0.705502,0.675431,79.648,159.296,"2011_nk_141","Nush",2011,0.705790833333334,0.68325225,-0.000922666666666738,430.381747219407,562.432775425769,924.336,0.705551698412698
153,76.524,0.705743,0.667106,80.172,160.344,"2011_nk_141","Nush",2011,0.705769683333334,0.68234425,-0.000907999999999909,430.381747219407,562.432775425769,924.336,0.705551698412698
154,77.048,0.705873,0.672393,80.696,161.392,"2011_nk_141","Nush",2011,0.705755316666667,0.681385583333333,-0.000958666666666663,430.381747219407,562.432775425769,924.336,0.705551698412698
155,77.524,0.705206,0.672394,81.22,162.44,"2011_nk_141","Nush",2011,0.705781533333334,0.680355533333333,-0.00103004999999989,430.381747219407,562.432775425769,924.336,0.705551698412698
156,78.048,0.706033,0.687769,81.744,163.488,"2011_nk_141","Nush",2011,0.705792016666667,0.679109483333333,-0.00124605,430.381747219407,562.432775425769,924.336,0.705551698412698
157,78.524,0.706777,0.67749,82.268,164.536,"2011_nk_141","Nush",2011,0.705830166666667,0.677976033333333,-0.00113344999999998,430.381747219407,562.432775425769,924.336,0.705551698412698
158,79.048,0.705804,0.681808,82.792,165.584,"2011_nk_141","Nush",2011,0.705843966666667,0.67697365,-0.00100238333333347,430.381747219407,562.432775425769,924.336,0.705551698412698
