"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
286,149.864,0.713408891647521,0.126513678809022,299.728,"2020_kk_313","Kusko",2020,NA,NA,NA,1186.3287744843,1465.26706360271,1926.224,0.706051955606533
287,150.388,0.710595791056401,0.208546027047612,300.776,"2020_kk_313","Kusko",2020,NA,NA,NA,1186.3287744843,1465.26706360271,1926.224,0.706051955606533
288,150.912,0.707670310904306,0.254675030106552,301.824,"2020_kk_313","Kusko",2020,NA,NA,NA,1186.3287744843,1465.26706360271,1926.224,0.706051955606533
289,151.436,0.705024977109587,0.273303870390122,302.872,"2020_kk_313","Kusko",2020,NA,NA,NA,1186.3287744843,1465.26706360271,1926.224,0.706051955606533
290,151.96,0.71050993835573,0.283063605320253,303.92,"2020_kk_313","Kusko",2020,NA,NA,NA,1186.3287744843,1465.26706360271,1926.224,0.706051955606533
291,152.484,0.70888426581243,0.285210328201111,304.968,"2020_kk_313","Kusko",2020,NA,NA,NA,1186.3287744843,1465.26706360271,1926.224,0.706051955606533
292,153.008,0.706090916363827,0.290402289139639,306.016,"2020_kk_313","Kusko",2020,NA,NA,NA,1186.3287744843,1465.26706360271,1926.224,0.706051955606533
293,153.532,0.711483487968567,0.301297995283389,307.064,"2020_kk_313","Kusko",2020,NA,NA,NA,1186.3287744843,1465.26706360271,1926.224,0.706051955606533
294,154.056,0.709273992854272,0.317844789334223,308.112,"2020_kk_313","Kusko",2020,NA,NA,NA,1186.3287744843,1465.26706360271,1926.224,0.706051955606533
295,154.58,0.707154932764174,0.334259621040784,309.16,"2020_kk_313","Kusko",2020,NA,NA,NA,1186.3287744843,1465.26706360271,1926.224,0.706051955606533
296,155.104,0.705065896722774,0.349897395227794,310.208,"2020_kk_313","Kusko",2020,NA,NA,NA,1186.3287744843,1465.26706360271,1926.224,0.706051955606533
297,155.628,0.704528721587367,0.374079095302714,311.256,"2020_kk_313","Kusko",2020,NA,NA,NA,1186.3287744843,1465.26706360271,1926.224,0.706051955606533
298,156.152,0.707058225506514,0.39228781901144,312.304,"2020_kk_313","Kusko",2020,NA,NA,NA,1186.3287744843,1465.26706360271,1926.224,0.706051955606533
299,156.676,0.709529013397921,0.417555982050582,313.352,"2020_kk_313","Kusko",2020,NA,NA,NA,1186.3287744843,1465.26706360271,1926.224,0.706051955606533
300,157.2,0.708784695028277,0.43821228426595,314.4,"2020_kk_313","Kusko",2020,NA,NA,NA,1186.3287744843,1465.26706360271,1926.224,0.706051955606533
301,157.724,0.709439754658334,0.461165016948909,315.448,"2020_kk_313","Kusko",2020,NA,NA,NA,1186.3287744843,1465.26706360271,1926.224,0.706051955606533
302,158.248,0.707039206543636,0.471662542776673,316.496,"2020_kk_313","Kusko",2020,NA,NA,NA,1186.3287744843,1465.26706360271,1926.224,0.706051955606533
303,158.772,0.70693817937786,0.483458189420686,317.544,"2020_kk_313","Kusko",2020,NA,NA,NA,1186.3287744843,1465.26706360271,1926.224,0.706051955606533
304,159.296,0.705435326456755,0.487070922016932,318.592,"2020_kk_313","Kusko",2020,NA,NA,NA,1186.3287744843,1465.26706360271,1926.224,0.706051955606533
305,159.82,0.707919042186186,0.476678771711559,319.64,"2020_kk_313","Kusko",2020,NA,NA,NA,1186.3287744843,1465.26706360271,1926.224,0.706051955606533
306,160.344,0.709125971035535,0.471853502726812,320.688,"2020_kk_313","Kusko",2020,NA,NA,NA,1186.3287744843,1465.26706360271,1926.224,0.706051955606533
307,160.868,0.705696047957833,0.466169687976658,321.736,"2020_kk_313","Kusko",2020,NA,NA,NA,1186.3287744843,1465.26706360271,1926.224,0.706051955606533
308,161.392,0.709578576594582,0.450998982782417,322.784,"2020_kk_313","Kusko",2020,NA,NA,NA,1186.3287744843,1465.26706360271,1926.224,0.706051955606533
309,161.916,0.709277830495467,0.440114292654911,323.832,"2020_kk_313","Kusko",2020,NA,NA,NA,1186.3287744843,1465.26706360271,1926.224,0.706051955606533
310,162.44,0.708712166590408,0.435572892978178,324.88,"2020_kk_313","Kusko",2020,NA,NA,NA,1186.3287744843,1465.26706360271,1926.224,0.706051955606533
311,162.964,0.706350278774156,0.42852260267034,325.928,"2020_kk_313","Kusko",2020,NA,NA,NA,1186.3287744843,1465.26706360271,1926.224,0.706051955606533
312,163.488,0.709342780710153,0.429026443454371,326.976,"2020_kk_313","Kusko",2020,NA,NA,NA,1186.3287744843,1465.26706360271,1926.224,0.706051955606533
313,164.012,0.707487670188592,0.434225579337379,328.024,"2020_kk_313","Kusko",2020,NA,NA,NA,1186.3287744843,1465.26706360271,1926.224,0.706051955606533
314,164.536,0.709814833569105,0.411489756259614,329.072,"2020_kk_313","Kusko",2020,NA,NA,NA,1186.3287744843,1465.26706360271,1926.224,0.706051955606533
315,165.06,0.705133349264362,0.403591651211975,330.12,"2020_kk_313","Kusko",2020,0.707351389658343,0.423536450902173,NA,1186.3287744843,1465.26706360271,1926.224,0.706051955606533
316,165.584,0.707077592208046,0.387278205577097,331.168,"2020_kk_313","Kusko",2020,0.707259407564109,0.42978710348549,0.00625065258331703,1186.3287744843,1465.26706360271,1926.224,0.706051955606533
317,166.108,0.708169752369964,0.381056228733559,332.216,"2020_kk_313","Kusko",2020,0.707192811659803,0.434661034619467,0.00487393113397716,1186.3287744843,1465.26706360271,1926.224,0.706051955606533
318,166.632,0.707336640762246,0.38142983565759,333.264,"2020_kk_313","Kusko",2020,0.707155195999869,0.438698625916186,0.00403759129671821,1186.3287744843,1465.26706360271,1926.224,0.706051955606533
319,167.156,0.707499048982201,0.37348272279181,334.312,"2020_kk_313","Kusko",2020,0.707148740035717,0.442392538391868,0.00369391247568285,1186.3287744843,1465.26706360271,1926.224,0.706051955606533
320,167.68,0.707823049012732,0.375939629115428,335.36,"2020_kk_313","Kusko",2020,0.707098680244211,0.445705258950319,0.00331272055845017,1186.3287744843,1465.26706360271,1926.224,0.706051955606533
321,168.204,0.70745562727356,0.388496861547486,336.408,"2020_kk_313","Kusko",2020,0.707040642851136,0.448955013421973,0.00324975447165399,1186.3287744843,1465.26706360271,1926.224,0.706051955606533
322,168.728,0.706653341351662,0.414908674651529,337.456,"2020_kk_313","Kusko",2020,0.707037194163331,0.452145162552103,0.00319014913013077,1186.3287744843,1465.26706360271,1926.224,0.706051955606533
323,169.252,0.707079403427368,0.440379428056931,338.504,"2020_kk_313","Kusko",2020,0.706932581295341,0.455214405815251,0.003069243263148,1186.3287744843,1465.26706360271,1926.224,0.706051955606533
324,169.776,0.706417378648368,0.467512800120505,339.552,"2020_kk_313","Kusko",2020,0.706905027774361,0.458074760640579,0.00286035482532765,1186.3287744843,1465.26706360271,1926.224,0.706051955606533
325,170.3,0.705529327075446,0.491153051044301,340.6,"2020_kk_313","Kusko",2020,0.706889913490996,0.460733945373011,0.00265918473243187,1186.3287744843,1465.26706360271,1926.224,0.706051955606533
326,170.824,0.705963900728329,0.493789993953697,341.648,"2020_kk_313","Kusko",2020,0.706932880666809,0.463110380965288,0.00237643559227702,1186.3287744843,1465.26706360271,1926.224,0.706051955606533
327,171.348,0.708364100091582,0.502018295351228,342.696,"2020_kk_313","Kusko",2020,0.706940958184747,0.465101401131432,0.00199102016614366,1186.3287744843,1465.26706360271,1926.224,0.706051955606533
328,171.872,0.704862867995759,0.501649005177799,343.744,"2020_kk_313","Kusko",2020,0.706923721901389,0.466798188695025,0.00169678756359337,1186.3287744843,1465.26706360271,1926.224,0.706051955606533
329,172.396,0.706835801334828,0.5008288188274,344.792,"2020_kk_313","Kusko",2020,0.706899472149189,0.468142632179437,0.00134444348441209,1186.3287744843,1465.26706360271,1926.224,0.706051955606533
