"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
48,1.92478867598936,0.709044403394122,25.152,50.304,"2015_nk_200","Nush",2015,NA,NA,NA,396.276433384407,561.787064637751,995.6,0.70858496248208
49,1.95886457122517,0.708877037652312,25.676,51.352,"2015_nk_200","Nush",2015,NA,NA,NA,396.276433384407,561.787064637751,995.6,0.70858496248208
50,1.96112533968427,0.708448537032552,26.2,52.4,"2015_nk_200","Nush",2015,NA,NA,NA,396.276433384407,561.787064637751,995.6,0.70858496248208
51,1.92167180250549,0.7089632437539,26.724,53.448,"2015_nk_200","Nush",2015,NA,NA,NA,396.276433384407,561.787064637751,995.6,0.70858496248208
52,1.87919295318004,0.709005288443747,27.248,54.496,"2015_nk_200","Nush",2015,NA,NA,NA,396.276433384407,561.787064637751,995.6,0.70858496248208
53,1.86069739828856,0.708215123055284,27.772,55.544,"2015_nk_200","Nush",2015,NA,NA,NA,396.276433384407,561.787064637751,995.6,0.70858496248208
54,1.93871951959242,0.708895746080757,28.296,56.592,"2015_nk_200","Nush",2015,NA,NA,NA,396.276433384407,561.787064637751,995.6,0.70858496248208
55,2.00040117093738,0.70903911828736,28.82,57.64,"2015_nk_200","Nush",2015,NA,NA,NA,396.276433384407,561.787064637751,995.6,0.70858496248208
56,2.04356352239053,0.708841660617659,29.344,58.688,"2015_nk_200","Nush",2015,0.708788665755244,1.86492855839002,NA,396.276433384407,561.787064637751,995.6,0.70858496248208
57,1.95975275772039,0.709755201878485,29.868,59.736,"2015_nk_200","Nush",2015,0.708797064008151,1.87944493105385,0.0145163726638258,396.276433384407,561.787064637751,995.6,0.70858496248208
58,1.88905952623686,0.709179474294505,30.392,60.784,"2015_nk_200","Nush",2015,0.708822406918939,1.88811774666741,0.00867281561355759,396.276433384407,561.787064637751,995.6,0.70858496248208
59,1.85109849835881,0.708952999761588,30.916,61.832,"2015_nk_200","Nush",2015,0.708819402003323,1.8926073900464,0.00448964337899116,396.276433384407,561.787064637751,995.6,0.70858496248208
60,1.90034586012858,0.708677998820381,31.44,62.88,"2015_nk_200","Nush",2015,0.708829807691147,1.89393242098643,0.00132503094002945,396.276433384407,561.787064637751,995.6,0.70858496248208
61,1.98140449636029,0.709118922835995,31.964,63.928,"2015_nk_200","Nush",2015,0.708814164707891,1.89287448113451,-0.00105793985191793,396.276433384407,561.787064637751,995.6,0.70858496248208
62,1.9635755291014,0.708604680891433,32.488,64.976,"2015_nk_200","Nush",2015,0.708809092898116,1.89029282713338,-0.00258165400113342,396.276433384407,561.787064637751,995.6,0.70858496248208
63,2.04039318942249,0.708686228744512,33.012,66.024,"2015_nk_200","Nush",2015,0.708840073327597,1.88870139199807,-0.00159143513530591,396.276433384407,561.787064637751,995.6,0.70858496248208
64,1.99149825147517,0.708960809465228,33.536,67.072,"2015_nk_200","Nush",2015,0.708842987286005,1.88878057693667,7.9184938595267e-05,396.276433384407,561.787064637751,995.6,0.70858496248208
65,1.96268930275551,0.708696555384877,34.06,68.12,"2015_nk_200","Nush",2015,0.708847994937972,1.88903240169253,0.000251824755860719,396.276433384407,561.787064637751,995.6,0.70858496248208
66,1.88307452735053,0.708979805180781,34.584,69.168,"2015_nk_200","Nush",2015,0.708838878707689,1.88783758028697,-0.00119482140555727,396.276433384407,561.787064637751,995.6,0.70858496248208
67,1.89376350342539,0.708838142673013,35.108,70.216,"2015_nk_200","Nush",2015,0.708841257632627,1.8849951035385,-0.00284247674846605,396.276433384407,561.787064637751,995.6,0.70858496248208
68,1.86990942394685,0.709076563511369,35.632,71.264,"2015_nk_200","Nush",2015,0.708852638146138,1.88043228173419,-0.00456282180431278,396.276433384407,561.787064637751,995.6,0.70858496248208
69,1.89483591644231,0.708313143352186,36.156,72.312,"2015_nk_200","Nush",2015,0.708839946039033,1.87684422959043,-0.00358805214376434,396.276433384407,561.787064637751,995.6,0.70858496248208
70,1.88359405419686,0.709341288130032,36.68,73.36,"2015_nk_200","Nush",2015,0.70883345598431,1.87525217300061,-0.00159205658981265,396.276433384407,561.787064637751,995.6,0.70858496248208
71,1.99919524371739,0.708406580439016,37.204,74.408,"2015_nk_200","Nush",2015,0.708828698933718,1.87459692518175,-0.000655247818859728,396.276433384407,561.787064637751,995.6,0.70858496248208
72,1.95918442286834,0.709039084746668,37.728,75.456,"2015_nk_200","Nush",2015,0.708840934274653,1.8734362450153,-0.00116068016645432,396.276433384407,561.787064637751,995.6,0.70858496248208
73,1.8954866851096,0.709525458881433,38.252,76.504,"2015_nk_200","Nush",2015,0.708844614720996,1.86917259417163,-0.00426365084366509,396.276433384407,561.787064637751,995.6,0.70858496248208
74,1.78615791924141,0.708496779975885,38.776,77.552,"2015_nk_200","Nush",2015,0.708847583379766,1.86385227401359,-0.00532032015804207,396.276433384407,561.787064637751,995.6,0.70858496248208
75,1.73248511426385,0.7092735167307,39.3,78.6,"2015_nk_200","Nush",2015,0.708854954840373,1.8600655189385,-0.00378675507508919,396.276433384407,561.787064637751,995.6,0.70858496248208
76,1.87855246720286,0.70882269633498,39.824,79.648,"2015_nk_200","Nush",2015,0.708845123777365,1.8592795543605,-0.000785964577999732,396.276433384407,561.787064637751,995.6,0.70858496248208
77,1.96366737655296,0.708639700335774,40.348,80.696,"2015_nk_200","Nush",2015,0.708838384767185,1.85914426436494,-0.000135289995564003,396.276433384407,561.787064637751,995.6,0.70858496248208
78,1.91034442773672,0.708907272305511,40.872,81.744,"2015_nk_200","Nush",2015,0.708846391132773,1.8578330195909,-0.0013112447740371,396.276433384407,561.787064637751,995.6,0.70858496248208
79,1.78781459895277,0.708101644858517,41.396,82.792,"2015_nk_200","Nush",2015,0.708853457886144,1.85395340185988,-0.00387961773101897,396.276433384407,561.787064637751,995.6,0.70858496248208
80,1.67235129708283,0.70826717139594,41.92,83.84,"2015_nk_200","Nush",2015,0.708867712694756,1.84827700690558,-0.00567639495429906,396.276433384407,561.787064637751,995.6,0.70858496248208
81,1.72214093854461,0.709233627093143,42.444,84.888,"2015_nk_200","Nush",2015,0.708877923760406,1.84345360679388,-0.00482340011170224,396.276433384407,561.787064637751,995.6,0.70858496248208
82,1.82178224062393,0.70843419788111,42.968,85.936,"2015_nk_200","Nush",2015,0.708869710428283,1.84038608579818,-0.00306752099570473,396.276433384407,561.787064637751,995.6,0.70858496248208
83,1.78458174107177,0.708696615574354,43.492,86.984,"2015_nk_200","Nush",2015,0.708869917696828,1.83908202174286,-0.00130406405531525,396.276433384407,561.787064637751,995.6,0.70858496248208
84,1.83452905504193,0.708820621134395,44.016,88.032,"2015_nk_200","Nush",2015,0.708871531358226,1.83675768746327,-0.00232433427958867,396.276433384407,561.787064637751,995.6,0.70858496248208
85,1.63187435136369,0.708705883534373,44.54,89.08,"2015_nk_200","Nush",2015,0.708867299030096,1.83270400764431,-0.0040536798189672,396.276433384407,561.787064637751,995.6,0.70858496248208
86,1.63629245634161,0.708821630791473,45.064,90.128,"2015_nk_200","Nush",2015,0.708858062086152,1.82736835932639,-0.00533564831791278,396.276433384407,561.787064637751,995.6,0.70858496248208
87,1.74583651480241,0.70879870964187,45.588,91.176,"2015_nk_200","Nush",2015,0.708841425296562,1.82382035672352,-0.00354800260287735,396.276433384407,561.787064637751,995.6,0.70858496248208
88,1.87149744164396,0.709315159722061,46.112,92.224,"2015_nk_200","Nush",2015,0.708830608394401,1.82196669274433,-0.00185366397918374,396.276433384407,561.787064637751,995.6,0.70858496248208
89,1.93651203036346,0.708910969667097,46.636,93.272,"2015_nk_200","Nush",2015,0.708828426062035,1.82136724598894,-0.000599446755396693,396.276433384407,561.787064637751,995.6,0.70858496248208
90,1.91828747244605,0.708718183567967,47.16,94.32,"2015_nk_200","Nush",2015,0.70882302746455,1.82010870743853,-0.0012585385504098,396.276433384407,561.787064637751,995.6,0.70858496248208
91,1.83430124400968,0.708604177620142,47.684,95.368,"2015_nk_200","Nush",2015,0.708819070474735,1.81704573193308,-0.00306297550544365,396.276433384407,561.787064637751,995.6,0.70858496248208
92,1.74285894824172,0.70850773736639,48.208,96.416,"2015_nk_200","Nush",2015,0.708830338885528,1.8139562930544,-0.00308943887868085,396.276433384407,561.787064637751,995.6,0.70858496248208
93,1.7744596564942,0.709767283454083,48.732,97.464,"2015_nk_200","Nush",2015,0.708839182545107,1.80980695416015,-0.0041493388942524,396.276433384407,561.787064637751,995.6,0.70858496248208
94,1.84997130216117,0.709045739795615,49.256,98.512,"2015_nk_200","Nush",2015,0.708832721878819,1.80629835334103,-0.00350860081912119,396.276433384407,561.787064637751,995.6,0.70858496248208
95,1.89347537603121,0.708655104614291,49.78,99.56,"2015_nk_200","Nush",2015,0.70883788178689,1.80304643429995,-0.00325191904107847,396.276433384407,561.787064637751,995.6,0.70858496248208
96,1.8972206635615,0.70815159517595,50.304,100.608,"2015_nk_200","Nush",2015,0.708838745382817,1.80131968141089,-0.00172675288906143,396.276433384407,561.787064637751,995.6,0.70858496248208
97,1.82256186734955,0.709127041640569,50.828,101.656,"2015_nk_200","Nush",2015,0.708831765217825,1.79978531933719,-0.00153436207369984,396.276433384407,561.787064637751,995.6,0.70858496248208
98,1.69553700808306,0.709896420699958,51.352,102.704,"2015_nk_200","Nush",2015,0.70883641628564,1.79915041320802,-0.000634906129164392,396.276433384407,561.787064637751,995.6,0.70858496248208
99,1.70003484077618,0.707890228721627,51.876,103.752,"2015_nk_200","Nush",2015,0.708849775431279,1.79856029812527,-0.000590115082752085,396.276433384407,561.787064637751,995.6,0.70858496248208
100,1.82130063882588,0.70877390904365,52.4,104.8,"2015_nk_200","Nush",2015,0.708843734503518,1.79819211505211,-0.000368183073157891,396.276433384407,561.787064637751,995.6,0.70858496248208
101,1.91243464784333,0.70889986944611,52.924,105.848,"2015_nk_200","Nush",2015,0.708845911678921,1.79581900319536,-0.00237311185675626,396.276433384407,561.787064637751,995.6,0.70858496248208
102,1.90220247286567,0.709207908110407,53.448,106.896,"2015_nk_200","Nush",2015,0.708856772943979,1.7939444688611,-0.00187453433426277,396.276433384407,561.787064637751,995.6,0.70858496248208
103,1.71428590423364,0.708693950442851,53.972,107.944,"2015_nk_200","Nush",2015,0.708846762631254,1.79341924184201,-0.000525227019087415,396.276433384407,561.787064637751,995.6,0.70858496248208
104,1.63361055069652,0.709068686870754,54.496,108.992,"2015_nk_200","Nush",2015,0.708851069885904,1.79466092429868,0.00124168245666878,396.276433384407,561.787064637751,995.6,0.70858496248208
105,1.7008176700953,0.709096039520713,55.02,110.04,"2015_nk_200","Nush",2015,0.708838418449585,1.79718901398239,0.00252808968371254,396.276433384407,561.787064637751,995.6,0.70858496248208
106,1.82139731255148,0.708485008927977,55.544,111.088,"2015_nk_200","Nush",2015,0.708842118892241,1.79707720285714,-0.000111811125249828,396.276433384407,561.787064637751,995.6,0.70858496248208
107,1.8895921723895,0.707984906725664,56.068,112.136,"2015_nk_200","Nush",2015,0.708851288788454,1.79584747663578,-0.0012297262213623,396.276433384407,561.787064637751,995.6,0.70858496248208
108,1.84611398954713,0.709524785329435,56.592,113.184,"2015_nk_200","Nush",2015,0.708849446865908,1.7951433671488,-0.000704109486981519,396.276433384407,561.787064637751,995.6,0.70858496248208
109,1.72608750736404,0.709301042854561,57.116,114.232,"2015_nk_200","Nush",2015,0.708858422286367,1.79592153892936,0.000778171780560388,396.276433384407,561.787064637751,995.6,0.70858496248208
110,1.62054164242633,0.70930382554926,57.64,115.28,"2015_nk_200","Nush",2015,0.708856557103317,1.79899356560787,0.00307202667851847,396.276433384407,561.787064637751,995.6,0.70858496248208
111,1.63226779580335,0.709575907692905,58.164,116.328,"2015_nk_200","Nush",2015,0.708859380540766,1.801540485912,0.00254692030412706,396.276433384407,561.787064637751,995.6,0.70858496248208
112,1.69514169343776,0.708512488516384,58.688,117.376,"2015_nk_200","Nush",2015,0.708862644258629,1.80260762790108,0.00106714198907509,396.276433384407,561.787064637751,995.6,0.70858496248208
113,1.78245355496964,0.708227559167972,59.212,118.424,"2015_nk_200","Nush",2015,0.70886238296849,1.80405649120399,0.00144886330291261,396.276433384407,561.787064637751,995.6,0.70858496248208
114,1.7992594628171,0.708992565764609,59.736,119.472,"2015_nk_200","Nush",2015,0.708863566773026,1.80452712884756,0.000470637643573912,396.276433384407,561.787064637751,995.6,0.70858496248208
115,1.75718038179935,0.708785178599554,60.26,120.52,"2015_nk_200","Nush",2015,0.708862713275835,1.80807480046438,0.00354767161681591,396.276433384407,561.787064637751,995.6,0.70858496248208
116,1.72342462331577,0.70828744398106,60.784,121.568,"2015_nk_200","Nush",2015,0.708861048935017,1.81154864669776,0.00347384623338565,396.276433384407,561.787064637751,995.6,0.70858496248208
117,1.74687260154775,0.708756994503091,61.308,122.616,"2015_nk_200","Nush",2015,0.708867952774033,1.81325419694227,0.00170555024450714,396.276433384407,561.787064637751,995.6,0.70858496248208
118,1.77783968748584,0.708530460164849,61.832,123.664,"2015_nk_200","Nush",2015,0.70884798646922,1.81327625045556,2.20535132915423e-05,396.276433384407,561.787064637751,995.6,0.70858496248208
119,1.81513169303501,0.708822059819632,62.356,124.712,"2015_nk_200","Nush",2015,0.708843407403579,1.81239947595453,-0.000876774501036959,396.276433384407,561.787064637751,995.6,0.70858496248208
120,1.82483354710399,0.708354082971283,62.88,125.76,"2015_nk_200","Nush",2015,0.708846869570364,1.8117124658803,-0.00068701007422578,396.276433384407,561.787064637751,995.6,0.70858496248208
121,1.79762596603367,0.70888150344709,63.404,126.808,"2015_nk_200","Nush",2015,0.708855793001996,1.81894963934263,0.00723717346232533,396.276433384407,561.787064637751,995.6,0.70858496248208
122,1.77820919638054,0.709280785538968,63.928,127.856,"2015_nk_200","Nush",2015,0.708855602561093,1.83820758648939,0.0192579471467622,396.276433384407,561.787064637751,995.6,0.70858496248208
123,1.79143285576735,0.709216848319264,64.452,128.904,"2015_nk_200","Nush",2015,0.708832902817677,1.84931071153079,0.0111031250414064,396.276433384407,561.787064637751,995.6,0.70858496248208
124,1.7809822023279,0.708573169487931,64.976,129.952,"2015_nk_200","Nush",2015,0.708838788760749,1.85442853467604,0.00511782314524867,396.276433384407,561.787064637751,995.6,0.70858496248208
125,1.76757416029079,0.709006149869185,65.5,131,"2015_nk_200","Nush",2015,0.708850495409264,1.85693548251451,0.00250694783846561,396.276433384407,561.787064637751,995.6,0.70858496248208
126,1.77946935400685,0.70903162093637,66.024,132.048,"2015_nk_200","Nush",2015,0.70885523474204,1.85956689943501,0.00263141692050217,396.276433384407,561.787064637751,995.6,0.70858496248208
127,1.80170177900339,0.708419332773503,66.548,133.096,"2015_nk_200","Nush",2015,0.708851214167444,1.86400892096438,0.00444202152937301,396.276433384407,561.787064637751,995.6,0.70858496248208
128,1.83181505619699,0.70935562758027,67.072,134.144,"2015_nk_200","Nush",2015,0.708832171488839,1.86978937787475,0.00578045691036877,396.276433384407,561.787064637751,995.6,0.70858496248208
129,1.8594290114772,0.709114692090531,67.596,135.192,"2015_nk_200","Nush",2015,0.70884510910681,1.87430523380313,0.00451585592837955,396.276433384407,561.787064637751,995.6,0.70858496248208
130,1.86150306980738,0.708978832464394,68.12,136.24,"2015_nk_200","Nush",2015,0.708835531037354,1.87642055566704,0.00211532186390695,396.276433384407,561.787064637751,995.6,0.70858496248208
131,1.85680853231201,0.708537210963198,68.644,137.288,"2015_nk_200","Nush",2015,0.708833165544068,1.87712809010756,0.000707534440522961,396.276433384407,561.787064637751,995.6,0.70858496248208
132,1.84671236281257,0.709690760650126,69.168,138.336,"2015_nk_200","Nush",2015,0.708823597871935,1.87836557104606,0.00123748093850162,396.276433384407,561.787064637751,995.6,0.70858496248208
133,1.86397306396436,0.708924840117934,69.692,139.384,"2015_nk_200","Nush",2015,0.708830958310046,1.88385354736706,0.00548797632099896,396.276433384407,561.787064637751,995.6,0.70858496248208
134,1.86065886664154,0.708755215254863,70.216,140.432,"2015_nk_200","Nush",2015,0.708829897081919,1.89068319769356,0.00682965032649885,396.276433384407,561.787064637751,995.6,0.70858496248208
135,1.8841704952866,0.708514430551587,70.74,141.48,"2015_nk_200","Nush",2015,0.708825827706618,1.89563386783401,0.00495067014045047,396.276433384407,561.787064637751,995.6,0.70858496248208
136,1.87184379968787,0.709044722894361,71.264,142.528,"2015_nk_200","Nush",2015,0.708819224478712,1.89734682380916,0.0017129559751512,396.276433384407,561.787064637751,995.6,0.70858496248208
137,1.88988380327121,0.709189894108536,71.788,143.576,"2015_nk_200","Nush",2015,0.708835798023013,1.89888463727005,0.00153781346088411,396.276433384407,561.787064637751,995.6,0.70858496248208
138,1.86809785851783,0.708796756952738,72.312,144.624,"2015_nk_200","Nush",2015,0.708826626343559,1.9003796738125,0.00149503654245309,396.276433384407,561.787064637751,995.6,0.70858496248208
139,1.83450490578639,0.708640170086084,72.836,145.672,"2015_nk_200","Nush",2015,0.708816674799293,1.90479187957751,0.00441220576501311,396.276433384407,561.787064637751,995.6,0.70858496248208
140,1.85667289779394,0.708155260412929,73.36,146.72,"2015_nk_200","Nush",2015,0.70880163949746,1.91034987774272,0.00555799816520675,396.276433384407,561.787064637751,995.6,0.70858496248208
141,1.87495615679224,0.709403033340086,73.884,147.768,"2015_nk_200","Nush",2015,0.708790235421037,1.91586449915413,0.00551462141140879,396.276433384407,561.787064637751,995.6,0.70858496248208
142,1.88581075996843,0.708630020952855,74.408,148.816,"2015_nk_200","Nush",2015,0.708791162769741,1.92011809823356,0.00425359907943523,396.276433384407,561.787064637751,995.6,0.70858496248208
143,1.87151353924651,0.708680938166016,74.932,149.864,"2015_nk_200","Nush",2015,0.708798824339786,1.92308206571132,0.00296396747775263,396.276433384407,561.787064637751,995.6,0.70858496248208
144,1.86276731365636,0.708891649406596,75.456,150.912,"2015_nk_200","Nush",2015,0.708800758104473,1.92582085521725,0.00273878950592854,396.276433384407,561.787064637751,995.6,0.70858496248208
145,1.84473464837265,0.708654673702879,75.98,151.96,"2015_nk_200","Nush",2015,0.708813592929076,1.92909403624581,0.00327318102856822,396.276433384407,561.787064637751,995.6,0.70858496248208
146,1.84472323034474,0.70872177034241,76.504,153.008,"2015_nk_200","Nush",2015,0.708825120723734,1.9325099507554,0.00341591450958467,396.276433384407,561.787064637751,995.6,0.70858496248208
147,1.84816952947285,0.709212939982808,77.028,154.056,"2015_nk_200","Nush",2015,0.708832167474123,1.93497157910574,0.00246162835034003,396.276433384407,561.787064637751,995.6,0.70858496248208
148,1.87282065244146,0.708117181433309,77.552,155.104,"2015_nk_200","Nush",2015,0.70883800738904,1.93634907784356,0.00137749873782389,396.276433384407,561.787064637751,995.6,0.70858496248208
149,1.88390556030124,0.708636225728626,78.076,156.152,"2015_nk_200","Nush",2015,0.708834733040848,1.93583763391056,-0.000511443932999178,396.276433384407,561.787064637751,995.6,0.70858496248208
150,1.87706686799249,0.708925913575044,78.6,157.2,"2015_nk_200","Nush",2015,0.708865909095871,1.93592450013783,8.68662272681675e-05,396.276433384407,561.787064637751,995.6,0.70858496248208
151,2.2685316517492,0.709139583518074,79.124,158.248,"2015_nk_200","Nush",2015,0.708857926059689,1.93659741134614,0.000672911208307259,396.276433384407,561.787064637751,995.6,0.70858496248208
152,2.89833577704745,0.708496310912215,79.648,159.296,"2015_nk_200","Nush",2015,0.708848130470338,1.93868934379552,0.00209193244938288,396.276433384407,561.787064637751,995.6,0.70858496248208
153,2.44064715897859,0.708405298849121,80.172,160.344,"2015_nk_200","Nush",2015,0.708851439151667,1.9405746961804,0.00188535238487408,396.276433384407,561.787064637751,995.6,0.70858496248208
154,2.15704069087609,0.709398896379955,80.696,161.392,"2015_nk_200","Nush",2015,0.70885155296989,1.94184151579352,0.00126681961312713,396.276433384407,561.787064637751,995.6,0.70858496248208
155,2.04389224633915,0.709357503525181,81.22,162.44,"2015_nk_200","Nush",2015,0.708861383856098,1.94207651551101,0.000234999717483753,396.276433384407,561.787064637751,995.6,0.70858496248208
156,2.05510567879164,0.708435955142486,81.744,163.488,"2015_nk_200","Nush",2015,0.708856951432181,1.94174908878044,-0.00032742673056152,396.276433384407,561.787064637751,995.6,0.70858496248208
157,2.08908315911192,0.708885807164841,82.268,164.536,"2015_nk_200","Nush",2015,0.708863799041071,1.94183463663606,8.55478556169853e-05,396.276433384407,561.787064637751,995.6,0.70858496248208
158,2.04236442270518,0.708753859983659,82.792,165.584,"2015_nk_200","Nush",2015,0.708856845706315,1.94266670273824,0.000832066102175011,396.276433384407,561.787064637751,995.6,0.70858496248208
159,1.97098619647896,0.70866648579988,83.316,166.632,"2015_nk_200","Nush",2015,0.708863102420695,1.9432204200391,0.00055371730085918,396.276433384407,561.787064637751,995.6,0.70858496248208
160,1.94821995066029,0.708199224876296,83.84,167.68,"2015_nk_200","Nush",2015,0.708853518125794,1.94239618727951,-0.000824232759589316,396.276433384407,561.787064637751,995.6,0.70858496248208
161,1.95488671427471,0.708757939848938,84.364,168.728,"2015_nk_200","Nush",2015,0.708858779556743,1.94071166459736,-0.00168452268215025,396.276433384407,561.787064637751,995.6,0.70858496248208
162,1.97645132917576,0.708633847782431,84.888,169.776,"2015_nk_200","Nush",2015,0.708837500293996,1.9388206912896,-0.00189097330775545,396.276433384407,561.787064637751,995.6,0.70858496248208
163,2.04356448349357,0.709135576729528,85.412,170.824,"2015_nk_200","Nush",2015,0.708842775763029,1.93791378970755,-0.000906901582048425,396.276433384407,561.787064637751,995.6,0.70858496248208
164,2.04338957028646,0.709005013183113,85.936,171.872,"2015_nk_200","Nush",2015,0.708848685858756,1.93833204088094,0.000418251173389894,396.276433384407,561.787064637751,995.6,0.70858496248208
165,1.99785787852233,0.708851877002648,86.46,172.92,"2015_nk_200","Nush",2015,0.708863714367944,1.93888477480086,0.000552733919915616,396.276433384407,561.787064637751,995.6,0.70858496248208
166,1.92417467106055,0.708088815253619,86.984,173.968,"2015_nk_200","Nush",2015,0.708851376733431,1.93914848119794,0.000263706397077401,396.276433384407,561.787064637751,995.6,0.70858496248208
167,1.98186098004254,0.708979319383749,87.508,175.016,"2015_nk_200","Nush",2015,0.708844193096362,1.93807881794309,-0.00106966325484192,396.276433384407,561.787064637751,995.6,0.70858496248208
168,1.93581618209431,0.708974484562172,88.032,176.064,"2015_nk_200","Nush",2015,0.708847932254929,1.9365327111697,-0.00154610677339795,396.276433384407,561.787064637751,995.6,0.70858496248208
169,1.99081985326484,0.708703950198602,88.556,177.112,"2015_nk_200","Nush",2015,0.70884312712744,1.93561709038976,-0.000915620779936344,396.276433384407,561.787064637751,995.6,0.70858496248208
170,1.95402153233872,0.70840170743929,89.08,178.16,"2015_nk_200","Nush",2015,0.708851002989808,1.93525733053994,-0.000359759849817509,396.276433384407,561.787064637751,995.6,0.70858496248208
171,1.96314508048788,0.70889166310752,89.604,179.208,"2015_nk_200","Nush",2015,0.708837583135508,1.93578386830478,0.000526537764840462,396.276433384407,561.787064637751,995.6,0.70858496248208
172,1.95035763820387,0.708568129438635,90.128,180.256,"2015_nk_200","Nush",2015,0.708849873280483,1.93653367083514,0.000749802530360721,396.276433384407,561.787064637751,995.6,0.70858496248208
173,1.9602916036348,0.708687253370659,90.652,181.304,"2015_nk_200","Nush",2015,0.708863975620446,1.93726922897716,0.000735558142017201,396.276433384407,561.787064637751,995.6,0.70858496248208
174,1.96358683317281,0.709108591645826,91.176,182.352,"2015_nk_200","Nush",2015,0.708869057345584,1.93802059978288,0.000751370805721185,396.276433384407,561.787064637751,995.6,0.70858496248208
175,1.95357124351345,0.709555268075723,91.7,183.4,"2015_nk_200","Nush",2015,0.708874376031393,1.93875790693516,0.00073730715227649,396.276433384407,561.787064637751,995.6,0.70858496248208
176,1.92837949389085,0.708979111660525,92.224,184.448,"2015_nk_200","Nush",2015,0.708867691742613,1.93966612497669,0.000908218041529407,396.276433384407,561.787064637751,995.6,0.70858496248208
177,1.89457030256815,0.709179799526449,92.748,185.496,"2015_nk_200","Nush",2015,0.70886992897219,1.94120375651784,0.00153763154114905,396.276433384407,561.787064637751,995.6,0.70858496248208
178,1.86048961175527,0.708880855059901,93.272,186.544,"2015_nk_200","Nush",2015,0.708880825000475,1.94232533156666,0.00112157504882759,396.276433384407,561.787064637751,995.6,0.70858496248208
