"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
55,28.82,0.710481641157313,0.884344469115853,57.64,"2017_yk_115","Yukon",2016,NA,NA,NA,389.6593272,613.2575251,1158.04,0.721739021
56,29.344,0.709341123597556,1.20984682844959,58.688,"2017_yk_115","Yukon",2016,NA,NA,NA,389.6593272,613.2575251,1158.04,0.721739021
57,29.868,0.711677326287375,1.14306459570245,59.736,"2017_yk_115","Yukon",2016,NA,NA,NA,389.6593272,613.2575251,1158.04,0.721739021
58,30.392,0.71081826388614,1.04686039392104,60.784,"2017_yk_115","Yukon",2016,NA,NA,NA,389.6593272,613.2575251,1158.04,0.721739021
59,30.916,0.711090751108844,0.981827181088516,61.832,"2017_yk_115","Yukon",2016,NA,NA,NA,389.6593272,613.2575251,1158.04,0.721739021
60,31.44,0.711636688279074,0.926726532541632,62.88,"2017_yk_115","Yukon",2016,NA,NA,NA,389.6593272,613.2575251,1158.04,0.721739021
61,31.964,0.709531569411782,0.872936073768133,63.928,"2017_yk_115","Yukon",2016,NA,NA,NA,389.6593272,613.2575251,1158.04,0.721739021
62,32.488,0.710598118463661,0.858488560107827,64.976,"2017_yk_115","Yukon",2016,NA,NA,NA,389.6593272,613.2575251,1158.04,0.721739021
63,33.012,0.709554718252414,0.840331868075797,66.024,"2017_yk_115","Yukon",2016,NA,NA,NA,389.6593272,613.2575251,1158.04,0.721739021
64,33.536,0.710896476079652,0.819863952408044,67.072,"2017_yk_115","Yukon",2016,NA,NA,NA,389.6593272,613.2575251,1158.04,0.721739021
65,34.06,0.712270710275678,0.817562458281549,68.12,"2017_yk_115","Yukon",2016,NA,NA,NA,389.6593272,613.2575251,1158.04,0.721739021
66,34.584,0.711490780708724,0.798609299559666,69.168,"2017_yk_115","Yukon",2016,NA,NA,NA,389.6593272,613.2575251,1158.04,0.721739021
67,35.108,0.710968264355608,0.789483050162069,70.216,"2017_yk_115","Yukon",2016,NA,NA,NA,389.6593272,613.2575251,1158.04,0.721739021
68,35.632,0.711168767660163,0.799065067481458,71.264,"2017_yk_115","Yukon",2016,NA,NA,NA,389.6593272,613.2575251,1158.04,0.721739021
69,36.156,0.711895412658393,0.80502431812724,72.312,"2017_yk_115","Yukon",2016,NA,NA,NA,389.6593272,613.2575251,1158.04,0.721739021
70,36.68,0.7108066345767,0.771670423159995,73.36,"2017_yk_115","Yukon",2016,NA,NA,NA,389.6593272,613.2575251,1158.04,0.721739021
71,37.204,0.710857387644438,0.750994210427316,74.408,"2017_yk_115","Yukon",2016,NA,NA,NA,389.6593272,613.2575251,1158.04,0.721739021
72,37.728,0.70931280833547,0.750811091628695,75.456,"2017_yk_115","Yukon",2016,NA,NA,NA,389.6593272,613.2575251,1158.04,0.721739021
73,38.252,0.709470874702401,0.778052427709057,76.504,"2017_yk_115","Yukon",2016,NA,NA,NA,389.6593272,613.2575251,1158.04,0.721739021
74,38.776,0.70981255324039,0.790278862831527,77.552,"2017_yk_115","Yukon",2016,NA,NA,NA,389.6593272,613.2575251,1158.04,0.721739021
75,39.3,0.710669535779015,0.793907556644354,78.6,"2017_yk_115","Yukon",2016,NA,NA,NA,389.6593272,613.2575251,1158.04,0.721739021
76,39.824,0.712014184552775,0.760710332389463,79.648,"2017_yk_115","Yukon",2016,NA,NA,NA,389.6593272,613.2575251,1158.04,0.721739021
77,40.348,0.710745321906863,0.724106162060202,80.696,"2017_yk_115","Yukon",2016,NA,NA,NA,389.6593272,613.2575251,1158.04,0.721739021
78,40.872,0.71151494216454,0.727216980725518,81.744,"2017_yk_115","Yukon",2016,NA,NA,NA,389.6593272,613.2575251,1158.04,0.721739021
79,41.396,0.710152286104758,0.7130237879039,82.792,"2017_yk_115","Yukon",2016,NA,NA,NA,389.6593272,613.2575251,1158.04,0.721739021
80,41.92,0.710028065490392,0.655832719029378,83.84,"2017_yk_115","Yukon",2016,NA,NA,NA,389.6593272,613.2575251,1158.04,0.721739021
81,42.444,0.709263987125463,0.662537924091821,84.888,"2017_yk_115","Yukon",2016,NA,NA,NA,389.6593272,613.2575251,1158.04,0.721739021
