"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
399,199.524,0.7075431,0.9686704,209.076,418.152,"2011_nk_148","Nush",2011,0.708789071666667,0.953766248333333,-0.00307262499999994,999.239847541354,1117.23400717912,1402.224,0.708128060176991
400,200.048,0.7099007,0.95109,209.6,419.2,"2011_nk_148","Nush",2011,0.708776511666667,0.950518715,-0.00324753333333327,999.239847541354,1117.23400717912,1402.224,0.708128060176991
401,200.524,0.7084033,0.9254454,210.124,420.248,"2011_nk_148","Nush",2011,0.708763058333334,0.94773037,-0.00278834499999991,999.239847541354,1117.23400717912,1402.224,0.708128060176991
402,201.048,0.7096773,0.9393211,210.648,421.296,"2011_nk_148","Nush",2011,0.708780891666667,0.945032008333333,-0.0026983616666667,999.239847541354,1117.23400717912,1402.224,0.708128060176991
403,201.524,0.7087824,0.9086238,211.172,422.344,"2011_nk_148","Nush",2011,0.708782403333334,0.942967751666666,-0.00206425666666665,999.239847541354,1117.23400717912,1402.224,0.708128060176991
404,202.048,0.7092615,0.9225569,211.696,423.392,"2011_nk_148","Nush",2011,0.708774253333334,0.9410143,-0.00195345166666672,999.239847541354,1117.23400717912,1402.224,0.708128060176991
405,202.524,0.7103582,0.9078578,212.22,424.44,"2011_nk_148","Nush",2011,0.708802515,0.938496555,-0.0025177449999999,999.239847541354,1117.23400717912,1402.224,0.708128060176991
406,203.048,0.7088205,0.9749198,212.744,425.488,"2011_nk_148","Nush",2011,0.70880864,0.936278583333333,-0.00221797166666671,999.239847541354,1117.23400717912,1402.224,0.708128060176991
407,203.524,0.7102836,0.9852974,213.268,426.536,"2011_nk_148","Nush",2011,0.708851266666667,0.934254158333333,-0.002024425,999.239847541354,1117.23400717912,1402.224,0.708128060176991
408,204.048,0.70804,1.0145347,213.792,427.584,"2011_nk_148","Nush",2011,0.708842928333334,0.932211211666667,-0.0020429466666666,999.239847541354,1117.23400717912,1402.224,0.708128060176991
409,204.524,0.7091787,1.0003172,214.316,428.632,"2011_nk_148","Nush",2011,0.708806281666667,0.92938851,-0.00282270166666676,999.239847541354,1117.23400717912,1402.224,0.708128060176991
410,205.048,0.7083218,1.0201525,214.84,429.68,"2011_nk_148","Nush",2011,0.708801983333334,0.927257128333333,-0.00213138166666671,999.239847541354,1117.23400717912,1402.224,0.708128060176991
411,205.524,0.7085387,0.9983404,215.364,430.728,"2011_nk_148","Nush",2011,0.708802878333334,0.925797951666666,-0.00145917666666662,999.239847541354,1117.23400717912,1402.224,0.708128060176991
412,206.048,0.709363,1.0042311,215.888,431.776,"2011_nk_148","Nush",2011,0.708788966666667,0.92523886,-0.000559091666666678,999.239847541354,1117.23400717912,1402.224,0.708128060176991
413,206.524,0.7099984,0.981823,216.412,432.824,"2011_nk_148","Nush",2011,0.708776565000001,0.924330075,-0.000908785000000023,999.239847541354,1117.23400717912,1402.224,0.708128060176991
414,207.048,0.7083281,0.9309857,216.936,433.872,"2011_nk_148","Nush",2011,0.708774358333334,0.924022735,-0.0003073400000001,999.239847541354,1117.23400717912,1402.224,0.708128060176991
415,207.524,0.70817,0.9573268,217.46,434.92,"2011_nk_148","Nush",2011,0.708750733333334,0.92393813,-8.46049999999599e-05,999.239847541354,1117.23400717912,1402.224,0.708128060176991
416,208.048,0.7084832,0.9582429,217.984,435.968,"2011_nk_148","Nush",2011,0.708737838333334,0.925472258333333,0.00153412833333333,999.239847541354,1117.23400717912,1402.224,0.708128060176991
417,208.524,0.7082877,0.9376545,218.508,437.016,"2011_nk_148","Nush",2011,0.70873038,0.928400316666666,0.00292805833333332,999.239847541354,1117.23400717912,1402.224,0.708128060176991
418,209.048,0.7081498,0.9422256,219.032,438.064,"2011_nk_148","Nush",2011,0.708753785,0.930954213333333,0.00255389666666672,999.239847541354,1117.23400717912,1402.224,0.708128060176991
419,209.524,0.7085097,0.9479985,219.556,439.112,"2011_nk_148","Nush",2011,0.708753936666667,0.933735393333333,0.00278117999999994,999.239847541354,1117.23400717912,1402.224,0.708128060176991
420,210.048,0.7087476,0.92844,220.08,440.16,"2011_nk_148","Nush",2011,0.708752133333334,0.935653103333333,0.00191771000000007,999.239847541354,1117.23400717912,1402.224,0.708128060176991
421,210.524,0.7087526,0.9386662,220.604,441.208,"2011_nk_148","Nush",2011,0.708730736666667,0.936627503333333,0.000974400000000042,999.239847541354,1117.23400717912,1402.224,0.708128060176991
422,211.048,0.7093508,0.9391068,221.128,442.256,"2011_nk_148","Nush",2011,0.708755198333334,0.93666693,3.94266666665644e-05,999.239847541354,1117.23400717912,1402.224,0.708128060176991
423,211.524,0.7084679,0.9726931,221.652,443.304,"2011_nk_148","Nush",2011,0.708776208333334,0.935758088333333,-0.000908841666666604,999.239847541354,1117.23400717912,1402.224,0.708128060176991
424,212.048,0.7083664,0.9359089,222.176,444.352,"2011_nk_148","Nush",2011,0.708774783333334,0.933796956666666,-0.00196113166666667,999.239847541354,1117.23400717912,1402.224,0.708128060176991
425,212.524,0.7089926,0.9227594,222.7,445.4,"2011_nk_148","Nush",2011,0.708756298333334,0.93150243,-0.00229452666666663,999.239847541354,1117.23400717912,1402.224,0.708128060176991
426,213.048,0.7073466,0.9157406,223.224,446.448,"2011_nk_148","Nush",2011,0.708760143333334,0.928833385,-0.00266904500000009,999.239847541354,1117.23400717912,1402.224,0.708128060176991
427,213.524,0.7088485,0.9214572,223.748,447.496,"2011_nk_148","Nush",2011,0.708796613333334,0.926944531666666,-0.00188885333333322,999.239847541354,1117.23400717912,1402.224,0.708128060176991
428,214.048,0.708895,0.9324038,224.272,448.544,"2011_nk_148","Nush",2011,0.708788768333334,0.924566678333333,-0.0023778533333334,999.239847541354,1117.23400717912,1402.224,0.708128060176991
429,214.524,0.7095037,0.9249392,224.796,449.592,"2011_nk_148","Nush",2011,0.708808185,0.922622998333333,-0.00194368,999.239847541354,1117.23400717912,1402.224,0.708128060176991
430,215.048,0.7084775,0.9217123,225.32,450.64,"2011_nk_148","Nush",2011,0.708805553333334,0.921345688333333,-0.00127731000000009,999.239847541354,1117.23400717912,1402.224,0.708128060176991
431,215.524,0.7084182,0.9198215,225.844,451.688,"2011_nk_148","Nush",2011,0.708809376666667,0.920487946666666,-0.000857741666666634,999.239847541354,1117.23400717912,1402.224,0.708128060176991
432,216.048,0.7090778,0.9187733,226.368,452.736,"2011_nk_148","Nush",2011,0.708824301666667,0.919131445,-0.00135650166666668,999.239847541354,1117.23400717912,1402.224,0.708128060176991
433,216.524,0.708124,0.9093342,226.892,453.784,"2011_nk_148","Nush",2011,0.70880309,0.918994305,-0.00013713999999998,999.239847541354,1117.23400717912,1402.224,0.708128060176991
434,217.048,0.7087846,0.9210538,227.416,454.832,"2011_nk_148","Nush",2011,0.708784845,0.919312083333333,0.000317778333333352,999.239847541354,1117.23400717912,1402.224,0.708128060176991
435,217.524,0.709129,0.9292973,227.94,455.88,"2011_nk_148","Nush",2011,0.708759383333334,0.919695768333333,0.000383685000000078,999.239847541354,1117.23400717912,1402.224,0.708128060176991
436,218.048,0.7101203,0.9126689,228.464,456.928,"2011_nk_148","Nush",2011,0.708753401666667,0.918712176666666,-0.000983591666666728,999.239847541354,1117.23400717912,1402.224,0.708128060176991
437,218.524,0.7106424,0.9140506,228.988,457.976,"2011_nk_148","Nush",2011,0.708722146666667,0.917334503333333,-0.00137767333333338,999.239847541354,1117.23400717912,1402.224,0.708128060176991
438,219.048,0.7080816,0.9214565,229.512,459.024,"2011_nk_148","Nush",2011,0.708730376666667,0.915729858333333,-0.00160464500000002,999.239847541354,1117.23400717912,1402.224,0.708128060176991
439,219.524,0.707631,0.9125818,230.036,460.072,"2011_nk_148","Nush",2011,0.708712085,0.914338038333333,-0.00139181999999993,999.239847541354,1117.23400717912,1402.224,0.708128060176991
440,220.048,0.7085292,0.9224844,230.56,461.12,"2011_nk_148","Nush",2011,0.708728875,0.912519411666666,-0.00181862666666666,999.239847541354,1117.23400717912,1402.224,0.708128060176991
441,220.524,0.7092883,0.8926972,231.084,462.168,"2011_nk_148","Nush",2011,0.708737168333334,0.911309938333333,-0.00120947333333332,999.239847541354,1117.23400717912,1402.224,0.708128060176991
442,221.048,0.7084895,0.8968799,231.608,463.216,"2011_nk_148","Nush",2011,0.708713098333334,0.910314886666666,-0.000995051666666691,999.239847541354,1117.23400717912,1402.224,0.708128060176991
443,221.524,0.7079311,0.8864432,232.132,464.264,"2011_nk_148","Nush",2011,0.708675748333334,0.910053085,-0.000261801666666672,999.239847541354,1117.23400717912,1402.224,0.708128060176991
444,222.048,0.7077339,0.885312,232.656,465.312,"2011_nk_148","Nush",2011,0.708687648333334,0.910381418333333,0.000328333333333375,999.239847541354,1117.23400717912,1402.224,0.708128060176991
445,222.524,0.7074152,0.8784088,233.18,466.36,"2011_nk_148","Nush",2011,0.708722380000001,0.910471005,8.95866666666967e-05,999.239847541354,1117.23400717912,1402.224,0.708128060176991
446,223.048,0.7091218,0.8750172,233.704,467.408,"2011_nk_148","Nush",2011,0.708724308333334,0.910699011666666,0.000228006666666669,999.239847541354,1117.23400717912,1402.224,0.708128060176991
447,223.524,0.7100628,0.8988434,234.228,468.456,"2011_nk_148","Nush",2011,0.708728623333334,0.911091576666667,0.000392565000000067,999.239847541354,1117.23400717912,1402.224,0.708128060176991
448,224.048,0.7097007,0.8897221,234.752,469.504,"2011_nk_148","Nush",2011,0.708725066666667,0.911506383333333,0.000414806666666601,999.239847541354,1117.23400717912,1402.224,0.708128060176991
449,224.524,0.7089612,0.8881552,235.276,470.552,"2011_nk_148","Nush",2011,0.708732345000001,0.91209458,0.000588196666666763,999.239847541354,1117.23400717912,1402.224,0.708128060176991
450,225.048,0.7083733,0.8764003,235.8,471.6,"2011_nk_148","Nush",2011,0.708745581666667,0.91276958,0.000674999999999981,999.239847541354,1117.23400717912,1402.224,0.708128060176991
451,225.524,0.7089375,0.8868106,236.324,472.648,"2011_nk_148","Nush",2011,0.708743846666667,0.913888598333333,0.00111901833333339,999.239847541354,1117.23400717912,1402.224,0.708128060176991
452,226.048,0.7095264,0.8801878,236.848,473.696,"2011_nk_148","Nush",2011,0.708741176666667,0.914543675,0.000655076666666643,999.239847541354,1117.23400717912,1402.224,0.708128060176991
453,226.524,0.708119,0.8824584,237.372,474.744,"2011_nk_148","Nush",2011,0.708746243333334,0.914601031666667,5.73566666667302e-05,999.239847541354,1117.23400717912,1402.224,0.708128060176991
454,227.048,0.7073129,0.8651661,237.896,475.792,"2011_nk_148","Nush",2011,0.708745938333334,0.915910455,0.00130942333333339,999.239847541354,1117.23400717912,1402.224,0.708128060176991
455,227.524,0.7076632,0.871726,238.42,476.84,"2011_nk_148","Nush",2011,0.708739103333334,0.917388278333333,0.00147782333333335,999.239847541354,1117.23400717912,1402.224,0.708128060176991
456,228.048,0.7085455,0.8657189,238.944,477.888,"2011_nk_148","Nush",2011,0.708765611666667,0.918906345,0.00151806666666665,999.239847541354,1117.23400717912,1402.224,0.708128060176991
457,228.524,0.7099955,0.8900274,239.468,478.936,"2011_nk_148","Nush",2011,0.708775385000001,0.920445925,0.00153957999999998,999.239847541354,1117.23400717912,1402.224,0.708128060176991
458,229.048,0.7094613,0.8510609,239.992,479.984,"2011_nk_148","Nush",2011,0.70876314,0.921520911666667,0.00107498666666672,999.239847541354,1117.23400717912,1402.224,0.708128060176991
459,229.524,0.7087081,0.8520496,240.516,481.032,"2011_nk_148","Nush",2011,0.708751311666667,0.922125926666667,0.000605014999999987,999.239847541354,1117.23400717912,1402.224,0.708128060176991
460,230.048,0.7097428,0.8744514,241.04,482.08,"2011_nk_148","Nush",2011,0.708753375,0.92269963,0.000573703333333397,999.239847541354,1117.23400717912,1402.224,0.708128060176991
461,230.524,0.7086327,0.8739809,241.564,483.128,"2011_nk_148","Nush",2011,0.708761735,0.923441905,0.000742275000000014,999.239847541354,1117.23400717912,1402.224,0.708128060176991
462,231.048,0.7105728,0.857931,242.088,484.176,"2011_nk_148","Nush",2011,0.70874493,0.924032086666667,0.000590181666666689,999.239847541354,1117.23400717912,1402.224,0.708128060176991
463,231.524,0.7075097,0.9003954,242.612,485.224,"2011_nk_148","Nush",2011,0.708753546666667,0.924943663333333,0.000911576666666636,999.239847541354,1117.23400717912,1402.224,0.708128060176991
464,232.048,0.7081668,0.9416236,243.136,486.272,"2011_nk_148","Nush",2011,0.708733616666667,0.925947365,0.00100370166666663,999.239847541354,1117.23400717912,1402.224,0.708128060176991
465,232.524,0.7088305,0.9308789,243.66,487.32,"2011_nk_148","Nush",2011,0.708725358333334,0.926878418333333,0.000931053333333209,999.239847541354,1117.23400717912,1402.224,0.708128060176991
466,233.048,0.7084616,0.9159043,244.184,488.368,"2011_nk_148","Nush",2011,0.708682871666667,0.928897786666667,0.00201936833333338,999.239847541354,1117.23400717912,1402.224,0.708128060176991
467,233.524,0.7084083,0.902637,244.708,489.416,"2011_nk_148","Nush",2011,0.708660698333334,0.93054588,0.00164809333333338,999.239847541354,1117.23400717912,1402.224,0.708128060176991
468,234.048,0.7085338,0.918256,245.232,490.464,"2011_nk_148","Nush",2011,0.708679315000001,0.932393476666667,0.00184759666666667,999.239847541354,1117.23400717912,1402.224,0.708128060176991
469,234.524,0.7080812,0.916808,245.756,491.512,"2011_nk_148","Nush",2011,0.708702165,0.933948763333333,0.00155528666666671,999.239847541354,1117.23400717912,1402.224,0.708128060176991
470,235.048,0.7093292,0.9110349,246.28,492.56,"2011_nk_148","Nush",2011,0.708706603333334,0.934984226666667,0.00103546333333326,999.239847541354,1117.23400717912,1402.224,0.708128060176991
471,235.524,0.7090363,0.925772,246.804,493.608,"2011_nk_148","Nush",2011,0.708698245,0.936451743333333,0.00146751666666667,999.239847541354,1117.23400717912,1402.224,0.708128060176991
472,236.048,0.7079188,0.944528,247.328,494.656,"2011_nk_148","Nush",2011,0.708708290000001,0.938781466666667,0.00232972333333337,999.239847541354,1117.23400717912,1402.224,0.708128060176991
473,236.524,0.7077574,0.9661149,247.852,495.704,"2011_nk_148","Nush",2011,0.708705255,0.942032453333333,0.00325098666666668,999.239847541354,1117.23400717912,1402.224,0.708128060176991
474,237.048,0.7090421,0.9506857,248.376,496.752,"2011_nk_148","Nush",2011,0.708727566666667,0.945413651666667,0.00338119833333339,999.239847541354,1117.23400717912,1402.224,0.708128060176991
475,237.524,0.7102539,0.962702,248.9,497.8,"2011_nk_148","Nush",2011,0.708733125,0.948655568333333,0.00324191666666662,999.239847541354,1117.23400717912,1402.224,0.708128060176991
476,238.048,0.7085989,0.9719233,249.424,498.848,"2011_nk_148","Nush",2011,0.708724776666667,0.952196278333334,0.00354071000000011,999.239847541354,1117.23400717912,1402.224,0.708128060176991
477,238.524,0.7085466,0.9612084,249.948,499.896,"2011_nk_148","Nush",2011,0.708704668333334,0.95530026,0.00310398166666659,999.239847541354,1117.23400717912,1402.224,0.708128060176991
478,239.048,0.7079364,0.967114,250.472,500.944,"2011_nk_148","Nush",2011,0.7087119,0.95813056,0.00283030000000006,999.239847541354,1117.23400717912,1402.224,0.708128060176991
479,239.524,0.7089464,0.9832903,250.996,501.992,"2011_nk_148","Nush",2011,0.708689696666667,0.960781338333333,0.00265077833333327,999.239847541354,1117.23400717912,1402.224,0.708128060176991
480,240.048,0.7095418,0.96894,251.52,503.04,"2011_nk_148","Nush",2011,0.708695283333334,0.963743371666667,0.00296203333333334,999.239847541354,1117.23400717912,1402.224,0.708128060176991
481,240.524,0.7086485,1.0058073,252.044,504.088,"2011_nk_148","Nush",2011,0.708689065,0.96643765,0.00269427833333336,999.239847541354,1117.23400717912,1402.224,0.708128060176991
482,241.048,0.7091906,0.9784114,252.568,505.136,"2011_nk_148","Nush",2011,0.708698676666667,0.969812405,0.00337475500000006,999.239847541354,1117.23400717912,1402.224,0.708128060176991
483,241.524,0.7087719,0.9761345,253.092,506.184,"2011_nk_148","Nush",2011,0.708719770000001,0.973052803333333,0.00324039833333323,999.239847541354,1117.23400717912,1402.224,0.708128060176991
484,242.048,0.7083481,1.0144743,253.616,507.232,"2011_nk_148","Nush",2011,0.708734198333334,0.976457126666667,0.00340432333333329,999.239847541354,1117.23400717912,1402.224,0.708128060176991
485,242.524,0.7085825,1.0114288,254.14,508.28,"2011_nk_148","Nush",2011,0.708747601666667,0.979441558333333,0.00298443166666662,999.239847541354,1117.23400717912,1402.224,0.708128060176991
486,243.048,0.7089371,1.0068246,254.664,509.328,"2011_nk_148","Nush",2011,0.708750855000001,0.982703558333333,0.0032620000000001,999.239847541354,1117.23400717912,1402.224,0.708128060176991
487,243.524,0.7094349,1.013832,255.188,510.376,"2011_nk_148","Nush",2011,0.708724270000001,0.985124863333333,0.00242130499999993,999.239847541354,1117.23400717912,1402.224,0.708128060176991
488,244.048,0.7081603,0.996903,255.712,511.424,"2011_nk_148","Nush",2011,0.708708173333334,0.988553398333333,0.00342853500000007,999.239847541354,1117.23400717912,1402.224,0.708128060176991
489,244.524,0.708794,0.9612401,256.236,512.472,"2011_nk_148","Nush",2011,0.708697145,0.991756391666667,0.0032029933333334,999.239847541354,1117.23400717912,1402.224,0.708128060176991
490,245.048,0.7086013,0.9561345,256.76,513.52,"2011_nk_148","Nush",2011,0.708671135000001,0.993798106666667,0.00204171499999994,999.239847541354,1117.23400717912,1402.224,0.708128060176991
491,245.524,0.7089198,0.964358,257.284,514.568,"2011_nk_148","Nush",2011,0.708680181666667,0.996501238333333,0.00270313166666669,999.239847541354,1117.23400717912,1402.224,0.708128060176991
492,246.048,0.7080695,0.9541842,257.808,515.616,"2011_nk_148","Nush",2011,0.708667325,0.999623346666667,0.00312210833333326,999.239847541354,1117.23400717912,1402.224,0.708128060176991
493,246.524,0.708641,0.9640288,258.332,516.664,"2011_nk_148","Nush",2011,0.70868411,1.00158623666667,0.00196289000000005,999.239847541354,1117.23400717912,1402.224,0.708128060176991
494,247.048,0.7075888,0.9812759,258.856,517.712,"2011_nk_148","Nush",2011,0.708691283333334,1.003028455,0.00144221833333313,999.239847541354,1117.23400717912,1402.224,0.708128060176991
495,247.524,0.7086335,0.9851605,259.38,518.76,"2011_nk_148","Nush",2011,0.708696023333334,1.00453736666667,0.00150891166666667,999.239847541354,1117.23400717912,1402.224,0.708128060176991
496,248.048,0.7075711,1.033831,259.904,519.808,"2011_nk_148","Nush",2011,0.708722183333334,1.00618660666667,0.00164923999999989,999.239847541354,1117.23400717912,1402.224,0.708128060176991
497,248.524,0.709312,1.0129362,260.428,520.856,"2011_nk_148","Nush",2011,0.708717766666667,1.00783844166667,0.0016518350000001,999.239847541354,1117.23400717912,1402.224,0.708128060176991
498,249.048,0.7091986,1.0323123,260.952,521.904,"2011_nk_148","Nush",2011,0.708714573333334,1.00932230833333,0.00148386666666678,999.239847541354,1117.23400717912,1402.224,0.708128060176991
499,249.524,0.709002,1.005899,261.476,522.952,"2011_nk_148","Nush",2011,0.708742516666667,1.01083195666667,0.00150964833333322,999.239847541354,1117.23400717912,1402.224,0.708128060176991
500,250.048,0.7087955,0.9846122,262,524,"2011_nk_148","Nush",2011,0.708740548333334,1.01245544166667,0.00162348499999987,999.239847541354,1117.23400717912,1402.224,0.708128060176991
501,250.524,0.7087868,0.9807482,262.524,525.048,"2011_nk_148","Nush",2011,0.708727323333334,1.01379940166667,0.00134396000000003,999.239847541354,1117.23400717912,1402.224,0.708128060176991
502,251.048,0.7090922,1.0366633,263.048,526.096,"2011_nk_148","Nush",2011,0.708725971666667,1.015067725,0.00126832333333349,999.239847541354,1117.23400717912,1402.224,0.708128060176991
503,251.524,0.707749,1.0815024,263.572,527.144,"2011_nk_148","Nush",2011,0.708751783333334,1.01595327,0.000885544999999821,999.239847541354,1117.23400717912,1402.224,0.708128060176991
504,252.048,0.7090726,1.0881839,264.096,528.192,"2011_nk_148","Nush",2011,0.708740505,1.017501695,0.00154842499999996,999.239847541354,1117.23400717912,1402.224,0.708128060176991
505,252.524,0.7077487,1.0729238,264.62,529.24,"2011_nk_148","Nush",2011,0.708723971666667,1.01931129166667,0.00180959666666669,999.239847541354,1117.23400717912,1402.224,0.708128060176991
506,253.048,0.7086209,1.0874598,265.144,530.288,"2011_nk_148","Nush",2011,0.708730685000001,1.02057439166667,0.00126310000000007,999.239847541354,1117.23400717912,1402.224,0.708128060176991
507,253.524,0.7088563,1.0850823,265.668,531.336,"2011_nk_148","Nush",2011,0.708729708333334,1.02192469333333,0.00135030166666672,999.239847541354,1117.23400717912,1402.224,0.708128060176991
508,254.048,0.7101346,1.0595401,266.192,532.384,"2011_nk_148","Nush",2011,0.708738585000001,1.02329445166667,0.00136975833333319,999.239847541354,1117.23400717912,1402.224,0.708128060176991
509,254.524,0.707629,1.0472019,266.716,533.432,"2011_nk_148","Nush",2011,0.708753031666667,1.02486470166667,0.00157025000000011,999.239847541354,1117.23400717912,1402.224,0.708128060176991
510,255.048,0.7087085,1.0541223,267.24,534.48,"2011_nk_148","Nush",2011,0.708762648333334,1.02671134666667,0.00184664499999987,999.239847541354,1117.23400717912,1402.224,0.708128060176991
511,255.524,0.7085644,1.0484673,267.764,535.528,"2011_nk_148","Nush",2011,0.708771040000001,1.02795252333333,0.00124117666666668,999.239847541354,1117.23400717912,1402.224,0.708128060176991
512,256.048,0.7101031,1.0826731,268.288,536.576,"2011_nk_148","Nush",2011,0.708776201666667,1.0300326,0.00208007666666665,999.239847541354,1117.23400717912,1402.224,0.708128060176991
513,256.524,0.7093846,1.0768823,268.812,537.624,"2011_nk_148","Nush",2011,0.708762526666667,1.03222257666667,0.00218997666666665,999.239847541354,1117.23400717912,1402.224,0.708128060176991
514,257.048,0.7081786,1.0694255,269.336,538.672,"2011_nk_148","Nush",2011,0.70876058,1.03353644166667,0.00131386499999997,999.239847541354,1117.23400717912,1402.224,0.708128060176991
515,257.524,0.7084674,1.0507919,269.86,539.72,"2011_nk_148","Nush",2011,0.70875985,1.035513745,0.00197730333333324,999.239847541354,1117.23400717912,1402.224,0.708128060176991
516,258.048,0.7087407,1.0614389,270.384,540.768,"2011_nk_148","Nush",2011,0.708768363333334,1.03778075666667,0.00226701166666676,999.239847541354,1117.23400717912,1402.224,0.708128060176991
517,258.524,0.7084004,1.0353057,270.908,541.816,"2011_nk_148","Nush",2011,0.708778536666667,1.04002800666667,0.00224724999999992,999.239847541354,1117.23400717912,1402.224,0.708128060176991
518,259.048,0.7084955,1.056773,271.432,542.864,"2011_nk_148","Nush",2011,0.708798983333334,1.042708105,0.00268009833333349,999.239847541354,1117.23400717912,1402.224,0.708128060176991
519,259.524,0.7080464,1.0442292,271.956,543.912,"2011_nk_148","Nush",2011,0.708791188333334,1.04611534333333,0.00340723833333323,999.239847541354,1117.23400717912,1402.224,0.708128060176991
520,260.048,0.7081822,0.9969543,272.48,544.96,"2011_nk_148","Nush",2011,0.708801211666667,1.04960882166667,0.00349347833333336,999.239847541354,1117.23400717912,1402.224,0.708128060176991
521,260.524,0.7091755,1.0361688,273.004,546.008,"2011_nk_148","Nush",2011,0.708786323333334,1.05270413333333,0.00309531166666677,999.239847541354,1117.23400717912,1402.224,0.708128060176991
522,261.048,0.7098014,1.0452575,273.528,547.056,"2011_nk_148","Nush",2011,0.70879268,1.05631895833333,0.00361482499999988,999.239847541354,1117.23400717912,1402.224,0.708128060176991
523,261.524,0.7085168,1.0181688,274.052,548.104,"2011_nk_148","Nush",2011,0.708781943333334,1.05975934333333,0.00344038500000021,999.239847541354,1117.23400717912,1402.224,0.708128060176991
524,262.048,0.7085972,1.0281567,274.576,549.152,"2011_nk_148","Nush",2011,0.708812746666667,1.06265503166667,0.00289568833333331,999.239847541354,1117.23400717912,1402.224,0.708128060176991
525,262.524,0.7091149,1.0214136,275.1,550.2,"2011_nk_148","Nush",2011,0.708802623333334,1.06541602,0.00276098833333327,999.239847541354,1117.23400717912,1402.224,0.708128060176991
526,263.048,0.7100312,1.0148587,275.624,551.248,"2011_nk_148","Nush",2011,0.708833793333334,1.06717903,0.0017630099999999,999.239847541354,1117.23400717912,1402.224,0.708128060176991
527,263.524,0.7081433,1.0017471,276.148,552.296,"2011_nk_148","Nush",2011,0.708812085,1.06909794833333,0.00191891833333346,999.239847541354,1117.23400717912,1402.224,0.708128060176991
528,264.048,0.7083422,1.007288,276.672,553.344,"2011_nk_148","Nush",2011,0.708793101666667,1.070640535,0.00154258666666673,999.239847541354,1117.23400717912,1402.224,0.708128060176991
529,264.524,0.7097578,1.0073869,277.196,554.392,"2011_nk_148","Nush",2011,0.708808171666667,1.07279342166667,0.00215288666666669,999.239847541354,1117.23400717912,1402.224,0.708128060176991
530,265.048,0.7092111,1.008444,277.72,555.44,"2011_nk_148","Nush",2011,0.70881538,1.075414105,0.00262068333333332,999.239847541354,1117.23400717912,1402.224,0.708128060176991
531,265.524,0.7082428,1.0064096,278.244,556.488,"2011_nk_148","Nush",2011,0.708818265,1.07821179833333,0.00279769333333313,999.239847541354,1117.23400717912,1402.224,0.708128060176991
532,266.048,0.7078377,1.0206274,278.768,557.536,"2011_nk_148","Nush",2011,0.708827455,1.079797065,0.00158526666666692,999.239847541354,1117.23400717912,1402.224,0.708128060176991
533,266.524,0.7093061,1.0192476,279.292,558.584,"2011_nk_148","Nush",2011,0.708833693333334,1.08069150833333,0.000894443333333328,999.239847541354,1117.23400717912,1402.224,0.708128060176991
534,267.048,0.7083654,1.0435912,279.816,559.632,"2011_nk_148","Nush",2011,0.708825015,1.08107648833333,0.000384979999999979,999.239847541354,1117.23400717912,1402.224,0.708128060176991
535,267.524,0.7092619,1.0712778,280.34,560.68,"2011_nk_148","Nush",2011,0.70882196,1.08176449666667,0.000688008333333157,999.239847541354,1117.23400717912,1402.224,0.708128060176991
536,268.048,0.7090017,1.0477093,280.864,561.728,"2011_nk_148","Nush",2011,0.708836826666667,1.08205329,0.000288793333333537,999.239847541354,1117.23400717912,1402.224,0.708128060176991
537,268.524,0.708488,1.0422265,281.388,562.776,"2011_nk_148","Nush",2011,0.708844033333334,1.082328255,0.000274965000000016,999.239847541354,1117.23400717912,1402.224,0.708128060176991
538,269.048,0.708469,1.0492995,281.912,563.824,"2011_nk_148","Nush",2011,0.7088474,1.08254805666667,0.000219801666666575,999.239847541354,1117.23400717912,1402.224,0.708128060176991
539,269.524,0.7098132,1.0775053,282.436,564.872,"2011_nk_148","Nush",2011,0.708862378333334,1.083697505,0.00114944833333341,999.239847541354,1117.23400717912,1402.224,0.708128060176991
540,270.048,0.7101188,1.0797387,282.96,565.92,"2011_nk_148","Nush",2011,0.70886936,1.08455915833333,0.000861653333333434,999.239847541354,1117.23400717912,1402.224,0.708128060176991
541,270.524,0.709152,1.0802779,283.484,566.968,"2011_nk_148","Nush",2011,0.70886429,1.08588879333333,0.00132963499999983,999.239847541354,1117.23400717912,1402.224,0.708128060176991
542,271.048,0.7095003,1.103216,284.008,568.016,"2011_nk_148","Nush",2011,0.708845355,1.086072285,0.000183491666666757,999.239847541354,1117.23400717912,1402.224,0.708128060176991
543,271.524,0.7079514,1.1075331,284.532,569.064,"2011_nk_148","Nush",2011,0.70884069,1.08611519833333,4.29133333335052e-05,999.239847541354,1117.23400717912,1402.224,0.708128060176991
544,272.048,0.7082313,1.0933062,285.056,570.112,"2011_nk_148","Nush",2011,0.708857103333334,1.086577195,0.000461996666666575,999.239847541354,1117.23400717912,1402.224,0.708128060176991
545,272.524,0.7085387,1.130067,285.58,571.16,"2011_nk_148","Nush",2011,0.708857868333334,1.08724752666667,0.000670331666666524,999.239847541354,1117.23400717912,1402.224,0.708128060176991
546,273.048,0.7094479,1.1428453,286.104,572.208,"2011_nk_148","Nush",2011,0.708855858333334,1.087726615,0.000479088333333433,999.239847541354,1117.23400717912,1402.224,0.708128060176991
