"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
246,128.904,0.709952319446877,0.591978958314392,257.808,"2016_yk_232","Yukon",2016,NA,NA,NA,511.97132201855,578.612351949716,1338.296,0.708386026212833
247,129.428,0.707642149524224,1.15244797635701,258.856,"2016_yk_232","Yukon",2016,NA,NA,NA,511.97132201855,578.612351949716,1338.296,0.708386026212833
248,129.952,0.706899817961395,1.31815103619531,259.904,"2016_yk_232","Yukon",2016,NA,NA,NA,511.97132201855,578.612351949716,1338.296,0.708386026212833
249,130.476,0.707324025576139,1.31197342865912,260.952,"2016_yk_232","Yukon",2016,NA,NA,NA,511.97132201855,578.612351949716,1338.296,0.708386026212833
250,131,0.707538814982336,1.28359093909993,262,"2016_yk_232","Yukon",2016,NA,NA,NA,511.97132201855,578.612351949716,1338.296,0.708386026212833
251,131.524,0.707143807175589,1.2496995353161,263.048,"2016_yk_232","Yukon",2016,NA,NA,NA,511.97132201855,578.612351949716,1338.296,0.708386026212833
252,132.048,0.708128895336388,1.23710458973786,264.096,"2016_yk_232","Yukon",2016,NA,NA,NA,511.97132201855,578.612351949716,1338.296,0.708386026212833
253,132.572,0.707256859669123,1.21976953670106,265.144,"2016_yk_232","Yukon",2016,NA,NA,NA,511.97132201855,578.612351949716,1338.296,0.708386026212833
254,133.096,0.708140071150115,1.21977336090776,266.192,"2016_yk_232","Yukon",2016,NA,NA,NA,511.97132201855,578.612351949716,1338.296,0.708386026212833
255,133.62,0.707500130383932,1.20819618448713,267.24,"2016_yk_232","Yukon",2016,NA,NA,NA,511.97132201855,578.612351949716,1338.296,0.708386026212833
256,134.144,0.70802645063649,1.23421652785056,268.288,"2016_yk_232","Yukon",2016,NA,NA,NA,511.97132201855,578.612351949716,1338.296,0.708386026212833
257,134.668,0.707929545200575,1.22835193971927,269.336,"2016_yk_232","Yukon",2016,NA,NA,NA,511.97132201855,578.612351949716,1338.296,0.708386026212833
258,135.192,0.70670845196788,1.22073875773253,270.384,"2016_yk_232","Yukon",2016,NA,NA,NA,511.97132201855,578.612351949716,1338.296,0.708386026212833
259,135.716,0.707249292051698,1.23551860368472,271.432,"2016_yk_232","Yukon",2016,NA,NA,NA,511.97132201855,578.612351949716,1338.296,0.708386026212833
