"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
100,52.4,0.710490044491806,1.35931783878358,"2015_yk_221_2","Yukon",2015,104.8,NA,NA,NA,488.246442689139,638.477800974959,1137.08,0.721550494800734
101,52.924,0.711206728308667,1.34569590069972,"2015_yk_221_2","Yukon",2015,105.848,NA,NA,NA,488.246442689139,638.477800974959,1137.08,0.721550494800734
102,53.448,0.71102520017681,1.38473458060234,"2015_yk_221_2","Yukon",2015,106.896,NA,NA,NA,488.246442689139,638.477800974959,1137.08,0.721550494800734
103,53.972,0.711891289709439,1.3883184145327,"2015_yk_221_2","Yukon",2015,107.944,0.71117163423644,1.39731383556076,NA,488.246442689139,638.477800974959,1137.08,0.721550494800734
104,54.496,0.711448997389928,1.38029608154501,"2015_yk_221_2","Yukon",2015,108.992,0.711170111313224,1.41637457766275,0.0190607421019897,488.246442689139,638.477800974959,1137.08,0.721550494800734
105,55.02,0.711033060866932,1.40149821446742,"2015_yk_221_2","Yukon",2015,110.04,0.71113393698959,1.42397050497621,0.00759592731345848,488.246442689139,638.477800974959,1137.08,0.721550494800734
106,55.544,0.710489320159128,1.43250174123748,"2015_yk_221_2","Yukon",2015,111.088,0.711140133616339,1.42465647573762,0.000685970761407084,488.246442689139,638.477800974959,1137.08,0.721550494800734
107,56.068,0.711282646366789,1.42509662411871,"2015_yk_221_2","Yukon",2015,112.136,0.711118839269459,1.42377762447727,-0.000878851260349256,488.246442689139,638.477800974959,1137.08,0.721550494800734
108,56.592,0.710631431875651,1.40353521551312,"2015_yk_221_2","Yukon",2015,113.184,0.711099447591235,1.42316949701766,-0.000608127459605923,488.246442689139,638.477800974959,1137.08,0.721550494800734
109,57.116,0.711252665229834,1.40265825207431,"2015_yk_221_2","Yukon",2015,114.232,0.711080755181577,1.42271124759564,-0.000458249422020662,488.246442689139,638.477800974959,1137.08,0.721550494800734
110,57.64,0.711041773548007,1.44120155834666,"2015_yk_221_2","Yukon",2015,115.28,0.71106193639959,1.42267811329464,-3.31343009984941e-05,488.246442689139,638.477800974959,1137.08,0.721550494800734
111,58.164,0.710726085177205,1.40534101576087,"2015_yk_221_2","Yukon",2015,116.328,0.71106830997212,1.42305933005759,0.000381216762944447,488.246442689139,638.477800974959,1137.08,0.721550494800734
112,58.688,0.711402222861355,1.39384957001828,"2015_yk_221_2","Yukon",2015,117.376,0.711041639987011,1.42251049917199,-0.00054883088559321,488.246442689139,638.477800974959,1137.08,0.721550494800734
113,59.212,0.711672519569011,1.41400477803689,"2015_yk_221_2","Yukon",2015,118.424,0.711000248087066,1.42334443165168,0.000833932479687105,488.246442689139,638.477800974959,1137.08,0.721550494800734
114,59.736,0.710859999047019,1.38889436776089,"2015_yk_221_2","Yukon",2015,119.472,0.710989484407953,1.42415299062636,0.00080855897467913,488.246442689139,638.477800974959,1137.08,0.721550494800734
115,60.26,0.710237222311288,1.3880843329711,"2015_yk_221_2","Yukon",2015,120.52,0.710971244848334,1.4235884095228,-0.000564581103563055,488.246442689139,638.477800974959,1137.08,0.721550494800734
116,60.784,0.711370801910485,1.43858080441345,"2015_yk_221_2","Yukon",2015,121.568,0.710970571830371,1.42292859079322,-0.000659818729575434,488.246442689139,638.477800974959,1137.08,0.721550494800734
117,61.308,0.711189610818073,1.45003690048143,"2015_yk_221_2","Yukon",2015,122.616,0.71094784168808,1.42264660813492,-0.000281982658304258,488.246442689139,638.477800974959,1137.08,0.721550494800734
118,61.832,0.710950643472401,1.41673163018564,"2015_yk_221_2","Yukon",2015,123.664,0.710954394530285,1.42256811109516,-7.84970397611495e-05,488.246442689139,638.477800974959,1137.08,0.721550494800734
119,62.356,0.711414983320108,1.45574487032731,"2015_yk_221_2","Yukon",2015,124.712,0.71093282099368,1.42103835029821,-0.00152976079695,488.246442689139,638.477800974959,1137.08,0.721550494800734
120,62.88,0.710617559600555,1.47825623957846,"2015_yk_221_2","Yukon",2015,125.76,0.710944974486329,1.41935463563181,-0.00168371466639905,488.246442689139,638.477800974959,1137.08,0.721550494800734
121,63.404,0.710934031959616,1.43267705272887,"2015_yk_221_2","Yukon",2015,126.808,0.710935651753027,1.41849590147583,-0.000858734155980034,488.246442689139,638.477800974959,1137.08,0.721550494800734
122,63.928,0.711227894939185,1.45214801665514,"2015_yk_221_2","Yukon",2015,127.856,0.710912382967739,1.4182039717543,-0.000291929721530915,488.246442689139,638.477800974959,1137.08,0.721550494800734
123,64.452,0.710028294486046,1.4624705182924,"2015_yk_221_2","Yukon",2015,128.904,0.710883063971132,1.41758215515209,-0.000621816602211389,488.246442689139,638.477800974959,1137.08,0.721550494800734
124,64.976,0.71129823136065,1.46823206192185,"2015_yk_221_2","Yukon",2015,129.952,0.710880633493153,1.41649640589863,-0.00108574925345861,488.246442689139,638.477800974959,1137.08,0.721550494800734
125,65.5,0.71061102883646,1.46052017622529,"2015_yk_221_2","Yukon",2015,131,0.710860609210855,1.41639334892967,-0.000103056968957294,488.246442689139,638.477800974959,1137.08,0.721550494800734
126,66.024,0.710791816798918,1.47447366240178,"2015_yk_221_2","Yukon",2015,132.048,0.71087427409878,1.41553285836171,-0.000860490567959893,488.246442689139,638.477800974959,1137.08,0.721550494800734
127,66.548,0.710922608513821,1.46616688507508,"2015_yk_221_2","Yukon",2015,133.096,0.710896399338368,1.41454164792767,-0.000991210434038603,488.246442689139,638.477800974959,1137.08,0.721550494800734
128,67.072,0.711052668085171,1.4825268886841,"2015_yk_221_2","Yukon",2015,134.144,0.710903013408223,1.41390699370807,-0.000634654219603403,488.246442689139,638.477800974959,1137.08,0.721550494800734
129,67.596,0.710302550795062,1.46204128031961,"2015_yk_221_2","Yukon",2015,135.192,0.710879551093631,1.41346202950971,-0.000444964198355935,488.246442689139,638.477800974959,1137.08,0.721550494800734
130,68.12,0.711077830117079,1.44362866638707,"2015_yk_221_2","Yukon",2015,136.24,0.710888673334278,1.41250207702587,-0.000959952483837734,488.246442689139,638.477800974959,1137.08,0.721550494800734
131,68.644,0.710925098414104,1.47661062316392,"2015_yk_221_2","Yukon",2015,137.288,0.710874731456734,1.41209873211299,-0.0004033449128793,488.246442689139,638.477800974959,1137.08,0.721550494800734
132,69.168,0.71021918130098,1.44482778531742,"2015_yk_221_2","Yukon",2015,138.336,0.71087286095375,1.41127959641767,-0.000819135695322881,488.246442689139,638.477800974959,1137.08,0.721550494800734
133,69.692,0.710736439571429,1.46698662803338,"2015_yk_221_2","Yukon",2015,139.384,0.710861933919884,1.41010991429482,-0.00116968212285085,488.246442689139,638.477800974959,1137.08,0.721550494800734
134,70.216,0.711116166445326,1.47970393610868,"2015_yk_221_2","Yukon",2015,140.432,0.710845585261536,1.40901821007449,-0.00109170422032712,488.246442689139,638.477800974959,1137.08,0.721550494800734
135,70.74,0.710645129212142,1.44797684996271,"2015_yk_221_2","Yukon",2015,141.48,0.710843442128395,1.40804809502917,-0.000970115045319409,488.246442689139,638.477800974959,1137.08,0.721550494800734
136,71.264,0.711181580452185,1.46419759395535,"2015_yk_221_2","Yukon",2015,142.528,0.710848269747404,1.4065249054267,-0.00152318960247477,488.246442689139,638.477800974959,1137.08,0.721550494800734
137,71.788,0.710954088030666,1.46630108054995,"2015_yk_221_2","Yukon",2015,143.576,0.710827172983846,1.40479674288007,-0.00172816254663055,488.246442689139,638.477800974959,1137.08,0.721550494800734
138,72.312,0.711020384184959,1.45701467384099,"2015_yk_221_2","Yukon",2015,144.624,0.710824940425279,1.40400009340032,-0.000796649479749112,488.246442689139,638.477800974959,1137.08,0.721550494800734
139,72.836,0.710165967167952,1.45263528147333,"2015_yk_221_2","Yukon",2015,145.672,0.7108096729172,1.40271358728702,-0.00128650611330183,488.246442689139,638.477800974959,1137.08,0.721550494800734
140,73.36,0.710908793567524,1.45554291532375,"2015_yk_221_2","Yukon",2015,146.72,0.710783578359573,1.40114013368708,-0.00157345359994254,488.246442689139,638.477800974959,1137.08,0.721550494800734
141,73.884,0.710921115347874,1.44573967201016,"2015_yk_221_2","Yukon",2015,147.768,0.710768960856641,1.39980692747918,-0.00133320620789767,488.246442689139,638.477800974959,1137.08,0.721550494800734
142,74.408,0.709724178612937,1.40756127510754,"2015_yk_221_2","Yukon",2015,148.816,0.710754585948583,1.39900617460322,-0.000800752875954602,488.246442689139,638.477800974959,1137.08,0.721550494800734
143,74.932,0.710572575076531,1.4095300866046,"2015_yk_221_2","Yukon",2015,149.864,0.710750340123173,1.39742685874273,-0.00157931586049354,488.246442689139,638.477800974959,1137.08,0.721550494800734
144,75.456,0.711549475736689,1.41487406570687,"2015_yk_221_2","Yukon",2015,150.912,0.710748650334294,1.39605347478249,-0.00137338396024123,488.246442689139,638.477800974959,1137.08,0.721550494800734
145,75.98,0.710755190545686,1.41415645561175,"2015_yk_221_2","Yukon",2015,151.96,0.710742166449927,1.39521341794292,-0.000840056839572334,488.246442689139,638.477800974959,1137.08,0.721550494800734
146,76.504,0.711507384104923,1.37406084644283,"2015_yk_221_2","Yukon",2015,153.008,0.710727302936753,1.39356826636004,-0.00164515158287437,488.246442689139,638.477800974959,1137.08,0.721550494800734
147,77.028,0.710143662569985,1.36621507253737,"2015_yk_221_2","Yukon",2015,154.056,0.710719543175476,1.3911877581108,-0.00238050824923941,488.246442689139,638.477800974959,1137.08,0.721550494800734
148,77.552,0.711309957240563,1.40800097400366,"2015_yk_221_2","Yukon",2015,155.104,0.710711192964929,1.3896425016717,-0.0015452564390992,488.246442689139,638.477800974959,1137.08,0.721550494800734
149,78.076,0.709399003675617,1.37192425685372,"2015_yk_221_2","Yukon",2015,156.152,0.710680823915434,1.38775764908107,-0.00188485259062898,488.246442689139,638.477800974959,1137.08,0.721550494800734
150,78.6,0.711526385414003,1.29882009031011,"2015_yk_221_2","Yukon",2015,157.2,0.710690589412997,1.38537796496299,-0.00237968411808787,488.246442689139,638.477800974959,1137.08,0.721550494800734
151,79.124,0.711608394268782,1.35583865022852,"2015_yk_221_2","Yukon",2015,158.248,0.710684790212795,1.38322529132176,-0.00215267364122895,488.246442689139,638.477800974959,1137.08,0.721550494800734
152,79.648,0.710572424625744,1.39329191215342,"2015_yk_221_2","Yukon",2015,159.296,0.710650837430345,1.38120029140737,-0.00202499991439153,488.246442689139,638.477800974959,1137.08,0.721550494800734
153,80.172,0.709863616905082,1.35170525251262,"2015_yk_221_2","Yukon",2015,160.344,0.710662725109884,1.37902889994624,-0.00217139146112566,488.246442689139,638.477800974959,1137.08,0.721550494800734
154,80.696,0.710547161734318,1.32080088108939,"2015_yk_221_2","Yukon",2015,161.392,0.710663016590773,1.37662099658637,-0.00240790335986918,488.246442689139,638.477800974959,1137.08,0.721550494800734
155,81.22,0.710698348971508,1.37163312510897,"2015_yk_221_2","Yukon",2015,162.44,0.710662155787927,1.37404567779415,-0.00257531879221617,488.246442689139,638.477800974959,1137.08,0.721550494800734
156,81.744,0.710971050181802,1.33442696155253,"2015_yk_221_2","Yukon",2015,163.488,0.71064331781166,1.37152582063915,-0.00251985715500891,488.246442689139,638.477800974959,1137.08,0.721550494800734
157,82.268,0.711402784028511,1.28769832342872,"2015_yk_221_2","Yukon",2015,164.536,0.710652621520184,1.36919488456494,-0.00233093607420964,488.246442689139,638.477800974959,1137.08,0.721550494800734
158,82.792,0.711282299838135,1.31674798918779,"2015_yk_221_2","Yukon",2015,165.584,0.71065099777324,1.36644612510013,-0.00274875946480591,488.246442689139,638.477800974959,1137.08,0.721550494800734
159,83.316,0.710063466289365,1.35363437225606,"2015_yk_221_2","Yukon",2015,166.632,0.710643473416172,1.36407839070201,-0.0023677343981181,488.246442689139,638.477800974959,1137.08,0.721550494800734
160,83.84,0.711037378930629,1.30172068975332,"2015_yk_221_2","Yukon",2015,167.68,0.710637775466719,1.36230570495512,-0.00177268574689382,488.246442689139,638.477800974959,1137.08,0.721550494800734
161,84.364,0.710370215656047,1.32149520592696,"2015_yk_221_2","Yukon",2015,168.728,0.710638412041808,1.36016760025251,-0.00213810470260412,488.246442689139,638.477800974959,1137.08,0.721550494800734
162,84.888,0.710912969997778,1.33558643888297,"2015_yk_221_2","Yukon",2015,169.776,0.710653393250373,1.35807284597565,-0.00209475427686123,488.246442689139,638.477800974959,1137.08,0.721550494800734
163,85.412,0.711235667677448,1.31813748716166,"2015_yk_221_2","Yukon",2015,170.824,0.71064019109466,1.35598624500694,-0.00208660096870994,488.246442689139,638.477800974959,1137.08,0.721550494800734
164,85.936,0.710468077889045,1.31479382832539,"2015_yk_221_2","Yukon",2015,171.872,0.710626742678489,1.35420189426129,-0.00178435074565164,488.246442689139,638.477800974959,1137.08,0.721550494800734
165,86.46,0.710904472878523,1.34329131174825,"2015_yk_221_2","Yukon",2015,172.92,0.710631201585175,1.35171510617803,-0.00248678808326619,488.246442689139,638.477800974959,1137.08,0.721550494800734
166,86.984,0.710778977299657,1.34111036508899,"2015_yk_221_2","Yukon",2015,173.968,0.710617254090735,1.34885047141637,-0.00286463476165921,488.246442689139,638.477800974959,1137.08,0.721550494800734
167,87.508,0.710016840553293,1.32140687132087,"2015_yk_221_2","Yukon",2015,175.016,0.71059568946398,1.34756195525504,-0.00128851616132764,488.246442689139,638.477800974959,1137.08,0.721550494800734
168,88.032,0.710497478361618,1.35573624672817,"2015_yk_221_2","Yukon",2015,176.064,0.710587349335756,1.34627452551024,-0.00128742974479845,488.246442689139,638.477800974959,1137.08,0.721550494800734
169,88.556,0.710336614745105,1.32546788527621,"2015_yk_221_2","Yukon",2015,177.112,0.710593852127619,1.34431447515664,-0.00196005035359859,488.246442689139,638.477800974959,1137.08,0.721550494800734
170,89.08,0.709476100090394,1.34679434235011,"2015_yk_221_2","Yukon",2015,178.16,0.710604773142837,1.34248257222751,-0.00183190292912827,488.246442689139,638.477800974959,1137.08,0.721550494800734
171,89.604,0.709849035001269,1.325348643287,"2015_yk_221_2","Yukon",2015,179.208,0.710593905785357,1.34155589517956,-0.00092667704794902,488.246442689139,638.477800974959,1137.08,0.721550494800734
172,90.128,0.710539728377913,1.34580439746102,"2015_yk_221_2","Yukon",2015,180.256,0.710608528866177,1.34077685008576,-0.000779045093800779,488.246442689139,638.477800974959,1137.08,0.721550494800734
173,90.652,0.711417770044397,1.31924582640728,"2015_yk_221_2","Yukon",2015,181.304,0.710598787475057,1.33959166196726,-0.00118518811850032,488.246442689139,638.477800974959,1137.08,0.721550494800734
174,91.176,0.7107586117143,1.30649133014642,"2015_yk_221_2","Yukon",2015,182.352,0.710581662959415,1.33964018155665,4.85195893873414e-05,488.246442689139,638.477800974959,1137.08,0.721550494800734
175,91.7,0.709848189249216,1.33768092259676,"2015_yk_221_2","Yukon",2015,183.4,0.710588880235029,1.33946936890359,-0.000170812653064178,488.246442689139,638.477800974959,1137.08,0.721550494800734
176,92.224,0.710478991120035,1.33987170944099,"2015_yk_221_2","Yukon",2015,184.448,0.710569059823466,1.33911081976835,-0.000358549135238251,488.246442689139,638.477800974959,1137.08,0.721550494800734
177,92.748,0.710724025141508,1.30720640552707,"2015_yk_221_2","Yukon",2015,185.496,0.71057839925622,1.33932395335777,0.000213133589422654,488.246442689139,638.477800974959,1137.08,0.721550494800734
178,93.272,0.710449630839574,1.32401624383969,"2015_yk_221_2","Yukon",2015,186.544,0.710559461123266,1.33966325559799,0.000339302240215833,488.246442689139,638.477800974959,1137.08,0.721550494800734
179,93.796,0.709592840350398,1.34265371488956,"2015_yk_221_2","Yukon",2015,187.592,0.71059822398487,1.33967772373469,1.44681367062471e-05,488.246442689139,638.477800974959,1137.08,0.721550494800734
180,94.32,0.71120348945431,1.33547519249318,"2015_yk_221_2","Yukon",2015,188.64,0.710582928825424,1.34068678400713,0.00100906027243841,488.246442689139,638.477800974959,1137.08,0.721550494800734
181,94.844,0.710586079947505,1.30351663425514,"2015_yk_221_2","Yukon",2015,189.688,0.710561924724155,1.34202811071452,0.00134132670738674,488.246442689139,638.477800974959,1137.08,0.721550494800734
182,95.368,0.709190727992213,1.33064802179164,"2015_yk_221_2","Yukon",2015,190.736,0.710557918017467,1.342298915674,0.000270804959477733,488.246442689139,638.477800974959,1137.08,0.721550494800734
183,95.892,0.710741555258337,1.33218703062486,"2015_yk_221_2","Yukon",2015,191.784,0.710597638932132,1.34244345326524,0.000144537591239446,488.246442689139,638.477800974959,1137.08,0.721550494800734
184,96.416,0.711315720214039,1.3237578603297,"2015_yk_221_2","Yukon",2015,192.832,0.710604607622147,1.34316369236189,0.000720239096650976,488.246442689139,638.477800974959,1137.08,0.721550494800734
185,96.94,0.710559380665673,1.30600104869232,"2015_yk_221_2","Yukon",2015,193.88,0.710600300487992,1.34367263452077,0.000508942158883974,488.246442689139,638.477800974959,1137.08,0.721550494800734
186,97.464,0.709661538222919,1.32328223310125,"2015_yk_221_2","Yukon",2015,194.928,0.710610502655173,1.34425672247407,0.000584087953304557,488.246442689139,638.477800974959,1137.08,0.721550494800734
187,97.988,0.711480831025254,1.32631072062249,"2015_yk_221_2","Yukon",2015,195.976,0.710595943719511,1.3455384672867,0.00128174481262366,488.246442689139,638.477800974959,1137.08,0.721550494800734
188,98.512,0.710955243268526,1.31760132079575,"2015_yk_221_2","Yukon",2015,197.024,0.710598008596576,1.3468325155254,0.00129404823870161,488.246442689139,638.477800974959,1137.08,0.721550494800734
189,99.036,0.709851089370992,1.31997721643252,"2015_yk_221_2","Yukon",2015,198.072,0.710620382265574,1.34713273499362,0.000300219468223339,488.246442689139,638.477800974959,1137.08,0.721550494800734
190,99.56,0.710735953149869,1.33726752157344,"2015_yk_221_2","Yukon",2015,199.12,0.710619156583398,1.34732099321399,0.000188258220371385,488.246442689139,638.477800974959,1137.08,0.721550494800734
191,100.084,0.710963292919456,1.34832434100768,"2015_yk_221_2","Yukon",2015,200.168,0.710630702283287,1.34769633476183,0.000375341547832253,488.246442689139,638.477800974959,1137.08,0.721550494800734
192,100.608,0.711118053814917,1.31914252870573,"2015_yk_221_2","Yukon",2015,201.216,0.710623707893196,1.34812445616394,0.000428121402114234,488.246442689139,638.477800974959,1137.08,0.721550494800734
193,101.132,0.709944310228643,1.34179056991079,"2015_yk_221_2","Yukon",2015,202.264,0.710613478621263,1.34865608519112,0.000531629027177738,488.246442689139,638.477800974959,1137.08,0.721550494800734
194,101.656,0.710309261475018,1.37264289136958,"2015_yk_221_2","Yukon",2015,203.312,0.710614630398903,1.34924143870971,0.000585353518586684,488.246442689139,638.477800974959,1137.08,0.721550494800734
195,102.18,0.710912663613313,1.29876956496672,"2015_yk_221_2","Yukon",2015,204.36,0.710626909423599,1.34955953067803,0.000318091968327217,488.246442689139,638.477800974959,1137.08,0.721550494800734
196,102.704,0.710344730785812,1.29231950825581,"2015_yk_221_2","Yukon",2015,205.408,0.710617794195591,1.34979013651264,0.000230605834608877,488.246442689139,638.477800974959,1137.08,0.721550494800734
197,103.228,0.709660210425352,1.38899011087029,"2015_yk_221_2","Yukon",2015,206.456,0.710649249941533,1.34935777322048,-0.000432363292160565,488.246442689139,638.477800974959,1137.08,0.721550494800734
198,103.752,0.710519976491492,1.37976888915308,"2015_yk_221_2","Yukon",2015,207.504,0.710677989061042,1.34889930401541,-0.000458469205069978,488.246442689139,638.477800974959,1137.08,0.721550494800734
199,104.276,0.710556134679726,1.33503226025742,"2015_yk_221_2","Yukon",2015,208.552,0.710693638603319,1.34910408352608,0.000204779510665221,488.246442689139,638.477800974959,1137.08,0.721550494800734
200,104.8,0.711564054480612,1.34562873957605,"2015_yk_221_2","Yukon",2015,209.6,0.710696926640317,1.34853013170298,-0.000573951823094498,488.246442689139,638.477800974959,1137.08,0.721550494800734
201,105.324,0.710269073899071,1.39013904913322,"2015_yk_221_2","Yukon",2015,210.648,0.710707254406071,1.3482989273665,-0.000231204336485824,488.246442689139,638.477800974959,1137.08,0.721550494800734
202,105.848,0.710601563462136,1.3608185694795,"2015_yk_221_2","Yukon",2015,211.696,0.710710865237797,1.34809207252332,-0.000206854843177284,488.246442689139,638.477800974959,1137.08,0.721550494800734
203,106.372,0.709988091609366,1.3384187994946,"2015_yk_221_2","Yukon",2015,212.744,0.710715133098754,1.34806748709383,-2.45854294838033e-05,488.246442689139,638.477800974959,1137.08,0.721550494800734
204,106.896,0.710522004798171,1.41778524107011,"2015_yk_221_2","Yukon",2015,213.792,0.710729941255479,1.34778963779329,-0.000277849300548638,488.246442689139,638.477800974959,1137.08,0.721550494800734
205,107.42,0.71118822708254,1.4039076964279,"2015_yk_221_2","Yukon",2015,214.84,0.710755721908271,1.34716764361005,-0.000621994183237717,488.246442689139,638.477800974959,1137.08,0.721550494800734
206,107.944,0.710318159411097,1.35254789832853,"2015_yk_221_2","Yukon",2015,215.888,0.7107571696766,1.34705986482025,-0.000107778789797175,488.246442689139,638.477800974959,1137.08,0.721550494800734
207,108.468,0.710704028535228,1.37900308790274,"2015_yk_221_2","Yukon",2015,216.936,0.710783452006492,1.34654353228818,-0.000516332532070507,488.246442689139,638.477800974959,1137.08,0.721550494800734
208,108.992,0.710173669263364,1.4283591084166,"2015_yk_221_2","Yukon",2015,217.984,0.710803008613964,1.34532275828783,-0.00122077400035359,488.246442689139,638.477800974959,1137.08,0.721550494800734
209,109.516,0.711724775371858,1.3727923450561,"2015_yk_221_2","Yukon",2015,219.032,0.710829773574368,1.34432638541614,-0.000996372871682416,488.246442689139,638.477800974959,1137.08,0.721550494800734
210,110.04,0.710608675847193,1.35936370665641,"2015_yk_221_2","Yukon",2015,220.08,0.710830476588017,1.34367061389937,-0.000655771516772541,488.246442689139,638.477800974959,1137.08,0.721550494800734
211,110.564,0.710348148192678,1.43631825267172,"2015_yk_221_2","Yukon",2015,221.128,0.710822153013115,1.34314113713843,-0.000529476760947167,488.246442689139,638.477800974959,1137.08,0.721550494800734
212,111.088,0.71033202222445,1.40954020972209,"2015_yk_221_2","Yukon",2015,222.176,0.710853569560659,1.34219676260012,-0.000944374538301984,488.246442689139,638.477800974959,1137.08,0.721550494800734
213,111.612,0.712246871784988,1.36037750798698,"2015_yk_221_2","Yukon",2015,223.224,0.710874563866097,1.34197859859219,-0.000218164007934396,488.246442689139,638.477800974959,1137.08,0.721550494800734
214,112.136,0.710965283135199,1.36401522688845,"2015_yk_221_2","Yukon",2015,224.272,0.710868045150843,1.34166789841863,-0.000310700173561607,488.246442689139,638.477800974959,1137.08,0.721550494800734
215,112.66,0.710439920922226,1.402169654642,"2015_yk_221_2","Yukon",2015,225.32,0.710894910975553,1.34155746087677,-0.000110437541852582,488.246442689139,638.477800974959,1137.08,0.721550494800734
216,113.184,0.711583180212664,1.36947223875082,"2015_yk_221_2","Yukon",2015,226.368,0.710932891010641,1.34159393447951,3.64736027311796e-05,488.246442689139,638.477800974959,1137.08,0.721550494800734
217,113.708,0.710529247888785,1.36460301218615,"2015_yk_221_2","Yukon",2015,227.416,0.710945440292554,1.34132974155431,-0.000264192925194529,488.246442689139,638.477800974959,1137.08,0.721550494800734
218,114.232,0.711406192462022,1.39439088350988,"2015_yk_221_2","Yukon",2015,228.464,0.71096641882968,1.34050058745753,-0.000829154096784412,488.246442689139,638.477800974959,1137.08,0.721550494800734
219,114.756,0.711405886429279,1.37164754034946,"2015_yk_221_2","Yukon",2015,229.512,0.710996068522647,1.34001937769317,-0.000481209764358059,488.246442689139,638.477800974959,1137.08,0.721550494800734
