"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
151,79.124,0.711360299262366,0.292269709938314,158.248,"2019_yk_085a","Yukon",2019,0.71158595243231,0.290535120555506,-0.000502826265419531,644.165120290239,788.846257993867,1264.936,0.714361655189184
152,79.648,0.711884755406752,0.292474155362746,159.296,"2019_yk_085a","Yukon",2019,0.71162589697855,0.290663920336318,0.000128799780811817,644.165120290239,788.846257993867,1264.936,0.714361655189184
153,80.172,0.709419029068377,0.293757713479311,160.344,"2019_yk_085a","Yukon",2019,0.711625796125615,0.290841731177803,0.000177810841484771,644.165120290239,788.846257993867,1264.936,0.714361655189184
154,80.696,0.711754430758165,0.298517388958215,161.392,"2019_yk_085a","Yukon",2019,0.711614928431432,0.291230991338522,0.000389260160719385,644.165120290239,788.846257993867,1264.936,0.714361655189184
155,81.22,0.710886271468295,0.300176888808533,162.44,"2019_yk_085a","Yukon",2019,0.711621366101138,0.291862589576817,0.000631598238295172,644.165120290239,788.846257993867,1264.936,0.714361655189184
156,81.744,0.709748661198701,0.307004216724125,163.488,"2019_yk_085a","Yukon",2019,0.711575486644739,0.292511943780664,0.000649354203846431,644.165120290239,788.846257993867,1264.936,0.714361655189184
157,82.268,0.714000893044121,0.318525172292451,164.536,"2019_yk_085a","Yukon",2019,0.711533834583125,0.293083051615425,0.000571107834761164,644.165120290239,788.846257993867,1264.936,0.714361655189184
158,82.792,0.710060967123082,0.327460257525486,165.584,"2019_yk_085a","Yukon",2019,0.711581857456347,0.293536492371968,0.000453440756543577,644.165120290239,788.846257993867,1264.936,0.714361655189184
159,83.316,0.71176947655236,0.318381361164005,166.632,"2019_yk_085a","Yukon",2019,0.711574637217885,0.293890606924335,0.000354114552366613,644.165120290239,788.846257993867,1264.936,0.714361655189184
160,83.84,0.712193297754561,0.299982397769325,167.68,"2019_yk_085a","Yukon",2019,0.711534686773493,0.294323508548091,0.000432901623756032,644.165120290239,788.846257993867,1264.936,0.714361655189184
161,84.364,0.711166824218794,0.292706854384086,168.728,"2019_yk_085a","Yukon",2019,0.711563526209696,0.294851345300774,0.000527836752682698,644.165120290239,788.846257993867,1264.936,0.714361655189184
162,84.888,0.712525968847914,0.289147642374479,169.776,"2019_yk_085a","Yukon",2019,0.711525893276037,0.295438728158776,0.000587382858002083,644.165120290239,788.846257993867,1264.936,0.714361655189184
163,85.412,0.714970276178918,0.290407333159084,170.824,"2019_yk_085a","Yukon",2019,0.71155231690863,0.296169842088187,0.000731113929411609,644.165120290239,788.846257993867,1264.936,0.714361655189184
164,85.936,0.709560778344288,0.300835813456199,171.872,"2019_yk_085a","Yukon",2019,0.711451243437815,0.296994873998919,0.000825031910731577,644.165120290239,788.846257993867,1264.936,0.714361655189184
165,86.46,0.709272152103347,0.301701057498769,172.92,"2019_yk_085a","Yukon",2019,0.711453063882119,0.297853524856176,0.000858650857257393,644.165120290239,788.846257993867,1264.936,0.714361655189184
166,86.984,0.712407196145509,0.305743050378513,173.968,"2019_yk_085a","Yukon",2019,0.711368562834713,0.298567956521739,0.000714431665562454,644.165120290239,788.846257993867,1264.936,0.714361655189184
167,87.508,0.711025814971187,0.309514310255808,175.016,"2019_yk_085a","Yukon",2019,0.711417441990791,0.299201788653482,0.000633832131743228,644.165120290239,788.846257993867,1264.936,0.714361655189184
168,88.032,0.708974518793999,0.30509796335208,176.064,"2019_yk_085a","Yukon",2019,0.71133037173763,0.299714800186404,0.000513011532921603,644.165120290239,788.846257993867,1264.936,0.714361655189184
169,88.556,0.707220296076989,0.305245473497936,177.112,"2019_yk_085a","Yukon",2019,0.711284176231414,0.299921359933702,0.000206559747298662,644.165120290239,788.846257993867,1264.936,0.714361655189184
170,89.08,0.708900816148156,0.304348686299439,178.16,"2019_yk_085a","Yukon",2019,0.711238879910854,0.299746503955032,-0.000174855978670507,644.165120290239,788.846257993867,1264.936,0.714361655189184
171,89.604,0.712013958535373,0.304188190609816,179.208,"2019_yk_085a","Yukon",2019,0.711234216929134,0.299353643807478,-0.000392860147554297,644.165120290239,788.846257993867,1264.936,0.714361655189184
172,90.128,0.707682781223476,0.304831127458987,180.256,"2019_yk_085a","Yukon",2019,0.711272414913651,0.299048619487286,-0.00030502432019186,644.165120290239,788.846257993867,1264.936,0.714361655189184
173,90.652,0.711027400461766,0.300192962273794,181.304,"2019_yk_085a","Yukon",2019,0.711294852190143,0.298783939789944,-0.000264679697341452,644.165120290239,788.846257993867,1264.936,0.714361655189184
174,91.176,0.7118897455491,0.306002444267991,182.352,"2019_yk_085a","Yukon",2019,0.711289316379194,0.298372786800885,-0.000411152989058805,644.165120290239,788.846257993867,1264.936,0.714361655189184
175,91.7,0.713226151084366,0.304163626925512,183.4,"2019_yk_085a","Yukon",2019,0.711305874115125,0.298016061833633,-0.000356724967252142,644.165120290239,788.846257993867,1264.936,0.714361655189184
176,92.224,0.706736716442567,0.302960687823024,184.448,"2019_yk_085a","Yukon",2019,0.711322175380658,0.29776754415608,-0.000248517677553628,644.165120290239,788.846257993867,1264.936,0.714361655189184
177,92.748,0.710978759153337,0.296372207464566,185.496,"2019_yk_085a","Yukon",2019,0.711267597565252,0.29755655299753,-0.000210991158550167,644.165120290239,788.846257993867,1264.936,0.714361655189184
178,93.272,0.709896728373814,0.284864167441327,186.544,"2019_yk_085a","Yukon",2019,0.711216031242328,0.297516225983755,-4.03270137749878e-05,644.165120290239,788.846257993867,1264.936,0.714361655189184
179,93.796,0.712720051083749,0.280476748580264,187.592,"2019_yk_085a","Yukon",2019,0.711294346868676,0.297433650115104,-8.25758686505695e-05,644.165120290239,788.846257993867,1264.936,0.714361655189184
180,94.32,0.713197587267806,0.280698811064104,188.64,"2019_yk_085a","Yukon",2019,0.711196126397094,0.297090238661496,-0.000343411453607612,644.165120290239,788.846257993867,1264.936,0.714361655189184
181,94.844,0.709980666623958,0.287474313185612,189.688,"2019_yk_085a","Yukon",2019,0.711168886286872,0.296835499316283,-0.000254739345213417,644.165120290239,788.846257993867,1264.936,0.714361655189184
182,95.368,0.71461362151459,0.302236401732356,190.736,"2019_yk_085a","Yukon",2019,0.711193369882214,0.296554698068965,-0.000280801247318052,644.165120290239,788.846257993867,1264.936,0.714361655189184
183,95.892,0.714086472024376,0.297872867071327,191.784,"2019_yk_085a","Yukon",2019,0.711226293697095,0.296162248606553,-0.00039244946241207,644.165120290239,788.846257993867,1264.936,0.714361655189184
184,96.416,0.711500772090119,0.301570124521375,192.832,"2019_yk_085a","Yukon",2019,0.711227306767657,0.295700311451429,-0.000461937155123437,644.165120290239,788.846257993867,1264.936,0.714361655189184
185,96.94,0.711629474366026,0.311544289363225,193.88,"2019_yk_085a","Yukon",2019,0.711340035233373,0.29527165653723,-0.000428654914199855,644.165120290239,788.846257993867,1264.936,0.714361655189184
186,97.464,0.708915374893679,0.315767017541727,194.928,"2019_yk_085a","Yukon",2019,0.711433051529223,0.294619770375882,-0.000651886161347481,644.165120290239,788.846257993867,1264.936,0.714361655189184
187,97.988,0.712910439283873,0.324171170750498,195.976,"2019_yk_085a","Yukon",2019,0.711401751164213,0.293884708929896,-0.000735061445985952,644.165120290239,788.846257993867,1264.936,0.714361655189184
188,98.512,0.712986496094752,0.325552453053267,197.024,"2019_yk_085a","Yukon",2019,0.711423562903879,0.292959327928732,-0.000925381001163794,644.165120290239,788.846257993867,1264.936,0.714361655189184
189,99.036,0.712950162096479,0.321713663864818,198.072,"2019_yk_085a","Yukon",2019,0.711449166791288,0.292225203807989,-0.000734124120743251,644.165120290239,788.846257993867,1264.936,0.714361655189184
190,99.56,0.711145813989707,0.315766468874725,199.12,"2019_yk_085a","Yukon",2019,0.711399026906409,0.291782704764052,-0.000442499043937394,644.165120290239,788.846257993867,1264.936,0.714361655189184
191,100.084,0.711675285428653,0.312119097569354,200.168,"2019_yk_085a","Yukon",2019,0.711431232575967,0.291491934363392,-0.000290770400659279,644.165120290239,788.846257993867,1264.936,0.714361655189184
192,100.608,0.710365791016477,0.30870019568443,201.216,"2019_yk_085a","Yukon",2019,0.71143845651472,0.291231113947947,-0.000260820415445673,644.165120290239,788.846257993867,1264.936,0.714361655189184
193,101.132,0.712696877903566,0.305344370551294,202.264,"2019_yk_085a","Yukon",2019,0.711420540176846,0.291033798821685,-0.000197315126261755,644.165120290239,788.846257993867,1264.936,0.714361655189184
194,101.656,0.70863511114197,0.307044984375625,203.312,"2019_yk_085a","Yukon",2019,0.711437070299115,0.290674761916721,-0.000359036904964194,644.165120290239,788.846257993867,1264.936,0.714361655189184
195,102.18,0.71229627736241,0.30738540973894,204.36,"2019_yk_085a","Yukon",2019,0.711557799753572,0.290274819204519,-0.000399942712202062,644.165120290239,788.846257993867,1264.936,0.714361655189184
196,102.704,0.708200311491144,0.301858469663538,205.408,"2019_yk_085a","Yukon",2019,0.71159238316741,0.289713582270683,-0.000561236933836085,644.165120290239,788.846257993867,1264.936,0.714361655189184
197,103.228,0.714107636457588,0.293316386925821,206.456,"2019_yk_085a","Yukon",2019,0.71165634351315,0.289050269104086,-0.000663313166596569,644.165120290239,788.846257993867,1264.936,0.714361655189184
198,103.752,0.706681805242893,0.29292466240026,207.504,"2019_yk_085a","Yukon",2019,0.711724865525216,0.288446939594152,-0.000603329509934025,644.165120290239,788.846257993867,1264.936,0.714361655189184
199,104.276,0.710355130535866,0.290218412868644,208.552,"2019_yk_085a","Yukon",2019,0.711801168430723,0.2879899018544,-0.00045703773975253,644.165120290239,788.846257993867,1264.936,0.714361655189184
200,104.8,0.711528786430256,0.281398293445118,209.6,"2019_yk_085a","Yukon",2019,0.711900860131095,0.287583415293031,-0.000406486561368935,644.165120290239,788.846257993867,1264.936,0.714361655189184
201,105.324,0.712075406983456,0.271110073095407,210.648,"2019_yk_085a","Yukon",2019,0.711840705590291,0.28729044566311,-0.00029296962992037,644.165120290239,788.846257993867,1264.936,0.714361655189184
202,105.848,0.712985726980377,0.270486682122436,211.696,"2019_yk_085a","Yukon",2019,0.711924310866641,0.286838951151526,-0.000451494511583883,644.165120290239,788.846257993867,1264.936,0.714361655189184
203,106.372,0.711830858584089,0.266770125453251,212.744,"2019_yk_085a","Yukon",2019,0.711923250265154,0.286377408798854,-0.000461542352672373,644.165120290239,788.846257993867,1264.936,0.714361655189184
204,106.896,0.711522891293123,0.263327882298402,213.792,"2019_yk_085a","Yukon",2019,0.711985284660258,0.285679034030807,-0.000698374768047072,644.165120290239,788.846257993867,1264.936,0.714361655189184
205,107.42,0.711348838915738,0.270407874698618,214.84,"2019_yk_085a","Yukon",2019,0.711980133253563,0.284920872049059,-0.000758161981747607,644.165120290239,788.846257993867,1264.936,0.714361655189184
206,107.944,0.712770657379557,0.269748044694786,215.888,"2019_yk_085a","Yukon",2019,0.712047560693948,0.284148217534342,-0.000772654514717253,644.165120290239,788.846257993867,1264.936,0.714361655189184
207,108.468,0.710928128078675,0.267792397793739,216.936,"2019_yk_085a","Yukon",2019,0.712078667218208,0.283397978741402,-0.000750238792939506,644.165120290239,788.846257993867,1264.936,0.714361655189184
208,108.992,0.71105860282981,0.273648933620619,217.984,"2019_yk_085a","Yukon",2019,0.712139526690245,0.28298938864174,-0.000408590099662876,644.165120290239,788.846257993867,1264.936,0.714361655189184
209,109.516,0.713704075137064,0.273534227172325,219.032,"2019_yk_085a","Yukon",2019,0.712177134183857,0.282680688540083,-0.000308700101656789,644.165120290239,788.846257993867,1264.936,0.714361655189184
210,110.04,0.707807489014131,0.276560604969955,220.08,"2019_yk_085a","Yukon",2019,0.712065342421153,0.282459566258898,-0.00022112228118526,644.165120290239,788.846257993867,1264.936,0.714361655189184
211,110.564,0.709725892649033,0.276985349225509,221.128,"2019_yk_085a","Yukon",2019,0.712122837269867,0.282106871365818,-0.000352694893079319,644.165120290239,788.846257993867,1264.936,0.714361655189184
212,111.088,0.713353771127268,0.275626080523664,222.176,"2019_yk_085a","Yukon",2019,0.71206318116001,0.28151539527922,-0.000591476086598264,644.165120290239,788.846257993867,1264.936,0.714361655189184
213,111.612,0.711394457961245,0.270210745734587,223.224,"2019_yk_085a","Yukon",2019,0.712031909482256,0.280902817831388,-0.000612577447832274,644.165120290239,788.846257993867,1264.936,0.714361655189184
214,112.136,0.711815214991867,0.27080115965081,224.272,"2019_yk_085a","Yukon",2019,0.712068209585251,0.280120544024305,-0.000782273807082956,644.165120290239,788.846257993867,1264.936,0.714361655189184
215,112.66,0.717649979411302,0.274457593956541,225.32,"2019_yk_085a","Yukon",2019,0.712081398518322,0.279217128635619,-0.000903415388685991,644.165120290239,788.846257993867,1264.936,0.714361655189184
216,113.184,0.715329638949684,0.267891047043277,226.368,"2019_yk_085a","Yukon",2019,0.712110826151286,0.278238356728729,-0.000978771906890108,644.165120290239,788.846257993867,1264.936,0.714361655189184
217,113.708,0.712122871143488,0.274421485533293,227.416,"2019_yk_085a","Yukon",2019,0.712095599591563,0.277110406600327,-0.001127950128402,644.165120290239,788.846257993867,1264.936,0.714361655189184
218,114.232,0.711369671503066,0.27193739745566,228.464,"2019_yk_085a","Yukon",2019,0.71209606225776,0.275977572762723,-0.00113283383760382,644.165120290239,788.846257993867,1264.936,0.714361655189184
219,114.756,0.713305709796926,0.274333913919409,229.512,"2019_yk_085a","Yukon",2019,0.712031091270351,0.27498992901148,-0.00098764375124244,644.165120290239,788.846257993867,1264.936,0.714361655189184
220,115.28,0.709184904661789,0.273432455133083,230.56,"2019_yk_085a","Yukon",2019,0.712003534142742,0.274126409885895,-0.000863519125584911,644.165120290239,788.846257993867,1264.936,0.714361655189184
221,115.804,0.713099164392245,0.275260630344531,231.608,"2019_yk_085a","Yukon",2019,0.711972113163875,0.273422994523753,-0.000703415362142856,644.165120290239,788.846257993867,1264.936,0.714361655189184
222,116.328,0.712959405173152,0.273498417447738,232.656,"2019_yk_085a","Yukon",2019,0.712031085920592,0.272621326222552,-0.000801668301200764,644.165120290239,788.846257993867,1264.936,0.714361655189184
223,116.852,0.71389529590645,0.278568425583379,233.704,"2019_yk_085a","Yukon",2019,0.711975211286837,0.271918924007209,-0.000702402215342512,644.165120290239,788.846257993867,1264.936,0.714361655189184
224,117.376,0.710552585680443,0.279293599158348,234.752,"2019_yk_085a","Yukon",2019,0.712003925466097,0.271109244130465,-0.000809679876744185,644.165120290239,788.846257993867,1264.936,0.714361655189184
225,117.9,0.716515919370781,0.277704494766648,235.8,"2019_yk_085a","Yukon",2019,0.712024446861562,0.27034300887301,-0.000766235257454673,644.165120290239,788.846257993867,1264.936,0.714361655189184
226,118.424,0.71448220097576,0.27206883434835,236.848,"2019_yk_085a","Yukon",2019,0.712060593456572,0.269589665318534,-0.000753343554476538,644.165120290239,788.846257993867,1264.936,0.714361655189184
227,118.948,0.714863435715565,0.269715520260013,237.896,"2019_yk_085a","Yukon",2019,0.711959107694154,0.268942866791095,-0.000646798527438708,644.165120290239,788.846257993867,1264.936,0.714361655189184
228,119.472,0.713085839517984,0.268898192756038,238.944,"2019_yk_085a","Yukon",2019,0.712015826274568,0.268395881039004,-0.000546985752091056,644.165120290239,788.846257993867,1264.936,0.714361655189184
229,119.996,0.711798470407392,0.277823209112784,239.992,"2019_yk_085a","Yukon",2019,0.712038347148001,0.267954831431526,-0.00044104960747815,644.165120290239,788.846257993867,1264.936,0.714361655189184
230,120.52,0.714882318170493,0.279959492617303,241.04,"2019_yk_085a","Yukon",2019,0.712033419407387,0.26767225173386,-0.000282579697665541,644.165120290239,788.846257993867,1264.936,0.714361655189184
231,121.044,0.708404686087157,0.286610012814593,242.088,"2019_yk_085a","Yukon",2019,0.712099243157258,0.267408502568833,-0.000263749165027527,644.165120290239,788.846257993867,1264.936,0.714361655189184
232,121.568,0.712699097804477,0.277741456763958,243.136,"2019_yk_085a","Yukon",2019,0.712038485197308,0.267118032357598,-0.00029047021123485,644.165120290239,788.846257993867,1264.936,0.714361655189184
233,122.092,0.710963764372543,0.27250042111345,244.184,"2019_yk_085a","Yukon",2019,0.712053004463398,0.266905407671518,-0.000212624686080354,644.165120290239,788.846257993867,1264.936,0.714361655189184
234,122.616,0.715611809255329,0.264099958185168,245.232,"2019_yk_085a","Yukon",2019,0.712107127289174,0.266784956436154,-0.000120451235363417,644.165120290239,788.846257993867,1264.936,0.714361655189184
235,123.14,0.712917066682664,0.258673908020654,246.28,"2019_yk_085a","Yukon",2019,0.712117332741274,0.266578848124035,-0.00020610831211948,644.165120290239,788.846257993867,1264.936,0.714361655189184
236,123.664,0.710782362865668,0.256601416939989,247.328,"2019_yk_085a","Yukon",2019,0.712150719561421,0.266354527007562,-0.00022432111647297,644.165120290239,788.846257993867,1264.936,0.714361655189184
237,124.188,0.712845150608944,0.251357879888195,248.376,"2019_yk_085a","Yukon",2019,0.712153654601185,0.266154476668732,-0.000200050338830304,644.165120290239,788.846257993867,1264.936,0.714361655189184
238,124.712,0.713548296696023,0.260348761461555,249.424,"2019_yk_085a","Yukon",2019,0.712169002966761,0.265882900355131,-0.000271576313600419,644.165120290239,788.846257993867,1264.936,0.714361655189184
239,125.236,0.714976500700454,0.261954742480857,250.472,"2019_yk_085a","Yukon",2019,0.712123708712793,0.265579772783984,-0.000303127571146977,644.165120290239,788.846257993867,1264.936,0.714361655189184
240,125.76,0.706490081505576,0.267431474192988,251.52,"2019_yk_085a","Yukon",2019,0.712248718830705,0.265157669581034,-0.000422103202949831,644.165120290239,788.846257993867,1264.936,0.714361655189184
241,126.284,0.713430357546768,0.266312619600854,252.568,"2019_yk_085a","Yukon",2019,0.712252548402855,0.264650978344724,-0.00050669123631053,644.165120290239,788.846257993867,1264.936,0.714361655189184
242,126.808,0.711034254923194,0.266747836536462,253.616,"2019_yk_085a","Yukon",2019,0.712187761526487,0.26421537548634,-0.000435602858383344,644.165120290239,788.846257993867,1264.936,0.714361655189184
243,127.332,0.712210171359161,0.261118220201388,254.664,"2019_yk_085a","Yukon",2019,0.712225205047871,0.2639643487954,-0.00025102669094057,644.165120290239,788.846257993867,1264.936,0.714361655189184
244,127.856,0.71367877826979,0.254633696096396,255.712,"2019_yk_085a","Yukon",2019,0.71225560814273,0.263761144509509,-0.00020320428589099,644.165120290239,788.846257993867,1264.936,0.714361655189184
245,128.38,0.71242081035027,0.257339366042065,256.76,"2019_yk_085a","Yukon",2019,0.71217262453153,0.263405658752171,-0.000355485757337459,644.165120290239,788.846257993867,1264.936,0.714361655189184
246,128.904,0.710681032871523,0.257040703128322,257.808,"2019_yk_085a","Yukon",2019,0.712149597257284,0.263234000052499,-0.000171658699672894,644.165120290239,788.846257993867,1264.936,0.714361655189184
247,129.428,0.711996845700538,0.256494163046379,258.856,"2019_yk_085a","Yukon",2019,0.712096624940192,0.262891464839243,-0.000342535213255613,644.165120290239,788.846257993867,1264.936,0.714361655189184
248,129.952,0.713014256066562,0.257582422797038,259.904,"2019_yk_085a","Yukon",2019,0.712155195622238,0.26275070404697,-0.000140760792272487,644.165120290239,788.846257993867,1264.936,0.714361655189184
249,130.476,0.709051902851922,0.262455038790269,260.952,"2019_yk_085a","Yukon",2019,0.712187742922382,0.262643385654992,-0.000107318391978528,644.165120290239,788.846257993867,1264.936,0.714361655189184
250,131,0.70949238633317,0.26395532133963,262,"2019_yk_085a","Yukon",2019,0.712251961231439,0.262570007507074,-7.33781479181905e-05,644.165120290239,788.846257993867,1264.936,0.714361655189184
251,131.524,0.709790026696621,0.269914175840785,263.048,"2019_yk_085a","Yukon",2019,0.712185612453196,0.26240057038496,-0.000169437122113369,644.165120290239,788.846257993867,1264.936,0.714361655189184
252,132.048,0.713904156419511,0.260600097612382,264.096,"2019_yk_085a","Yukon",2019,0.712180950541105,0.262314673794203,-8.58965907576392e-05,644.165120290239,788.846257993867,1264.936,0.714361655189184
253,132.572,0.709344399878266,0.263200237630742,265.144,"2019_yk_085a","Yukon",2019,0.712141346415394,0.262136713005022,-0.000177960789181086,644.165120290239,788.846257993867,1264.936,0.714361655189184
254,133.096,0.710357961897568,0.258464191770974,266.192,"2019_yk_085a","Yukon",2019,0.712117986033271,0.262026188127603,-0.000110524877418527,644.165120290239,788.846257993867,1264.936,0.714361655189184
255,133.62,0.713527561090299,0.261411294291662,267.24,"2019_yk_085a","Yukon",2019,0.711977151059565,0.261889580323458,-0.000136607804144984,644.165120290239,788.846257993867,1264.936,0.714361655189184
256,134.144,0.710369107191781,0.256657856394943,268.288,"2019_yk_085a","Yukon",2019,0.71190125346041,0.261815287245985,-7.42930774735306e-05,644.165120290239,788.846257993867,1264.936,0.714361655189184
257,134.668,0.7080184907125,0.254508475279501,269.336,"2019_yk_085a","Yukon",2019,0.711957093438198,0.261682904913419,-0.000132382332565295,644.165120290239,788.846257993867,1264.936,0.714361655189184
258,135.192,0.710084920067733,0.260105517274794,270.384,"2019_yk_085a","Yukon",2019,0.711936437385,0.261543183093164,-0.000139721820255345,644.165120290239,788.846257993867,1264.936,0.714361655189184
259,135.716,0.711706382941843,0.263755436419958,271.432,"2019_yk_085a","Yukon",2019,0.711887680462557,0.261317642581742,-0.000225540511422317,644.165120290239,788.846257993867,1264.936,0.714361655189184
260,136.24,0.711233121993382,0.264443511585186,272.48,"2019_yk_085a","Yukon",2019,0.711823984792221,0.260954603870489,-0.00036303871125265,644.165120290239,788.846257993867,1264.936,0.714361655189184
