"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
98,51.352,0.712698551495596,0.468492085019215,102.704,"2016_yk_009","Yukon",2016,NA,NA,NA,541.255272465203,608.769024586573,1126.6,0.714565801357135
99,51.876,0.713675342515329,0.730990989519418,103.752,"2016_yk_009","Yukon",2016,NA,NA,NA,541.255272465203,608.769024586573,1126.6,0.714565801357135
100,52.4,0.71462902013386,1.04717385739715,104.8,"2016_yk_009","Yukon",2016,NA,NA,NA,541.255272465203,608.769024586573,1126.6,0.714565801357135
101,52.924,0.714229182136793,1.13444583773791,105.848,"2016_yk_009","Yukon",2016,NA,NA,NA,541.255272465203,608.769024586573,1126.6,0.714565801357135
102,53.448,0.713581512895786,1.10307797314513,106.896,"2016_yk_009","Yukon",2016,NA,NA,NA,541.255272465203,608.769024586573,1126.6,0.714565801357135
103,53.972,0.71442802773373,1.0816286559027,107.944,"2016_yk_009","Yukon",2016,NA,NA,NA,541.255272465203,608.769024586573,1126.6,0.714565801357135
104,54.496,0.713297864059682,1.17499435697486,108.992,"2016_yk_009","Yukon",2016,NA,NA,NA,541.255272465203,608.769024586573,1126.6,0.714565801357135
105,55.02,0.712948233480838,1.20159589329409,110.04,"2016_yk_009","Yukon",2016,NA,NA,NA,541.255272465203,608.769024586573,1126.6,0.714565801357135
106,55.544,0.714770727645849,1.15329079500843,111.088,"2016_yk_009","Yukon",2016,NA,NA,NA,541.255272465203,608.769024586573,1126.6,0.714565801357135
107,56.068,0.713612107131637,1.08947200136097,112.136,"2016_yk_009","Yukon",2016,NA,NA,NA,541.255272465203,608.769024586573,1126.6,0.714565801357135
108,56.592,0.713209259313093,1.10921481114921,113.184,"2016_yk_009","Yukon",2016,NA,NA,NA,541.255272465203,608.769024586573,1126.6,0.714565801357135
109,57.116,0.713719575733827,1.11123562821973,114.232,"2016_yk_009","Yukon",2016,NA,NA,NA,541.255272465203,608.769024586573,1126.6,0.714565801357135
110,57.64,0.713259572944162,1.08008272194175,115.28,"2016_yk_009","Yukon",2016,NA,NA,NA,541.255272465203,608.769024586573,1126.6,0.714565801357135
111,58.164,0.714005390118704,1.07416422548138,116.328,"2016_yk_009","Yukon",2016,NA,NA,NA,541.255272465203,608.769024586573,1126.6,0.714565801357135
112,58.688,0.714730719316995,1.14018265893888,117.376,"2016_yk_009","Yukon",2016,NA,NA,NA,541.255272465203,608.769024586573,1126.6,0.714565801357135
113,59.212,0.712506183163675,1.15090177697964,118.424,"2016_yk_009","Yukon",2016,NA,NA,NA,541.255272465203,608.769024586573,1126.6,0.714565801357135
114,59.736,0.714152208080086,1.10927204279345,119.472,"2016_yk_009","Yukon",2016,NA,NA,NA,541.255272465203,608.769024586573,1126.6,0.714565801357135
115,60.26,0.713800210010552,1.13232089651773,120.52,"2016_yk_009","Yukon",2016,NA,NA,NA,541.255272465203,608.769024586573,1126.6,0.714565801357135
116,60.784,0.711344744815662,1.18725402103626,121.568,"2016_yk_009","Yukon",2016,NA,NA,NA,541.255272465203,608.769024586573,1126.6,0.714565801357135
