"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
24,12.576,0.709164,3.284517,12.576,25.152,"2011_nk_59","Nush",2011,NA,NA,NA,751.998635023813,908.283299862663,1011.32,0.705697724832215
25,13.1,0.709519,3.346526,13.1,26.2,"2011_nk_59","Nush",2011,NA,NA,NA,751.998635023813,908.283299862663,1011.32,0.705697724832215
26,13.624,0.70898,3.310234,13.624,27.248,"2011_nk_59","Nush",2011,NA,NA,NA,751.998635023813,908.283299862663,1011.32,0.705697724832215
27,14.148,0.708769,3.355506,14.148,28.296,"2011_nk_59","Nush",2011,NA,NA,NA,751.998635023813,908.283299862663,1011.32,0.705697724832215
28,14.672,0.709149,3.403272,14.672,29.344,"2011_nk_59","Nush",2011,NA,NA,NA,751.998635023813,908.283299862663,1011.32,0.705697724832215
29,15.196,0.709472,3.48634,15.196,30.392,"2011_nk_59","Nush",2011,NA,NA,NA,751.998635023813,908.283299862663,1011.32,0.705697724832215
30,15.72,0.70906,3.445405,15.72,31.44,"2011_nk_59","Nush",2011,0.709087116666667,3.3420216,NA,751.998635023813,908.283299862663,1011.32,0.705697724832215
31,16.244,0.709661,3.415322,16.244,32.488,"2011_nk_59","Nush",2011,0.7090823,3.3540958,0.0120742000000003,751.998635023813,908.283299862663,1011.32,0.705697724832215
32,16.768,0.708458,3.451692,16.768,33.536,"2011_nk_59","Nush",2011,0.709086816666667,3.36624413333333,0.0121483333333336,751.998635023813,908.283299862663,1011.32,0.705697724832215
33,17.292,0.708831,3.568876,17.292,34.584,"2011_nk_59","Nush",2011,0.70909315,3.37738511666667,0.0111409833333336,751.998635023813,908.283299862663,1011.32,0.705697724832215
34,17.816,0.709324,3.517362,17.816,35.632,"2011_nk_59","Nush",2011,0.7090951,3.3884452,0.0110600833333332,751.998635023813,908.283299862663,1011.32,0.705697724832215
35,18.34,0.708927,3.544734,18.34,36.68,"2011_nk_59","Nush",2011,0.709097583333334,3.40083038333333,0.0123851833333335,751.998635023813,908.283299862663,1011.32,0.705697724832215
36,18.864,0.709167,3.562723,18.864,37.728,"2011_nk_59","Nush",2011,0.709102833333333,3.41430778333333,0.0134773999999998,751.998635023813,908.283299862663,1011.32,0.705697724832215
37,19.388,0.70877,3.495037,19.388,38.776,"2011_nk_59","Nush",2011,0.709108283333334,3.42753261666667,0.0132248333333331,751.998635023813,908.283299862663,1011.32,0.705697724832215
38,19.912,0.708553,3.507119,19.912,39.824,"2011_nk_59","Nush",2011,0.709110316666667,3.43914641666667,0.0116138000000001,751.998635023813,908.283299862663,1011.32,0.705697724832215
39,20.436,0.708798,3.589405,20.436,40.872,"2011_nk_59","Nush",2011,0.70909575,3.44998436666667,0.0108379499999995,751.998635023813,908.283299862663,1011.32,0.705697724832215
40,20.96,0.709065,3.500476,20.96,41.92,"2011_nk_59","Nush",2011,0.709087716666667,3.46118878333333,0.0112044166666672,751.998635023813,908.283299862663,1011.32,0.705697724832215
41,21.484,0.708909,3.546316,21.484,42.968,"2011_nk_59","Nush",2011,0.709094816666667,3.47136943333333,0.0101806499999997,751.998635023813,908.283299862663,1011.32,0.705697724832215
42,22.008,0.709545,3.55096,22.008,44.016,"2011_nk_59","Nush",2011,0.709100483333333,3.48053846666667,0.00916903333333341,751.998635023813,908.283299862663,1011.32,0.705697724832215
43,22.532,0.709489,3.518788,22.532,45.064,"2011_nk_59","Nush",2011,0.709096533333333,3.48840335,0.00786488333333324,751.998635023813,908.283299862663,1011.32,0.705697724832215
44,23.056,0.709201,3.580877,23.056,46.112,"2011_nk_59","Nush",2011,0.70910095,3.49549026666667,0.00708691666666672,751.998635023813,908.283299862663,1011.32,0.705697724832215
45,23.58,0.709219,3.579491,23.58,47.16,"2011_nk_59","Nush",2011,0.709098933333333,3.50196736666667,0.00647709999999968,751.998635023813,908.283299862663,1011.32,0.705697724832215
46,24.104,0.709004,3.499785,24.104,48.208,"2011_nk_59","Nush",2011,0.70910165,3.50852335,0.00655598333333351,751.998635023813,908.283299862663,1011.32,0.705697724832215
47,24.628,0.70962,3.531875,24.628,49.256,"2011_nk_59","Nush",2011,0.709098183333333,3.5139607,0.00543735000000023,751.998635023813,908.283299862663,1011.32,0.705697724832215
48,25.152,0.709092,3.597279,25.152,50.304,"2011_nk_59","Nush",2011,0.709092566666667,3.5192441,0.00528340000000016,751.998635023813,908.283299862663,1011.32,0.705697724832215
49,25.676,0.709083,3.597513,25.676,51.352,"2011_nk_59","Nush",2011,0.709088033333333,3.52523153333333,0.0059874333333334,751.998635023813,908.283299862663,1011.32,0.705697724832215
50,26.2,0.709277,3.561987,26.2,52.4,"2011_nk_59","Nush",2011,0.709086516666667,3.52981875,0.00458721666666673,751.998635023813,908.283299862663,1011.32,0.705697724832215
51,26.724,0.709116,3.605365,26.724,53.448,"2011_nk_59","Nush",2011,0.709092816666667,3.53414611666667,0.00432736666666722,751.998635023813,908.283299862663,1011.32,0.705697724832215
52,27.248,0.709206,3.622193,27.248,54.496,"2011_nk_59","Nush",2011,0.709094383333333,3.53963218333333,0.00548606666666629,751.998635023813,908.283299862663,1011.32,0.705697724832215
53,27.772,0.709303,3.658986,27.772,55.544,"2011_nk_59","Nush",2011,0.709087616666667,3.54220775,0.00257556666666714,751.998635023813,908.283299862663,1011.32,0.705697724832215
54,28.296,0.70893,3.657998,28.296,56.592,"2011_nk_59","Nush",2011,0.709088333333333,3.5459194,0.00371165000000007,751.998635023813,908.283299862663,1011.32,0.705697724832215
55,28.82,0.708976,3.645761,28.82,57.64,"2011_nk_59","Nush",2011,0.7090913,3.54879856666667,0.00287916666666677,751.998635023813,908.283299862663,1011.32,0.705697724832215
56,29.344,0.709233,3.606137,29.344,58.688,"2011_nk_59","Nush",2011,0.7090946,3.5516022,0.002803633333333,751.998635023813,908.283299862663,1011.32,0.705697724832215
57,29.868,0.709202,3.615444,29.868,59.736,"2011_nk_59","Nush",2011,0.7091041,3.5532467,0.00164450000000027,751.998635023813,908.283299862663,1011.32,0.705697724832215
58,30.392,0.709023,3.632839,30.392,60.784,"2011_nk_59","Nush",2011,0.7090935,3.55500336666667,0.00175666666666663,751.998635023813,908.283299862663,1011.32,0.705697724832215
59,30.916,0.709383,3.630909,30.916,61.832,"2011_nk_59","Nush",2011,0.70908995,3.55570708333333,0.000703716666666576,751.998635023813,908.283299862663,1011.32,0.705697724832215
60,31.44,0.708626,3.612611,31.44,62.88,"2011_nk_59","Nush",2011,0.709091366666667,3.55661823333333,0.000911149999999861,751.998635023813,908.283299862663,1011.32,0.705697724832215
61,31.964,0.708609,3.596708,31.964,63.928,"2011_nk_59","Nush",2011,0.709076716666667,3.55744806666667,0.000829833333333418,751.998635023813,908.283299862663,1011.32,0.705697724832215
62,32.488,0.709355,3.566074,32.488,64.976,"2011_nk_59","Nush",2011,0.709084383333333,3.55795405,0.000505983333333404,751.998635023813,908.283299862663,1011.32,0.705697724832215
63,33.012,0.709388,3.567817,33.012,66.024,"2011_nk_59","Nush",2011,0.70908325,3.55738928333333,-0.000564766666666383,751.998635023813,908.283299862663,1011.32,0.705697724832215
64,33.536,0.70886,3.548356,33.536,67.072,"2011_nk_59","Nush",2011,0.709078283333333,3.55614738333333,-0.00124190000000013,751.998635023813,908.283299862663,1011.32,0.705697724832215
65,34.06,0.709105,3.555895,34.06,68.12,"2011_nk_59","Nush",2011,0.709081666666666,3.55466608333333,-0.00148130000000002,751.998635023813,908.283299862663,1011.32,0.705697724832215
66,34.584,0.709007,3.579062,34.584,69.168,"2011_nk_59","Nush",2011,0.70908175,3.55333753333333,-0.00132854999999976,751.998635023813,908.283299862663,1011.32,0.705697724832215
67,35.108,0.708926,3.601233,35.108,70.216,"2011_nk_59","Nush",2011,0.709089716666667,3.55329056666667,-4.69666666664814e-05,751.998635023813,908.283299862663,1011.32,0.705697724832215
68,35.632,0.709444,3.580167,35.632,71.264,"2011_nk_59","Nush",2011,0.709098233333333,3.55265581666667,-0.000634750000000128,751.998635023813,908.283299862663,1011.32,0.705697724832215
69,36.156,0.70884,3.555685,36.156,72.312,"2011_nk_59","Nush",2011,0.709102783333333,3.54987826666667,-0.0027775499999998,751.998635023813,908.283299862663,1011.32,0.705697724832215
70,36.68,0.708637,3.582009,36.68,73.36,"2011_nk_59","Nush",2011,0.70910835,3.54878091666667,-0.00109735000000022,751.998635023813,908.283299862663,1011.32,0.705697724832215
71,37.204,0.709361,3.573145,37.204,74.408,"2011_nk_59","Nush",2011,0.709110933333333,3.54604825,-0.00273266666666672,751.998635023813,908.283299862663,1011.32,0.705697724832215
72,37.728,0.708974,3.562072,37.728,75.456,"2011_nk_59","Nush",2011,0.7090914,3.54313638333333,-0.00291186666666654,751.998635023813,908.283299862663,1011.32,0.705697724832215
73,38.252,0.709008,3.546615,38.252,76.504,"2011_nk_59","Nush",2011,0.709081466666667,3.5408821,-0.00225428333333344,751.998635023813,908.283299862663,1011.32,0.705697724832215
74,38.776,0.709549,3.555511,38.776,77.552,"2011_nk_59","Nush",2011,0.70907225,3.5368546,-0.00402749999999985,751.998635023813,908.283299862663,1011.32,0.705697724832215
75,39.3,0.709044,3.543296,39.3,78.6,"2011_nk_59","Nush",2011,0.709067666666667,3.53319748333333,-0.00365711666666657,751.998635023813,908.283299862663,1011.32,0.705697724832215
76,39.824,0.709187,3.57862,39.824,79.648,"2011_nk_59","Nush",2011,0.709071766666667,3.53092665,-0.00227083333333322,751.998635023813,908.283299862663,1011.32,0.705697724832215
77,40.348,0.709073,3.589512,40.348,80.696,"2011_nk_59","Nush",2011,0.7090572,3.52889395,-0.00203269999999955,751.998635023813,908.283299862663,1011.32,0.705697724832215
78,40.872,0.708838,3.579844,40.872,81.744,"2011_nk_59","Nush",2011,0.709055583333333,3.52653608333333,-0.00235786666666682,751.998635023813,908.283299862663,1011.32,0.705697724832215
79,41.396,0.70922,3.54415,41.396,82.792,"2011_nk_59","Nush",2011,0.70904615,3.52402408333333,-0.00251199999999985,751.998635023813,908.283299862663,1011.32,0.705697724832215
80,41.92,0.709195,3.501906,41.92,83.84,"2011_nk_59","Nush",2011,0.70903955,3.52098596666667,-0.00303811666666709,751.998635023813,908.283299862663,1011.32,0.705697724832215
81,42.444,0.708715,3.546428,42.444,84.888,"2011_nk_59","Nush",2011,0.7090369,3.51752261666667,-0.00346334999999964,751.998635023813,908.283299862663,1011.32,0.705697724832215
82,42.968,0.708939,3.558031,42.968,85.936,"2011_nk_59","Nush",2011,0.709028833333333,3.51397033333333,-0.00355228333333324,751.998635023813,908.283299862663,1011.32,0.705697724832215
83,43.492,0.708879,3.482669,43.492,86.984,"2011_nk_59","Nush",2011,0.709027216666667,3.50952228333333,-0.00444805000000015,751.998635023813,908.283299862663,1011.32,0.705697724832215
84,44.016,0.709207,3.507216,44.016,88.032,"2011_nk_59","Nush",2011,0.709036016666667,3.50528688333333,-0.00423539999999978,751.998635023813,908.283299862663,1011.32,0.705697724832215
85,44.54,0.709697,3.519276,44.54,89.08,"2011_nk_59","Nush",2011,0.709036533333333,3.50047533333333,-0.00481154999999989,751.998635023813,908.283299862663,1011.32,0.705697724832215
86,45.064,0.709178,3.478452,45.064,90.128,"2011_nk_59","Nush",2011,0.709029833333333,3.49630358333333,-0.00417174999999981,751.998635023813,908.283299862663,1011.32,0.705697724832215
87,45.588,0.709339,3.454176,45.588,91.176,"2011_nk_59","Nush",2011,0.709014833333333,3.4910437,-0.00525988333333371,751.998635023813,908.283299862663,1011.32,0.705697724832215
88,46.112,0.708513,3.508672,46.112,92.224,"2011_nk_59","Nush",2011,0.709008233333333,3.48520325,-0.00584045,751.998635023813,908.283299862663,1011.32,0.705697724832215
89,46.636,0.709259,3.528563,46.636,93.272,"2011_nk_59","Nush",2011,0.708999633333333,3.48084001666667,-0.00436323333333322,751.998635023813,908.283299862663,1011.32,0.705697724832215
90,47.16,0.709145,3.500074,47.16,94.32,"2011_nk_59","Nush",2011,0.709000083333333,3.47513606666667,-0.00570395000000046,751.998635023813,908.283299862663,1011.32,0.705697724832215
91,47.684,0.708782,3.465112,47.684,95.368,"2011_nk_59","Nush",2011,0.70900835,3.46885965,-0.00627641666666667,751.998635023813,908.283299862663,1011.32,0.705697724832215
92,48.208,0.708918,3.482051,48.208,96.416,"2011_nk_59","Nush",2011,0.709005216666667,3.46270981666667,-0.00614983333333319,751.998635023813,908.283299862663,1011.32,0.705697724832215
93,48.732,0.708763,3.53499,48.732,97.464,"2011_nk_59","Nush",2011,0.709000766666667,3.4567345,-0.00597531666666651,751.998635023813,908.283299862663,1011.32,0.705697724832215
94,49.256,0.709026,3.442848,49.256,98.512,"2011_nk_59","Nush",2011,0.708997783333333,3.45107253333333,-0.00566196666666707,751.998635023813,908.283299862663,1011.32,0.705697724832215
95,49.78,0.70913,3.455856,49.78,99.56,"2011_nk_59","Nush",2011,0.708992883333333,3.44487825,-0.00619428333333305,751.998635023813,908.283299862663,1011.32,0.705697724832215
96,50.304,0.709172,3.48301,50.304,100.608,"2011_nk_59","Nush",2011,0.708999966666667,3.4378073,-0.00707095000000013,751.998635023813,908.283299862663,1011.32,0.705697724832215
97,50.828,0.709248,3.492219,50.828,101.656,"2011_nk_59","Nush",2011,0.708988716666667,3.42972878333333,-0.00807851666666703,751.998635023813,908.283299862663,1011.32,0.705697724832215
98,51.352,0.709064,3.469034,51.352,102.704,"2011_nk_59","Nush",2011,0.708974583333333,3.42194536666667,-0.00778341666666638,751.998635023813,908.283299862663,1011.32,0.705697724832215
99,51.876,0.709071,3.422752,51.876,103.752,"2011_nk_59","Nush",2011,0.708980766666667,3.41416918333333,-0.00777618333333319,751.998635023813,908.283299862663,1011.32,0.705697724832215
100,52.4,0.709399,3.434635,52.4,104.8,"2011_nk_59","Nush",2011,0.708983016666667,3.40525671666667,-0.00891246666666667,751.998635023813,908.283299862663,1011.32,0.705697724832215
101,52.924,0.709064,3.382356,52.924,105.848,"2011_nk_59","Nush",2011,0.708972333333333,3.39523781666667,-0.0100189000000004,751.998635023813,908.283299862663,1011.32,0.705697724832215
102,53.448,0.708373,3.376248,53.448,106.896,"2011_nk_59","Nush",2011,0.708969916666667,3.38385596666667,-0.0113818499999998,751.998635023813,908.283299862663,1011.32,0.705697724832215
103,53.972,0.708893,3.383531,53.972,107.944,"2011_nk_59","Nush",2011,0.708966283333333,3.3731331,-0.0107228666666663,751.998635023813,908.283299862663,1011.32,0.705697724832215
104,54.496,0.708648,3.339227,54.496,108.992,"2011_nk_59","Nush",2011,0.708953366666667,3.36313565,-0.00999745000000019,751.998635023813,908.283299862663,1011.32,0.705697724832215
105,55.02,0.708944,3.360064,55.02,110.04,"2011_nk_59","Nush",2011,0.7089464,3.35208848333333,-0.0110471666666672,751.998635023813,908.283299862663,1011.32,0.705697724832215
106,55.544,0.70925,3.363535,55.544,111.088,"2011_nk_59","Nush",2011,0.708943466666667,3.34083483333333,-0.01125365,751.998635023813,908.283299862663,1011.32,0.705697724832215
107,56.068,0.708746,3.409913,56.068,112.136,"2011_nk_59","Nush",2011,0.708929833333333,3.32934723333333,-0.0114875999999997,751.998635023813,908.283299862663,1011.32,0.705697724832215
108,56.592,0.708995,3.455807,56.592,113.184,"2011_nk_59","Nush",2011,0.708923533333333,3.3167499,-0.0125973333333338,751.998635023813,908.283299862663,1011.32,0.705697724832215
109,57.116,0.708517,3.446793,57.116,114.232,"2011_nk_59","Nush",2011,0.708908016666667,3.30538135,-0.0113685499999998,751.998635023813,908.283299862663,1011.32,0.705697724832215
110,57.64,0.708881,3.3797,57.64,115.28,"2011_nk_59","Nush",2011,0.708901783333333,3.2946316,-0.0107497499999996,751.998635023813,908.283299862663,1011.32,0.705697724832215
111,58.164,0.708957,3.397564,58.164,116.328,"2011_nk_59","Nush",2011,0.708906716666667,3.28196803333333,-0.0126635666666668,751.998635023813,908.283299862663,1011.32,0.705697724832215
112,58.688,0.708722,3.409056,58.688,117.376,"2011_nk_59","Nush",2011,0.7089013,3.26817245,-0.0137955833333332,751.998635023813,908.283299862663,1011.32,0.705697724832215
113,59.212,0.709206,3.392103,59.212,118.424,"2011_nk_59","Nush",2011,0.708899066666667,3.2570752,-0.0110972499999997,751.998635023813,908.283299862663,1011.32,0.705697724832215
114,59.736,0.709458,3.403874,59.736,119.472,"2011_nk_59","Nush",2011,0.70889385,3.24470088333333,-0.0123743166666666,751.998635023813,908.283299862663,1011.32,0.705697724832215
115,60.26,0.709007,3.357068,60.26,120.52,"2011_nk_59","Nush",2011,0.70887535,3.2307494,-0.0139514833333334,751.998635023813,908.283299862663,1011.32,0.705697724832215
116,60.784,0.708831,3.355832,60.784,121.568,"2011_nk_59","Nush",2011,0.708865083333333,3.21650738333333,-0.0142420166666666,751.998635023813,908.283299862663,1011.32,0.705697724832215
117,61.308,0.708302,3.299851,61.308,122.616,"2011_nk_59","Nush",2011,0.708843166666667,3.20308376666667,-0.013423616666667,751.998635023813,908.283299862663,1011.32,0.705697724832215
118,61.832,0.708627,3.282412,61.832,123.664,"2011_nk_59","Nush",2011,0.708849166666667,3.1882076,-0.0148761666666668,751.998635023813,908.283299862663,1011.32,0.705697724832215
119,62.356,0.708867,3.369115,62.356,124.712,"2011_nk_59","Nush",2011,0.70883775,3.17207648333333,-0.0161311166666667,751.998635023813,908.283299862663,1011.32,0.705697724832215
120,62.88,0.708653,3.270374,62.88,125.76,"2011_nk_59","Nush",2011,0.70882565,3.15527578333333,-0.0168006999999997,751.998635023813,908.283299862663,1011.32,0.705697724832215
121,63.404,0.709105,3.220123,63.404,126.808,"2011_nk_59","Nush",2011,0.708821066666667,3.13837493333333,-0.0169008500000003,751.998635023813,908.283299862663,1011.32,0.705697724832215
122,63.928,0.709167,3.197084,63.928,127.856,"2011_nk_59","Nush",2011,0.708817233333333,3.1211938,-0.0171811333333332,751.998635023813,908.283299862663,1011.32,0.705697724832215
123,64.452,0.709121,3.209298,64.452,128.904,"2011_nk_59","Nush",2011,0.708816066666667,3.10221165,-0.0189821499999998,751.998635023813,908.283299862663,1011.32,0.705697724832215
124,64.976,0.708681,3.208638,64.976,129.952,"2011_nk_59","Nush",2011,0.708806933333333,3.08431835,-0.0178932999999999,751.998635023813,908.283299862663,1011.32,0.705697724832215
125,65.5,0.708811,3.184238,65.5,131,"2011_nk_59","Nush",2011,0.70879755,3.0655145,-0.0188038500000003,751.998635023813,908.283299862663,1011.32,0.705697724832215
126,66.024,0.709432,3.154805,66.024,132.048,"2011_nk_59","Nush",2011,0.708797283333333,3.04563463333333,-0.0198798666666664,751.998635023813,908.283299862663,1011.32,0.705697724832215
127,66.548,0.708251,3.116522,66.548,133.096,"2011_nk_59","Nush",2011,0.708767166666667,3.02573596666667,-0.0198986666666667,751.998635023813,908.283299862663,1011.32,0.705697724832215
128,67.072,0.708596,3.113162,67.072,134.144,"2011_nk_59","Nush",2011,0.70874735,3.00550585,-0.0202301166666667,751.998635023813,908.283299862663,1011.32,0.705697724832215
129,67.596,0.709211,3.089114,67.596,135.192,"2011_nk_59","Nush",2011,0.708735666666667,2.98589638333333,-0.0196094666666666,751.998635023813,908.283299862663,1011.32,0.705697724832215
130,68.12,0.708772,3.047261,68.12,136.24,"2011_nk_59","Nush",2011,0.70870375,2.96499391666667,-0.0209024666666662,751.998635023813,908.283299862663,1011.32,0.705697724832215
131,68.644,0.70872,2.972011,68.644,137.288,"2011_nk_59","Nush",2011,0.708698466666667,2.94443938333333,-0.0205545333333337,751.998635023813,908.283299862663,1011.32,0.705697724832215
132,69.168,0.708829,2.879161,69.168,138.336,"2011_nk_59","Nush",2011,0.708690166666667,2.92302765,-0.0214117333333332,751.998635023813,908.283299862663,1011.32,0.705697724832215
133,69.692,0.70879,2.903243,69.692,139.384,"2011_nk_59","Nush",2011,0.708685316666667,2.90182623333333,-0.021201416666667,751.998635023813,908.283299862663,1011.32,0.705697724832215
134,70.216,0.708774,2.955664,70.216,140.432,"2011_nk_59","Nush",2011,0.7086749,2.88116286666667,-0.0206633666666662,751.998635023813,908.283299862663,1011.32,0.705697724832215
135,70.74,0.708626,2.880466,70.74,141.48,"2011_nk_59","Nush",2011,0.708663066666667,2.86005693333333,-0.0211059333333337,751.998635023813,908.283299862663,1011.32,0.705697724832215
136,71.264,0.709011,2.903401,71.264,142.528,"2011_nk_59","Nush",2011,0.708653233333333,2.8383942,-0.0216627333333332,751.998635023813,908.283299862663,1011.32,0.705697724832215
137,71.788,0.708255,2.900256,71.788,143.576,"2011_nk_59","Nush",2011,0.7086438,2.81562821666667,-0.0227659833333336,751.998635023813,908.283299862663,1011.32,0.705697724832215
138,72.312,0.70846,2.824004,72.312,144.624,"2011_nk_59","Nush",2011,0.708628766666667,2.79101905,-0.0246091666666666,751.998635023813,908.283299862663,1011.32,0.705697724832215
139,72.836,0.708289,2.862037,72.836,145.672,"2011_nk_59","Nush",2011,0.708608483333333,2.76579985,-0.0252192,751.998635023813,908.283299862663,1011.32,0.705697724832215
140,73.36,0.708821,2.856921,73.36,146.72,"2011_nk_59","Nush",2011,0.708590233333333,2.74125696666667,-0.0245428833333334,751.998635023813,908.283299862663,1011.32,0.705697724832215
141,73.884,0.709011,2.786614,73.884,147.768,"2011_nk_59","Nush",2011,0.7085817,2.71553306666667,-0.0257239,751.998635023813,908.283299862663,1011.32,0.705697724832215
142,74.408,0.708614,2.730296,74.408,148.816,"2011_nk_59","Nush",2011,0.708566083333333,2.68877611666667,-0.0267569499999998,751.998635023813,908.283299862663,1011.32,0.705697724832215
143,74.932,0.708745,2.816834,74.932,149.864,"2011_nk_59","Nush",2011,0.708542233333333,2.662005,-0.0267711166666667,751.998635023813,908.283299862663,1011.32,0.705697724832215
144,75.456,0.708894,2.764757,75.456,150.912,"2011_nk_59","Nush",2011,0.708511466666667,2.63430826666667,-0.0276967333333333,751.998635023813,908.283299862663,1011.32,0.705697724832215
145,75.98,0.708587,2.682187,75.98,151.96,"2011_nk_59","Nush",2011,0.708499283333333,2.6076124,-0.0266958666666666,751.998635023813,908.283299862663,1011.32,0.705697724832215
146,76.504,0.708562,2.623931,76.504,153.008,"2011_nk_59","Nush",2011,0.708475783333333,2.58036076666667,-0.0272516333333335,751.998635023813,908.283299862663,1011.32,0.705697724832215
147,77.028,0.708024,2.648759,77.028,154.056,"2011_nk_59","Nush",2011,0.708456816666667,2.55293531666667,-0.0274254499999995,751.998635023813,908.283299862663,1011.32,0.705697724832215
148,77.552,0.708873,2.616102,77.552,155.104,"2011_nk_59","Nush",2011,0.708452516666667,2.52603338333333,-0.0269019333333333,751.998635023813,908.283299862663,1011.32,0.705697724832215
149,78.076,0.708574,2.560696,78.076,156.152,"2011_nk_59","Nush",2011,0.708414316666667,2.49693761666667,-0.0290957666666665,751.998635023813,908.283299862663,1011.32,0.705697724832215
150,78.6,0.708419,2.492032,78.6,157.2,"2011_nk_59","Nush",2011,0.708403133333334,2.46988915,-0.0270484666666668,751.998635023813,908.283299862663,1011.32,0.705697724832215
151,79.124,0.708507,2.451061,79.124,158.248,"2011_nk_59","Nush",2011,0.7083949,2.44249115,-0.0273979999999998,751.998635023813,908.283299862663,1011.32,0.705697724832215
152,79.648,0.708688,2.451183,79.648,159.296,"2011_nk_59","Nush",2011,0.708351016666667,2.41520846666667,-0.0272826833333335,751.998635023813,908.283299862663,1011.32,0.705697724832215
153,80.172,0.708693,2.396061,80.172,160.344,"2011_nk_59","Nush",2011,0.708334983333333,2.38711111666667,-0.0280973500000004,751.998635023813,908.283299862663,1011.32,0.705697724832215
154,80.696,0.708478,2.36925,80.696,161.392,"2011_nk_59","Nush",2011,0.708309416666667,2.35852823333334,-0.0285828833333328,751.998635023813,908.283299862663,1011.32,0.705697724832215
155,81.22,0.708567,2.327625,81.22,162.44,"2011_nk_59","Nush",2011,0.708285516666667,2.32999511666667,-0.0285331166666669,751.998635023813,908.283299862663,1011.32,0.705697724832215
156,81.744,0.709156,2.290218,81.744,163.488,"2011_nk_59","Nush",2011,0.7082444,2.30126665,-0.0287284666666663,751.998635023813,908.283299862663,1011.32,0.705697724832215
