"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
22,11.528,0.70419,0.726677,11.528,23.056,"2011_nk_88","Nush",2011,NA,NA,NA,896.297861486398,1027.76550343978,1391.744,0.704362168
23,12.052,0.70416,0.74522,12.052,24.104,"2011_nk_88","Nush",2011,NA,NA,NA,896.297861486398,1027.76550343978,1391.744,0.704362168
24,12.576,0.701915,0.741457,12.576,25.152,"2011_nk_88","Nush",2011,NA,NA,NA,896.297861486398,1027.76550343978,1391.744,0.704362168
25,13.1,0.704576,0.700573,13.1,26.2,"2011_nk_88","Nush",2011,NA,NA,NA,896.297861486398,1027.76550343978,1391.744,0.704362168
26,13.624,0.704783,0.735229,13.624,27.248,"2011_nk_88","Nush",2011,NA,NA,NA,896.297861486398,1027.76550343978,1391.744,0.704362168
27,14.148,0.704009,0.712623,14.148,28.296,"2011_nk_88","Nush",2011,NA,NA,NA,896.297861486398,1027.76550343978,1391.744,0.704362168
28,14.672,0.703459,0.721373,14.672,29.344,"2011_nk_88","Nush",2011,NA,NA,NA,896.297861486398,1027.76550343978,1391.744,0.704362168
29,15.196,0.703867,0.736855,15.196,30.392,"2011_nk_88","Nush",2011,NA,NA,NA,896.297861486398,1027.76550343978,1391.744,0.704362168
30,15.72,0.704457,0.724471,15.72,31.44,"2011_nk_88","Nush",2011,0.704399133333334,0.714799533333333,NA,896.297861486398,1027.76550343978,1391.744,0.704362168
31,16.244,0.707118,0.720419,16.244,32.488,"2011_nk_88","Nush",2011,0.704391816666667,0.713922883333333,-0.000876650000000034,896.297861486398,1027.76550343978,1391.744,0.704362168
32,16.768,0.702293,0.724085,16.768,33.536,"2011_nk_88","Nush",2011,0.7043837,0.7129442,-0.000978683333333286,896.297861486398,1027.76550343978,1391.744,0.704362168
33,17.292,0.703099,0.720858,17.292,34.584,"2011_nk_88","Nush",2011,0.704344933333333,0.712178433333333,-0.000765766666666723,896.297861486398,1027.76550343978,1391.744,0.704362168
34,17.816,0.703445,0.741226,17.816,35.632,"2011_nk_88","Nush",2011,0.704319316666667,0.711178783333333,-0.000999650000000019,896.297861486398,1027.76550343978,1391.744,0.704362168
35,18.34,0.705225,0.733666,18.34,36.68,"2011_nk_88","Nush",2011,0.704289716666667,0.709988366666667,-0.00119041666666664,896.297861486398,1027.76550343978,1391.744,0.704362168
36,18.864,0.704066,0.724854,18.864,37.728,"2011_nk_88","Nush",2011,0.704283016666667,0.70875805,-0.00123031666666662,896.297861486398,1027.76550343978,1391.744,0.704362168
37,19.388,0.703242,0.716251,19.388,38.776,"2011_nk_88","Nush",2011,0.704291866666667,0.707664,-0.00109405000000007,896.297861486398,1027.76550343978,1391.744,0.704362168
38,19.912,0.704099,0.718349,19.912,39.824,"2011_nk_88","Nush",2011,0.704316183333333,0.706995716666667,-0.000668283333333353,896.297861486398,1027.76550343978,1391.744,0.704362168
39,20.436,0.704038,0.734704,20.436,40.872,"2011_nk_88","Nush",2011,0.70432245,0.706013633333333,-0.000982083333333383,896.297861486398,1027.76550343978,1391.744,0.704362168
40,20.96,0.703626,0.732305,20.96,41.92,"2011_nk_88","Nush",2011,0.704306033333334,0.70515585,-0.000857783333333306,896.297861486398,1027.76550343978,1391.744,0.704362168
41,21.484,0.704713,0.712302,21.484,42.968,"2011_nk_88","Nush",2011,0.70427615,0.704191083333333,-0.000964766666666783,896.297861486398,1027.76550343978,1391.744,0.704362168
42,22.008,0.704459,0.723632,22.008,44.016,"2011_nk_88","Nush",2011,0.704301916666667,0.7030444,-0.00114668333333334,896.297861486398,1027.76550343978,1391.744,0.704362168
43,22.532,0.704145,0.718883,22.532,45.064,"2011_nk_88","Nush",2011,0.704265033333334,0.701890383333333,-0.00115401666666659,896.297861486398,1027.76550343978,1391.744,0.704362168
44,23.056,0.705094,0.710715,23.056,46.112,"2011_nk_88","Nush",2011,0.704263466666667,0.700579183333333,-0.00131119999999996,896.297861486398,1027.76550343978,1391.744,0.704362168
45,23.58,0.703426,0.704145,23.58,47.16,"2011_nk_88","Nush",2011,0.704312133333334,0.69936635,-0.00121283333333333,896.297861486398,1027.76550343978,1391.744,0.704362168
46,24.104,0.70486,0.710596,24.104,48.208,"2011_nk_88","Nush",2011,0.704340183333334,0.698603866666667,-0.000762483333333397,896.297861486398,1027.76550343978,1391.744,0.704362168
47,24.628,0.705179,0.709529,24.628,49.256,"2011_nk_88","Nush",2011,0.70432895,0.697152083333333,-0.00145178333333329,896.297861486398,1027.76550343978,1391.744,0.704362168
48,25.152,0.705581,0.711355,25.152,50.304,"2011_nk_88","Nush",2011,0.7043248,0.695695366666667,-0.00145671666666669,896.297861486398,1027.76550343978,1391.744,0.704362168
49,25.676,0.70338,0.701109,25.676,51.352,"2011_nk_88","Nush",2011,0.704293483333334,0.6938198,-0.00187556666666666,896.297861486398,1027.76550343978,1391.744,0.704362168
50,26.2,0.705066,0.70539,26.2,52.4,"2011_nk_88","Nush",2011,0.70424735,0.691922466666667,-0.00189733333333342,896.297861486398,1027.76550343978,1391.744,0.704362168
51,26.724,0.704091,0.701952,26.724,53.448,"2011_nk_88","Nush",2011,0.704250783333334,0.690504966666667,-0.00141749999999996,896.297861486398,1027.76550343978,1391.744,0.704362168
52,27.248,0.70497,0.70006,27.248,54.496,"2011_nk_88","Nush",2011,0.704263166666667,0.68911485,-0.00139011666666677,896.297861486398,1027.76550343978,1391.744,0.704362168
53,27.772,0.704186,0.708242,27.772,55.544,"2011_nk_88","Nush",2011,0.70427225,0.687285983333333,-0.0018288666666666,896.297861486398,1027.76550343978,1391.744,0.704362168
54,28.296,0.70445,0.699591,28.296,56.592,"2011_nk_88","Nush",2011,0.704306033333334,0.685230416666667,-0.00205556666666673,896.297861486398,1027.76550343978,1391.744,0.704362168
55,28.82,0.705334,0.684304,28.82,57.64,"2011_nk_88","Nush",2011,0.70428405,0.683748816666667,-0.00148159999999997,896.297861486398,1027.76550343978,1391.744,0.704362168
56,29.344,0.70493,0.673002,29.344,58.688,"2011_nk_88","Nush",2011,0.704258833333334,0.681896416666666,-0.00185240000000009,896.297861486398,1027.76550343978,1391.744,0.704362168
57,29.868,0.703688,0.678937,29.868,59.736,"2011_nk_88","Nush",2011,0.704291583333334,0.680253366666667,-0.00164304999999987,896.297861486398,1027.76550343978,1391.744,0.704362168
58,30.392,0.704746,0.696109,30.392,60.784,"2011_nk_88","Nush",2011,0.704276766666667,0.6785501,-0.00170326666666665,896.297861486398,1027.76550343978,1391.744,0.704362168
59,30.916,0.703014,0.670343,30.916,61.832,"2011_nk_88","Nush",2011,0.704296616666667,0.676677833333333,-0.00187226666666673,896.297861486398,1027.76550343978,1391.744,0.704362168
60,31.44,0.704717,0.653404,31.44,62.88,"2011_nk_88","Nush",2011,0.704300366666667,0.674534866666667,-0.00214296666666658,896.297861486398,1027.76550343978,1391.744,0.704362168
61,31.964,0.703594,0.661195,31.964,63.928,"2011_nk_88","Nush",2011,0.704276033333333,0.67260915,-0.00192571666666674,896.297861486398,1027.76550343978,1391.744,0.704362168
62,32.488,0.705008,0.66803,32.488,64.976,"2011_nk_88","Nush",2011,0.704287216666667,0.670707333333333,-0.00190181666666667,896.297861486398,1027.76550343978,1391.744,0.704362168
63,33.012,0.702961,0.67162,33.012,66.024,"2011_nk_88","Nush",2011,0.704311416666667,0.66888445,-0.00182288333333325,896.297861486398,1027.76550343978,1391.744,0.704362168
64,33.536,0.703737,0.666446,33.536,67.072,"2011_nk_88","Nush",2011,0.704355783333333,0.666852616666667,-0.00203183333333334,896.297861486398,1027.76550343978,1391.744,0.704362168
65,34.06,0.70358,0.661298,34.06,68.12,"2011_nk_88","Nush",2011,0.704343466666667,0.6649052,-0.00194741666666665,896.297861486398,1027.76550343978,1391.744,0.704362168
66,34.584,0.70456,0.650622,34.584,69.168,"2011_nk_88","Nush",2011,0.704360533333333,0.663276833333333,-0.00162836666666666,896.297861486398,1027.76550343978,1391.744,0.704362168
67,35.108,0.70514,0.657971,35.108,70.216,"2011_nk_88","Nush",2011,0.7043569,0.66179705,-0.00147978333333321,896.297861486398,1027.76550343978,1391.744,0.704362168
68,35.632,0.705091,0.649718,35.632,71.264,"2011_nk_88","Nush",2011,0.704394816666667,0.66027025,-0.00152680000000005,896.297861486398,1027.76550343978,1391.744,0.704362168
69,36.156,0.704287,0.648688,36.156,72.312,"2011_nk_88","Nush",2011,0.704409316666667,0.6586141,-0.00165615000000008,896.297861486398,1027.76550343978,1391.744,0.704362168
70,36.68,0.702809,0.664852,36.68,73.36,"2011_nk_88","Nush",2011,0.704432616666667,0.656768083333333,-0.00184601666666662,896.297861486398,1027.76550343978,1391.744,0.704362168
71,37.204,0.705295,0.648829,37.204,74.408,"2011_nk_88","Nush",2011,0.704432116666667,0.655566083333333,-0.00120199999999993,896.297861486398,1027.76550343978,1391.744,0.704362168
72,37.728,0.705268,0.654633,37.728,75.456,"2011_nk_88","Nush",2011,0.704410616666667,0.654234266666667,-0.00133181666666671,896.297861486398,1027.76550343978,1391.744,0.704362168
73,38.252,0.702278,0.641865,38.252,76.504,"2011_nk_88","Nush",2011,0.7043956,0.65332705,-0.00090721666666671,896.297861486398,1027.76550343978,1391.744,0.704362168
74,38.776,0.704652,0.635456,38.776,77.552,"2011_nk_88","Nush",2011,0.70436865,0.65224425,-0.00108279999999994,896.297861486398,1027.76550343978,1391.744,0.704362168
75,39.3,0.705212,0.641038,39.3,78.6,"2011_nk_88","Nush",2011,0.704401966666667,0.651311516666667,-0.000932733333333435,896.297861486398,1027.76550343978,1391.744,0.704362168
76,39.824,0.705733,0.646575,39.824,79.648,"2011_nk_88","Nush",2011,0.704382116666667,0.650413683333333,-0.000897833333333375,896.297861486398,1027.76550343978,1391.744,0.704362168
77,40.348,0.704411,0.63427,40.348,80.696,"2011_nk_88","Nush",2011,0.704379433333333,0.649390183333333,-0.00102350000000007,896.297861486398,1027.76550343978,1391.744,0.704362168
78,40.872,0.703685,0.63926,40.872,81.744,"2011_nk_88","Nush",2011,0.704371266666667,0.6486593,-0.000730883333333265,896.297861486398,1027.76550343978,1391.744,0.704362168
79,41.396,0.703977,0.632196,41.396,82.792,"2011_nk_88","Nush",2011,0.70439315,0.6481742,-0.000485100000000016,896.297861486398,1027.76550343978,1391.744,0.704362168
80,41.92,0.702707,0.625259,41.92,83.84,"2011_nk_88","Nush",2011,0.704413316666667,0.647424133333333,-0.00075006666666666,896.297861486398,1027.76550343978,1391.744,0.704362168
81,42.444,0.705366,0.645682,42.444,84.888,"2011_nk_88","Nush",2011,0.70443345,0.64675425,-0.000669883333333288,896.297861486398,1027.76550343978,1391.744,0.704362168
82,42.968,0.704933,0.64327,42.968,85.936,"2011_nk_88","Nush",2011,0.704424283333334,0.645980316666667,-0.000773933333333421,896.297861486398,1027.76550343978,1391.744,0.704362168
83,43.492,0.704705,0.635488,43.492,86.984,"2011_nk_88","Nush",2011,0.7044088,0.6454893,-0.000491016666666622,896.297861486398,1027.76550343978,1391.744,0.704362168
84,44.016,0.703942,0.618123,44.016,88.032,"2011_nk_88","Nush",2011,0.704397466666667,0.64535185,-0.000137449999999872,896.297861486398,1027.76550343978,1391.744,0.704362168
85,44.54,0.703257,0.611677,44.54,89.08,"2011_nk_88","Nush",2011,0.704378816666667,0.645317466666667,-3.43833333333876e-05,896.297861486398,1027.76550343978,1391.744,0.704362168
86,45.064,0.70327,0.624085,45.064,90.128,"2011_nk_88","Nush",2011,0.70440745,0.6454381,0.000120633333333342,896.297861486398,1027.76550343978,1391.744,0.704362168
87,45.588,0.705974,0.61404,45.588,91.176,"2011_nk_88","Nush",2011,0.704447516666667,0.645818866666667,0.000380766666666754,896.297861486398,1027.76550343978,1391.744,0.704362168
88,46.112,0.70257,0.619177,46.112,92.224,"2011_nk_88","Nush",2011,0.7044308,0.6454437,-0.000375166666666704,896.297861486398,1027.76550343978,1391.744,0.704362168
89,46.636,0.705058,0.624519,46.636,93.272,"2011_nk_88","Nush",2011,0.7044616,0.64574405,0.000300349999999949,896.297861486398,1027.76550343978,1391.744,0.704362168
90,47.16,0.704682,0.595893,47.16,94.32,"2011_nk_88","Nush",2011,0.7044625,0.646259066666667,0.000515016666666757,896.297861486398,1027.76550343978,1391.744,0.704362168
91,47.684,0.705658,0.604876,47.684,95.368,"2011_nk_88","Nush",2011,0.704501666666667,0.6466908,0.00043173333333324,896.297861486398,1027.76550343978,1391.744,0.704362168
92,48.208,0.702964,0.609976,48.208,96.416,"2011_nk_88","Nush",2011,0.704503016666667,0.647513433333333,0.000822633333333322,896.297861486398,1027.76550343978,1391.744,0.704362168
93,48.732,0.704551,0.611485,48.732,97.464,"2011_nk_88","Nush",2011,0.704542383333333,0.648347183333333,0.000833749999999966,896.297861486398,1027.76550343978,1391.744,0.704362168
94,49.256,0.706107,0.619316,49.256,98.512,"2011_nk_88","Nush",2011,0.70453315,0.649189,0.000841816666666606,896.297861486398,1027.76550343978,1391.744,0.704362168
95,49.78,0.704486,0.616821,49.78,99.56,"2011_nk_88","Nush",2011,0.704571533333333,0.65035255,0.00116355000000001,896.297861486398,1027.76550343978,1391.744,0.704362168
96,50.304,0.70509,0.627152,50.304,100.608,"2011_nk_88","Nush",2011,0.704557716666667,0.6514642,0.00111165000000002,896.297861486398,1027.76550343978,1391.744,0.704362168
97,50.828,0.703024,0.627464,50.828,101.656,"2011_nk_88","Nush",2011,0.70454595,0.652450033333333,0.000985833333333352,896.297861486398,1027.76550343978,1391.744,0.704362168
98,51.352,0.706374,0.626741,51.352,102.704,"2011_nk_88","Nush",2011,0.7045235,0.6537126,0.0012625666666668,896.297861486398,1027.76550343978,1391.744,0.704362168
99,51.876,0.704908,0.635335,51.876,103.752,"2011_nk_88","Nush",2011,0.704527333333333,0.654856616666667,0.00114401666666664,896.297861486398,1027.76550343978,1391.744,0.704362168
100,52.4,0.705024,0.621544,52.4,104.8,"2011_nk_88","Nush",2011,0.704569266666667,0.655952733333333,0.00109611666666665,896.297861486398,1027.76550343978,1391.744,0.704362168
101,52.924,0.704683,0.640182,52.924,105.848,"2011_nk_88","Nush",2011,0.70455725,0.65716625,0.00121351666666669,896.297861486398,1027.76550343978,1391.744,0.704362168
102,53.448,0.703169,0.643723,53.448,106.896,"2011_nk_88","Nush",2011,0.704532033333333,0.658264666666667,0.00109841666666677,896.297861486398,1027.76550343978,1391.744,0.704362168
103,53.972,0.703244,0.66445,53.972,107.944,"2011_nk_88","Nush",2011,0.704552616666667,0.659825816666667,0.0015611499999999,896.297861486398,1027.76550343978,1391.744,0.704362168
104,54.496,0.703477,0.645747,54.496,108.992,"2011_nk_88","Nush",2011,0.704523533333333,0.661246383333333,0.00142056666666668,896.297861486398,1027.76550343978,1391.744,0.704362168
105,55.02,0.705425,0.648181,55.02,110.04,"2011_nk_88","Nush",2011,0.704526266666667,0.662665633333333,0.00141924999999998,896.297861486398,1027.76550343978,1391.744,0.704362168
106,55.544,0.703669,0.656726,55.544,111.088,"2011_nk_88","Nush",2011,0.704499633333333,0.664061866666667,0.00139623333333339,896.297861486398,1027.76550343978,1391.744,0.704362168
107,56.068,0.705018,0.648119,56.068,112.136,"2011_nk_88","Nush",2011,0.704529,0.66522755,0.00116568333333333,896.297861486398,1027.76550343978,1391.744,0.704362168
108,56.592,0.705091,0.667502,56.592,113.184,"2011_nk_88","Nush",2011,0.7045376,0.66644705,0.00121949999999993,896.297861486398,1027.76550343978,1391.744,0.704362168
109,57.116,0.704693,0.672003,57.116,114.232,"2011_nk_88","Nush",2011,0.704540983333333,0.668390966666667,0.00194391666666671,896.297861486398,1027.76550343978,1391.744,0.704362168
110,57.64,0.706276,0.660386,57.64,115.28,"2011_nk_88","Nush",2011,0.704560533333333,0.6701261,0.00173513333333319,896.297861486398,1027.76550343978,1391.744,0.704362168
111,58.164,0.705299,0.661759,58.164,116.328,"2011_nk_88","Nush",2011,0.704544716666667,0.67169515,0.00156905000000007,896.297861486398,1027.76550343978,1391.744,0.704362168
112,58.688,0.70442,0.653624,58.688,117.376,"2011_nk_88","Nush",2011,0.7045297,0.67313175,0.00143660000000001,896.297861486398,1027.76550343978,1391.744,0.704362168
113,59.212,0.703257,0.678781,59.212,118.424,"2011_nk_88","Nush",2011,0.704522433333333,0.674709483333333,0.00157773333333344,896.297861486398,1027.76550343978,1391.744,0.704362168
114,59.736,0.70377,0.691344,59.736,119.472,"2011_nk_88","Nush",2011,0.704523683333333,0.676735983333333,0.00202649999999993,896.297861486398,1027.76550343978,1391.744,0.704362168
115,60.26,0.704215,0.682241,60.26,120.52,"2011_nk_88","Nush",2011,0.70452955,0.6788648,0.00212881666666664,896.297861486398,1027.76550343978,1391.744,0.704362168
116,60.784,0.706648,0.68024,60.784,121.568,"2011_nk_88","Nush",2011,0.704541616666667,0.681071433333333,0.00220663333333337,896.297861486398,1027.76550343978,1391.744,0.704362168
117,61.308,0.706092,0.701783,61.308,122.616,"2011_nk_88","Nush",2011,0.7045391,0.683910683333333,0.00283925000000007,896.297861486398,1027.76550343978,1391.744,0.704362168
118,61.832,0.703743,0.673599,61.832,123.664,"2011_nk_88","Nush",2011,0.70455865,0.686398083333334,0.00248740000000003,896.297861486398,1027.76550343978,1391.744,0.704362168
119,62.356,0.704862,0.688364,62.356,124.712,"2011_nk_88","Nush",2011,0.70459325,0.68858,0.00218191666666667,896.297861486398,1027.76550343978,1391.744,0.704362168
120,62.88,0.704771,0.684305,62.88,125.76,"2011_nk_88","Nush",2011,0.704560083333333,0.69120215,0.00262214999999999,896.297861486398,1027.76550343978,1391.744,0.704362168
121,63.404,0.705944,0.687099,63.404,126.808,"2011_nk_88","Nush",2011,0.704560016666667,0.693499133333333,0.00229698333333328,896.297861486398,1027.76550343978,1391.744,0.704362168
122,63.928,0.705089,0.717388,63.928,127.856,"2011_nk_88","Nush",2011,0.704584033333333,0.69591765,0.0024185166666667,896.297861486398,1027.76550343978,1391.744,0.704362168
123,64.452,0.705323,0.721645,64.452,128.904,"2011_nk_88","Nush",2011,0.704590366666667,0.69849635,0.00257870000000004,896.297861486398,1027.76550343978,1391.744,0.704362168
124,64.976,0.703183,0.716955,64.976,129.952,"2011_nk_88","Nush",2011,0.704553316666667,0.700913366666667,0.0024170166666666,896.297861486398,1027.76550343978,1391.744,0.704362168
125,65.5,0.705883,0.731111,65.5,131,"2011_nk_88","Nush",2011,0.70455705,0.703531616666667,0.00261824999999993,896.297861486398,1027.76550343978,1391.744,0.704362168
126,66.024,0.703731,0.717321,66.024,132.048,"2011_nk_88","Nush",2011,0.7045492,0.705793783333334,0.00226216666666679,896.297861486398,1027.76550343978,1391.744,0.704362168
127,66.548,0.704434,0.717121,66.548,133.096,"2011_nk_88","Nush",2011,0.704577266666667,0.707899066666667,0.00210528333333326,896.297861486398,1027.76550343978,1391.744,0.704362168
128,67.072,0.703744,0.725472,67.072,134.144,"2011_nk_88","Nush",2011,0.7045488,0.71005595,0.00215688333333341,896.297861486398,1027.76550343978,1391.744,0.704362168
129,67.596,0.704517,0.717329,67.596,135.192,"2011_nk_88","Nush",2011,0.704530283333333,0.711970366666667,0.0019144166666667,896.297861486398,1027.76550343978,1391.744,0.704362168
130,68.12,0.705325,0.730619,68.12,136.24,"2011_nk_88","Nush",2011,0.70450205,0.714185583333334,0.00221521666666669,896.297861486398,1027.76550343978,1391.744,0.704362168
131,68.644,0.704574,0.72164,68.644,137.288,"2011_nk_88","Nush",2011,0.70449405,0.716123633333334,0.00193805000000002,896.297861486398,1027.76550343978,1391.744,0.704362168
132,69.168,0.703755,0.720538,69.168,138.336,"2011_nk_88","Nush",2011,0.704521783333333,0.71824125,0.00211761666666666,896.297861486398,1027.76550343978,1391.744,0.704362168
133,69.692,0.703513,0.735534,69.692,139.384,"2011_nk_88","Nush",2011,0.70454875,0.720165783333334,0.00192453333333331,896.297861486398,1027.76550343978,1391.744,0.704362168
134,70.216,0.702907,0.72069,70.216,140.432,"2011_nk_88","Nush",2011,0.704551033333333,0.7227659,0.00260011666666671,896.297861486398,1027.76550343978,1391.744,0.704362168
135,70.74,0.705376,0.726193,70.74,141.48,"2011_nk_88","Nush",2011,0.7045515,0.725335916666667,0.00257001666666667,896.297861486398,1027.76550343978,1391.744,0.704362168
136,71.264,0.704135,0.730349,71.264,142.528,"2011_nk_88","Nush",2011,0.70455045,0.727833483333334,0.00249756666666656,896.297861486398,1027.76550343978,1391.744,0.704362168
137,71.788,0.706173,0.704211,71.788,143.576,"2011_nk_88","Nush",2011,0.704519033333333,0.730438366666667,0.00260488333333331,896.297861486398,1027.76550343978,1391.744,0.704362168
138,72.312,0.704201,0.71243,72.312,144.624,"2011_nk_88","Nush",2011,0.7044976,0.732929083333334,0.00249071666666667,896.297861486398,1027.76550343978,1391.744,0.704362168
139,72.836,0.70418,0.748831,72.836,145.672,"2011_nk_88","Nush",2011,0.704500466666667,0.735805083333333,0.00287599999999999,896.297861486398,1027.76550343978,1391.744,0.704362168
140,73.36,0.70388,0.729367,73.36,146.72,"2011_nk_88","Nush",2011,0.704455566666667,0.738436416666667,0.00263133333333332,896.297861486398,1027.76550343978,1391.744,0.704362168
141,73.884,0.704417,0.739825,73.884,147.768,"2011_nk_88","Nush",2011,0.7044124,0.741147166666667,0.00271074999999987,896.297861486398,1027.76550343978,1391.744,0.704362168
142,74.408,0.704032,0.729466,74.408,148.816,"2011_nk_88","Nush",2011,0.704418666666667,0.74399275,0.0028455833333334,896.297861486398,1027.76550343978,1391.744,0.704362168
143,74.932,0.704269,0.730152,74.932,149.864,"2011_nk_88","Nush",2011,0.704440633333333,0.745935416666667,0.00194266666666665,896.297861486398,1027.76550343978,1391.744,0.704362168
144,75.456,0.704017,0.739713,75.456,150.912,"2011_nk_88","Nush",2011,0.704459083333333,0.748173166666667,0.00223775000000004,896.297861486398,1027.76550343978,1391.744,0.704362168
145,75.98,0.703609,0.739406,75.98,151.96,"2011_nk_88","Nush",2011,0.704426833333333,0.750666516666667,0.00249334999999995,896.297861486398,1027.76550343978,1391.744,0.704362168
146,76.504,0.703994,0.756483,76.504,153.008,"2011_nk_88","Nush",2011,0.704393683333333,0.7530846,0.00241808333333327,896.297861486398,1027.76550343978,1391.744,0.704362168
147,77.028,0.705823,0.784395,77.028,154.056,"2011_nk_88","Nush",2011,0.704353866666667,0.755294866666667,0.00221026666666668,896.297861486398,1027.76550343978,1391.744,0.704362168
148,77.552,0.703743,0.768421,77.552,155.104,"2011_nk_88","Nush",2011,0.704373,0.757737083333333,0.00244221666666666,896.297861486398,1027.76550343978,1391.744,0.704362168
149,78.076,0.707134,0.755434,78.076,156.152,"2011_nk_88","Nush",2011,0.704363933333333,0.759932816666667,0.00219573333333323,896.297861486398,1027.76550343978,1391.744,0.704362168
150,78.6,0.702692,0.753222,78.6,157.2,"2011_nk_88","Nush",2011,0.70435815,0.762676816666667,0.00274399999999997,896.297861486398,1027.76550343978,1391.744,0.704362168
151,79.124,0.705654,0.742695,79.124,158.248,"2011_nk_88","Nush",2011,0.704318333333333,0.765222,0.00254518333333331,896.297861486398,1027.76550343978,1391.744,0.704362168
152,79.648,0.704405,0.755087,79.648,159.296,"2011_nk_88","Nush",2011,0.704297966666667,0.767535716666667,0.00231371666666669,896.297861486398,1027.76550343978,1391.744,0.704362168
153,80.172,0.704931,0.766207,80.172,160.344,"2011_nk_88","Nush",2011,0.7042804,0.76991105,0.00237533333333328,896.297861486398,1027.76550343978,1391.744,0.704362168
154,80.696,0.703884,0.764337,80.696,161.392,"2011_nk_88","Nush",2011,0.70430795,0.772084666666667,0.00217361666666671,896.297861486398,1027.76550343978,1391.744,0.704362168
155,81.22,0.70471,0.773916,81.22,162.44,"2011_nk_88","Nush",2011,0.704290133333333,0.774419366666667,0.00233470000000002,896.297861486398,1027.76550343978,1391.744,0.704362168
156,81.744,0.704619,0.762882,81.744,163.488,"2011_nk_88","Nush",2011,0.704305016666666,0.776959966666667,0.0025406,896.297861486398,1027.76550343978,1391.744,0.704362168
157,82.268,0.704708,0.753781,82.268,164.536,"2011_nk_88","Nush",2011,0.704325233333333,0.7793455,0.00238553333333336,896.297861486398,1027.76550343978,1391.744,0.704362168
158,82.792,0.704666,0.756154,82.792,165.584,"2011_nk_88","Nush",2011,0.70432765,0.7818749,0.00252940000000001,896.297861486398,1027.76550343978,1391.744,0.704362168
