"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
106,55.544,0.708455668097818,0.729057701608559,111.088,"2017_kk_260redo","Kusko",2017,0.709036274843922,0.721855566649738,NA,436.682533693311,596.553888807923,1088.872,0.708386779828997
107,56.068,0.709768259064566,0.745911425912583,112.136,"2017_kk_260redo","Kusko",2017,0.709027106778169,0.724998310595792,0.00314274394605407,436.682533693311,596.553888807923,1088.872,0.708386779828997
108,56.592,0.708376579187132,0.753491876359955,113.184,"2017_kk_260redo","Kusko",2017,0.708994417342442,0.722542098253244,-0.00245621234254811,436.682533693311,596.553888807923,1088.872,0.708386779828997
109,57.116,0.709748878417121,0.756415676268971,114.232,"2017_kk_260redo","Kusko",2017,0.708960801890969,0.718463070526969,-0.00407902772627466,436.682533693311,596.553888807923,1088.872,0.708386779828997
110,57.64,0.708510837841491,0.75771807912761,115.28,"2017_kk_260redo","Kusko",2017,0.708978234238001,0.714526391146398,-0.00393667938057074,436.682533693311,596.553888807923,1088.872,0.708386779828997
111,58.164,0.711121331133945,0.760908170367261,116.328,"2017_kk_260redo","Kusko",2017,0.708994045162468,0.711200765534985,-0.00332562561141325,436.682533693311,596.553888807923,1088.872,0.708386779828997
112,58.688,0.709086407167347,0.747374549349085,117.376,"2017_kk_260redo","Kusko",2017,0.708999700653539,0.707821420451343,-0.00337934508364268,436.682533693311,596.553888807923,1088.872,0.708386779828997
113,59.212,0.709335043399968,0.737197216229561,118.424,"2017_kk_260redo","Kusko",2017,0.709022986788329,0.70452077442416,-0.00330064602718216,436.682533693311,596.553888807923,1088.872,0.708386779828997
114,59.736,0.711503148658654,0.739747691922587,119.472,"2017_kk_260redo","Kusko",2017,0.70902759264616,0.701284483853424,-0.0032362905707366,436.682533693311,596.553888807923,1088.872,0.708386779828997
115,60.26,0.708571101799873,0.74965861322863,120.52,"2017_kk_260redo","Kusko",2017,0.708992441354556,0.698062666098072,-0.00322181775535169,436.682533693311,596.553888807923,1088.872,0.708386779828997
116,60.784,0.708187874597987,0.735498679601825,121.568,"2017_kk_260redo","Kusko",2017,0.709010564748542,0.694829598561073,-0.00323306753699959,436.682533693311,596.553888807923,1088.872,0.708386779828997
117,61.308,0.709169482372783,0.72751404925407,122.616,"2017_kk_260redo","Kusko",2017,0.709020234487766,0.691406767889316,-0.00342283067175675,436.682533693311,596.553888807923,1088.872,0.708386779828997
118,61.832,0.709810143663764,0.711805956402089,123.664,"2017_kk_260redo","Kusko",2017,0.709044774141035,0.688093026491417,-0.00331374139789908,436.682533693311,596.553888807923,1088.872,0.708386779828997
119,62.356,0.708169720489028,0.693063161771908,124.712,"2017_kk_260redo","Kusko",2017,0.709002969178053,0.684849944497377,-0.00324308199403944,436.682533693311,596.553888807923,1088.872,0.708386779828997
120,62.88,0.709859832570141,0.690710063177774,125.76,"2017_kk_260redo","Kusko",2017,0.709035075733906,0.681476060546551,-0.00337388395082605,436.682533693311,596.553888807923,1088.872,0.708386779828997
121,63.404,0.709749635845107,0.684286740418242,126.808,"2017_kk_260redo","Kusko",2017,0.709051003817865,0.678225944027224,-0.00325011651932727,436.682533693311,596.553888807923,1088.872,0.708386779828997
122,63.928,0.708666591870993,0.678904172197624,127.856,"2017_kk_260redo","Kusko",2017,0.709067833652151,0.675017990832017,-0.00320795319520673,436.682533693311,596.553888807923,1088.872,0.708386779828997
123,64.452,0.707017216263871,0.666660508494595,128.904,"2017_kk_260redo","Kusko",2017,0.709111973178107,0.671428684306489,-0.0035893065255278,436.682533693311,596.553888807923,1088.872,0.708386779828997
124,64.976,0.708465699213896,0.673203516416561,129.952,"2017_kk_260redo","Kusko",2017,0.709145530624253,0.667719973087315,-0.00370871121917427,436.682533693311,596.553888807923,1088.872,0.708386779828997
125,65.5,0.709391173949912,0.693804136449417,131,"2017_kk_260redo","Kusko",2017,0.709127032245647,0.66404378066535,-0.0036761924219646,436.682533693311,596.553888807923,1088.872,0.708386779828997
126,66.024,0.709608054989483,0.678135460120733,132.048,"2017_kk_260redo","Kusko",2017,0.709113950621488,0.660272902924128,-0.00377087774122242,436.682533693311,596.553888807923,1088.872,0.708386779828997
127,66.548,0.710332309126385,0.666738007580428,133.096,"2017_kk_260redo","Kusko",2017,0.709121380639262,0.656715317148178,-0.00355758577594989,436.682533693311,596.553888807923,1088.872,0.708386779828997
128,67.072,0.710315785522673,0.665626249738895,134.144,"2017_kk_260redo","Kusko",2017,0.70910823386674,0.653347766506502,-0.00336755064167604,436.682533693311,596.553888807923,1088.872,0.708386779828997
129,67.596,0.709572237297472,0.658054864803933,135.192,"2017_kk_260redo","Kusko",2017,0.709116344185173,0.650138832879508,-0.00320893362699426,436.682533693311,596.553888807923,1088.872,0.708386779828997
130,68.12,0.709849288818684,0.649809590419117,136.24,"2017_kk_260redo","Kusko",2017,0.709119487614467,0.646965826288312,-0.00317300659119624,436.682533693311,596.553888807923,1088.872,0.708386779828997
131,68.644,0.707999845986658,0.633502386172111,137.288,"2017_kk_260redo","Kusko",2017,0.709137288833512,0.643692937369303,-0.00327288891900868,436.682533693311,596.553888807923,1088.872,0.708386779828997
132,69.168,0.710178909027899,0.633834602929345,138.336,"2017_kk_260redo","Kusko",2017,0.709085566993832,0.640403920017687,-0.00328901735161646,436.682533693311,596.553888807923,1088.872,0.708386779828997
133,69.692,0.709706981019104,0.620284687013388,139.384,"2017_kk_260redo","Kusko",2017,0.70909224037043,0.637251850596194,-0.00315206942149293,436.682533693311,596.553888807923,1088.872,0.708386779828997
134,70.216,0.708814428613576,0.597109815546021,140.432,"2017_kk_260redo","Kusko",2017,0.709096637963183,0.63402168913353,-0.00323016146266375,436.682533693311,596.553888807923,1088.872,0.708386779828997
135,70.74,0.70884058579351,0.604275982498179,141.48,"2017_kk_260redo","Kusko",2017,0.709113080120688,0.630487438660519,-0.00353425047301126,436.682533693311,596.553888807923,1088.872,0.708386779828997
136,71.264,0.707750688962419,0.620782207724952,142.528,"2017_kk_260redo","Kusko",2017,0.709114973609319,0.626949927669984,-0.00353751099053456,436.682533693311,596.553888807923,1088.872,0.708386779828997
137,71.788,0.708663097268245,0.611986492101023,143.576,"2017_kk_260redo","Kusko",2017,0.709087262337993,0.623186464452846,-0.00376346321713816,436.682533693311,596.553888807923,1088.872,0.708386779828997
138,72.312,0.708579826621443,0.597396802562426,144.624,"2017_kk_260redo","Kusko",2017,0.709072944904939,0.619516131599817,-0.00367033285302854,436.682533693311,596.553888807923,1088.872,0.708386779828997
139,72.836,0.706569842978645,0.589507849479286,145.672,"2017_kk_260redo","Kusko",2017,0.709071534317558,0.61556840372484,-0.00394772787497766,436.682533693311,596.553888807923,1088.872,0.708386779828997
140,73.36,0.708894664419115,0.591140513380242,146.72,"2017_kk_260redo","Kusko",2017,0.7091000807202,0.611515843668823,-0.00405256005601673,436.682533693311,596.553888807923,1088.872,0.708386779828997
141,73.884,0.70906825888816,0.587509176969416,147.768,"2017_kk_260redo","Kusko",2017,0.709108494717225,0.607396388538731,-0.00411945513009171,436.682533693311,596.553888807923,1088.872,0.708386779828997
142,74.408,0.708248841854745,0.582173157287578,148.816,"2017_kk_260redo","Kusko",2017,0.709146921635036,0.603158597338876,-0.00423779119985523,436.682533693311,596.553888807923,1088.872,0.708386779828997
143,74.932,0.708954033378732,0.570763816541931,149.864,"2017_kk_260redo","Kusko",2017,0.709154706253945,0.599392750706975,-0.00376584663190116,436.682533693311,596.553888807923,1088.872,0.708386779828997
144,75.456,0.707904665894864,0.571780369055947,150.912,"2017_kk_260redo","Kusko",2017,0.709165051654391,0.595636581307308,-0.00375616939966672,436.682533693311,596.553888807923,1088.872,0.708386779828997
145,75.98,0.707801786492914,0.568399299756336,151.96,"2017_kk_260redo","Kusko",2017,0.709174013517765,0.591364010821235,-0.00427257048607288,436.682533693311,596.553888807923,1088.872,0.708386779828997
146,76.504,0.710758250964374,0.570680918048426,153.008,"2017_kk_260redo","Kusko",2017,0.709173593140291,0.587045466893655,-0.00431854392758035,436.682533693311,596.553888807923,1088.872,0.708386779828997
147,77.028,0.708670069572113,0.570670860875818,154.056,"2017_kk_260redo","Kusko",2017,0.7091597782876,0.582958379950313,-0.0040870869433417,436.682533693311,596.553888807923,1088.872,0.708386779828997
148,77.552,0.711593700850818,0.575085516356581,155.104,"2017_kk_260redo","Kusko",2017,0.709108356788524,0.579415696308873,-0.00354268364143984,436.682533693311,596.553888807923,1088.872,0.708386779828997
149,78.076,0.707077320841928,0.565376575843464,156.152,"2017_kk_260redo","Kusko",2017,0.709139255348197,0.576131046708817,-0.00328464960005681,436.682533693311,596.553888807923,1088.872,0.708386779828997
150,78.6,0.711463360577394,0.546893291528513,157.2,"2017_kk_260redo","Kusko",2017,0.709121750780163,0.572561000875479,-0.00357004583333764,436.682533693311,596.553888807923,1088.872,0.708386779828997
151,79.124,0.710036994110066,0.560280994358753,158.248,"2017_kk_260redo","Kusko",2017,0.709158435378883,0.569080766043963,-0.00348023483151583,436.682533693311,596.553888807923,1088.872,0.708386779828997
152,79.648,0.709358904958575,0.575194229350708,159.296,"2017_kk_260redo","Kusko",2017,0.709167994789636,0.565551073709818,-0.00352969233414469,436.682533693311,596.553888807923,1088.872,0.708386779828997
153,80.172,0.710568191734222,0.563529257677423,160.344,"2017_kk_260redo","Kusko",2017,0.70921077962148,0.562162533570932,-0.0033885401388859,436.682533693311,596.553888807923,1088.872,0.708386779828997
154,80.696,0.709277654574446,0.549438908597091,161.392,"2017_kk_260redo","Kusko",2017,0.709219231720563,0.558670220361292,-0.0034923132096405,436.682533693311,596.553888807923,1088.872,0.708386779828997
155,81.22,0.708876928245426,0.549205160090548,162.44,"2017_kk_260redo","Kusko",2017,0.70923498459557,0.555072552615443,-0.00359766774584891,436.682533693311,596.553888807923,1088.872,0.708386779828997
156,81.744,0.708655929692039,0.539922424996045,163.488,"2017_kk_260redo","Kusko",2017,0.709207592430695,0.551688632576319,-0.00338392003912447,436.682533693311,596.553888807923,1088.872,0.708386779828997
157,82.268,0.709474203186554,0.548538623646719,164.536,"2017_kk_260redo","Kusko",2017,0.709181273512726,0.548707308404957,-0.00298132417136188,436.682533693311,596.553888807923,1088.872,0.708386779828997
158,82.792,0.706873053055906,0.55678596352562,165.584,"2017_kk_260redo","Kusko",2017,0.70917071197085,0.546041892972377,-0.00266541543257948,436.682533693311,596.553888807923,1088.872,0.708386779828997
159,83.316,0.709790624171969,0.553719052783533,166.632,"2017_kk_260redo","Kusko",2017,0.709151906497142,0.543579786786903,-0.00246210618547416,436.682533693311,596.553888807923,1088.872,0.708386779828997
160,83.84,0.708798197578831,0.554807542124612,167.68,"2017_kk_260redo","Kusko",2017,0.709145312998641,0.541378195196252,-0.00220159159065147,436.682533693311,596.553888807923,1088.872,0.708386779828997
161,84.364,0.710509959450646,0.555784069684452,168.728,"2017_kk_260redo","Kusko",2017,0.709180355773991,0.53956314301856,-0.00181505217769151,436.682533693311,596.553888807923,1088.872,0.708386779828997
162,84.888,0.706244164118471,0.553576354269933,169.776,"2017_kk_260redo","Kusko",2017,0.709159077812729,0.538057110538656,-0.00150603247990377,436.682533693311,596.553888807923,1088.872,0.708386779828997
163,85.412,0.70878965051291,0.553202566159442,170.824,"2017_kk_260redo","Kusko",2017,0.709171967449121,0.536897472006307,-0.00115963853234891,436.682533693311,596.553888807923,1088.872,0.708386779828997
164,85.936,0.709493318242932,0.538752614801303,171.872,"2017_kk_260redo","Kusko",2017,0.709156782245868,0.536173287746377,-0.000724184259930372,436.682533693311,596.553888807923,1088.872,0.708386779828997
165,86.46,0.709855572241532,0.516058078671899,172.92,"2017_kk_260redo","Kusko",2017,0.709150442535814,0.535317062441031,-0.000856225305346348,436.682533693311,596.553888807923,1088.872,0.708386779828997
166,86.984,0.7085692774157,0.516807042176484,173.968,"2017_kk_260redo","Kusko",2017,0.709156273949641,0.534171476692601,-0.00114558574842982,436.682533693311,596.553888807923,1088.872,0.708386779828997
167,87.508,0.708105582785032,0.52010363288429,175.016,"2017_kk_260redo","Kusko",2017,0.709174502936013,0.533070646491068,-0.00110083020153251,436.682533693311,596.553888807923,1088.872,0.708386779828997
168,88.032,0.707517533203858,0.533271905178243,176.064,"2017_kk_260redo","Kusko",2017,0.709178370474476,0.532321722669113,-0.000748923821955239,436.682533693311,596.553888807923,1088.872,0.708386779828997
169,88.556,0.709664243174293,0.519552003770313,177.112,"2017_kk_260redo","Kusko",2017,0.709246519866417,0.531925024930149,-0.000396697738964336,436.682533693311,596.553888807923,1088.872,0.708386779828997
170,89.08,0.710223622000033,0.514564475766606,178.16,"2017_kk_260redo","Kusko",2017,0.709249730741112,0.531756520572779,-0.000168504357370036,436.682533693311,596.553888807923,1088.872,0.708386779828997
171,89.604,0.711626170955403,0.513740862561759,179.208,"2017_kk_260redo","Kusko",2017,0.709277470844024,0.531963875342566,0.000207354769786949,436.682533693311,596.553888807923,1088.872,0.708386779828997
172,90.128,0.711392022236015,0.493107077357772,180.256,"2017_kk_260redo","Kusko",2017,0.709267795797161,0.532450911180045,0.000487035837479555,436.682533693311,596.553888807923,1088.872,0.708386779828997
173,90.652,0.709802120534527,0.511246418315484,181.304,"2017_kk_260redo","Kusko",2017,0.709279611782532,0.533393648397259,0.00094273721721394,436.682533693311,596.553888807923,1088.872,0.708386779828997
174,91.176,0.712123872685409,0.514377527942582,182.352,"2017_kk_260redo","Kusko",2017,0.709321417203923,0.534251775389819,0.000858126992560049,436.682533693311,596.553888807923,1088.872,0.708386779828997
175,91.7,0.709108813602297,0.493304384064259,183.4,"2017_kk_260redo","Kusko",2017,0.709311497432545,0.535161053648014,0.000909278258194646,436.682533693311,596.553888807923,1088.872,0.708386779828997
176,92.224,0.708162651949525,0.476386043947008,184.448,"2017_kk_260redo","Kusko",2017,0.709290448941518,0.536090214377721,0.000929160729707501,436.682533693311,596.553888807923,1088.872,0.708386779828997
177,92.748,0.708340591211338,0.482288832653568,185.496,"2017_kk_260redo","Kusko",2017,0.709320167172619,0.537424723035434,0.00133450865771245,436.682533693311,596.553888807923,1088.872,0.708386779828997
178,93.272,0.706724853719223,0.499244937915702,186.544,"2017_kk_260redo","Kusko",2017,0.709295469972234,0.538582486336094,0.00115776330065975,436.682533693311,596.553888807923,1088.872,0.708386779828997
179,93.796,0.710023634069398,0.495984185768494,187.592,"2017_kk_260redo","Kusko",2017,0.709318553891038,0.539679436274809,0.00109694993871523,436.682533693311,596.553888807923,1088.872,0.708386779828997
180,94.32,0.708809558488082,0.476507313177515,188.64,"2017_kk_260redo","Kusko",2017,0.709285275457665,0.541089838146369,0.0014104018715605,436.682533693311,596.553888807923,1088.872,0.708386779828997
181,94.844,0.711950711768331,0.475472650527289,189.688,"2017_kk_260redo","Kusko",2017,0.709247258887583,0.542463694636328,0.00137385648995902,436.682533693311,596.553888807923,1088.872,0.708386779828997
182,95.368,0.709240156516156,0.46712263214895,190.736,"2017_kk_260redo","Kusko",2017,0.709249364544925,0.544000762407989,0.00153706777166063,436.682533693311,596.553888807923,1088.872,0.708386779828997
183,95.892,0.709584306174524,0.46334810016144,191.784,"2017_kk_260redo","Kusko",2017,0.709235628296597,0.545611195426398,0.00161043301840869,436.682533693311,596.553888807923,1088.872,0.708386779828997
184,96.416,0.708972825158892,0.463664723838137,192.832,"2017_kk_260redo","Kusko",2017,0.709229387210211,0.54762855103712,0.0020173556107228,436.682533693311,596.553888807923,1088.872,0.708386779828997
185,96.94,0.710336346450291,0.477944071698485,193.88,"2017_kk_260redo","Kusko",2017,0.709257828593397,0.549695945760435,0.00206739472331452,436.682533693311,596.553888807923,1088.872,0.708386779828997
186,97.464,0.707964525096977,0.475100257773258,194.928,"2017_kk_260redo","Kusko",2017,0.709268971065602,0.552078995341521,0.00238304958108615,436.682533693311,596.553888807923,1088.872,0.708386779828997
187,97.988,0.70875317404828,0.487858557298718,195.976,"2017_kk_260redo","Kusko",2017,0.70924759543856,0.554694967735201,0.0026159723936795,436.682533693311,596.553888807923,1088.872,0.708386779828997
188,98.512,0.70968209301008,0.505701323784124,197.024,"2017_kk_260redo","Kusko",2017,0.709270463898138,0.556919224557189,0.00222425682198812,436.682533693311,596.553888807923,1088.872,0.708386779828997
189,99.036,0.708443908875042,0.510328493675487,198.072,"2017_kk_260redo","Kusko",2017,0.709257242936106,0.55937126139817,0.00245203684098072,436.682533693311,596.553888807923,1088.872,0.708386779828997
190,99.56,0.70945367890861,0.517714094980027,199.12,"2017_kk_260redo","Kusko",2017,0.709274838804109,0.561743773691609,0.0023725122934396,436.682533693311,596.553888807923,1088.872,0.708386779828997
191,100.084,0.710102412507671,0.524599255510623,200.168,"2017_kk_260redo","Kusko",2017,0.709280781918019,0.564080970456131,0.00233719676452171,436.682533693311,596.553888807923,1088.872,0.708386779828997
192,100.608,0.708902231352148,0.543472654135118,201.216,"2017_kk_260redo","Kusko",2017,0.709324842782255,0.566420918245933,0.00233994778980195,436.682533693311,596.553888807923,1088.872,0.708386779828997
193,101.132,0.710480359202636,0.55070637507245,202.264,"2017_kk_260redo","Kusko",2017,0.709304123105014,0.568680220682605,0.00225930243667238,436.682533693311,596.553888807923,1088.872,0.708386779828997
194,101.656,0.707903316418383,0.553658759950194,203.312,"2017_kk_260redo","Kusko",2017,0.709291058657881,0.571137706209758,0.00245748552715297,436.682533693311,596.553888807923,1088.872,0.708386779828997
195,102.18,0.708460203190262,0.552902464177397,204.36,"2017_kk_260redo","Kusko",2017,0.709264932092148,0.574120866268518,0.00298316005875976,436.682533693311,596.553888807923,1088.872,0.708386779828997
196,102.704,0.708100573792069,0.552047062819167,205.408,"2017_kk_260redo","Kusko",2017,0.709275975823687,0.57731657209792,0.0031957058294021,436.682533693311,596.553888807923,1088.872,0.708386779828997
197,103.228,0.709756836450544,0.545936680009072,206.456,"2017_kk_260redo","Kusko",2017,0.709253783756682,0.580366307215559,0.00304973511763929,436.682533693311,596.553888807923,1088.872,0.708386779828997
198,103.752,0.708811878929222,0.552461373245109,207.504,"2017_kk_260redo","Kusko",2017,0.709257153090146,0.583071950767987,0.00270564355242731,436.682533693311,596.553888807923,1088.872,0.708386779828997
199,104.276,0.71065880649509,0.565705985141429,208.552,"2017_kk_260redo","Kusko",2017,0.709241129697173,0.585801995702919,0.00273004493493212,436.682533693311,596.553888807923,1088.872,0.708386779828997
200,104.8,0.70908731690081,0.581030251938039,209.6,"2017_kk_260redo","Kusko",2017,0.709201175851016,0.588423892044072,0.00262189634115317,436.682533693311,596.553888807923,1088.872,0.708386779828997
201,105.324,0.710732665062916,0.599950463156633,210.648,"2017_kk_260redo","Kusko",2017,0.709148715908346,0.591240244826875,0.00281635278280268,436.682533693311,596.553888807923,1088.872,0.708386779828997
202,105.848,0.707668339042966,0.611395307536351,211.696,"2017_kk_260redo","Kusko",2017,0.709119277648652,0.594643786008857,0.00340354118198227,436.682533693311,596.553888807923,1088.872,0.708386779828997
203,106.372,0.709662992500998,0.627328049574764,212.744,"2017_kk_260redo","Kusko",2017,0.709108857016108,0.598154713652782,0.0035109276439248,436.682533693311,596.553888807923,1088.872,0.708386779828997
204,106.896,0.710412991178277,0.62326798860955,213.792,"2017_kk_260redo","Kusko",2017,0.709040665672361,0.601666341136721,0.0035116274839393,436.682533693311,596.553888807923,1088.872,0.708386779828997
205,107.42,0.707206600210274,0.622955995248015,214.84,"2017_kk_260redo","Kusko",2017,0.709048068996312,0.605310644781644,0.00364430364492274,436.682533693311,596.553888807923,1088.872,0.708386779828997
206,107.944,0.709495341502759,0.626430561830884,215.888,"2017_kk_260redo","Kusko",2017,0.709082899749318,0.609194588789438,0.00388394400779424,436.682533693311,596.553888807923,1088.872,0.708386779828997
207,108.468,0.710453163438126,0.65074138033856,216.936,"2017_kk_260redo","Kusko",2017,0.70908755274793,0.612795261520063,0.00360067273062514,436.682533693311,596.553888807923,1088.872,0.708386779828997
208,108.992,0.710111868827736,0.644551314396171,217.984,"2017_kk_260redo","Kusko",2017,0.709122652128252,0.615970263966045,0.00317500244598246,436.682533693311,596.553888807923,1088.872,0.708386779828997
209,109.516,0.708462355970175,0.63119357216637,219.032,"2017_kk_260redo","Kusko",2017,0.709117149492955,0.619359173753093,0.0033889097870472,436.682533693311,596.553888807923,1088.872,0.708386779828997
210,110.04,0.709466654575007,0.631517403822144,220.08,"2017_kk_260redo","Kusko",2017,0.709146920022182,0.622987436384724,0.00362826263163085,436.682533693311,596.553888807923,1088.872,0.708386779828997
211,110.564,0.707755999905142,0.642712383756294,221.128,"2017_kk_260redo","Kusko",2017,0.709077709249453,0.626666071462266,0.00367863507754285,436.682533693311,596.553888807923,1088.872,0.708386779828997
212,111.088,0.709485244399128,0.667418295650341,222.176,"2017_kk_260redo","Kusko",2017,0.70908664334038,0.630392677665934,0.00372660620366716,436.682533693311,596.553888807923,1088.872,0.708386779828997
213,111.612,0.709744016834513,0.660155238781943,223.224,"2017_kk_260redo","Kusko",2017,0.709071097753795,0.6340421940842,0.00364951641826605,436.682533693311,596.553888807923,1088.872,0.708386779828997
214,112.136,0.708903189391297,0.670480245240454,224.272,"2017_kk_260redo","Kusko",2017,0.709076203607007,0.637600600046948,0.00355840596274859,436.682533693311,596.553888807923,1088.872,0.708386779828997
215,112.66,0.710583411236615,0.673248843489423,225.32,"2017_kk_260redo","Kusko",2017,0.709038341337563,0.641144603088151,0.00354400304120284,436.682533693311,596.553888807923,1088.872,0.708386779828997
216,113.184,0.709324478024311,0.682905399861215,226.368,"2017_kk_260redo","Kusko",2017,0.709052571688007,0.64449033630214,0.00334573321398945,436.682533693311,596.553888807923,1088.872,0.708386779828997
217,113.708,0.708191665564043,0.705496967267495,227.416,"2017_kk_260redo","Kusko",2017,0.70905970901557,0.64790106087525,0.00341072457310998,436.682533693311,596.553888807923,1088.872,0.708386779828997
218,114.232,0.708245160630581,0.690241372844905,228.464,"2017_kk_260redo","Kusko",2017,0.709052393979043,0.650980271932875,0.00307921105762465,436.682533693311,596.553888807923,1088.872,0.708386779828997
219,114.756,0.708997366450022,0.700841263242376,229.512,"2017_kk_260redo","Kusko",2017,0.709055118394383,0.653925786033988,0.00294551410111243,436.682533693311,596.553888807923,1088.872,0.708386779828997
220,115.28,0.709853949659048,0.697158279730994,230.56,"2017_kk_260redo","Kusko",2017,0.709055246208669,0.65673312211957,0.00280733608558259,436.682533693311,596.553888807923,1088.872,0.708386779828997
221,115.804,0.710866546285246,0.696015875555755,231.608,"2017_kk_260redo","Kusko",2017,0.709012790784049,0.659402479497506,0.00266935737793594,436.682533693311,596.553888807923,1088.872,0.708386779828997
222,116.328,0.70888781597261,0.693973221658044,232.656,"2017_kk_260redo","Kusko",2017,0.70899364140016,0.661870283440274,0.00246780394276758,436.682533693311,596.553888807923,1088.872,0.708386779828997
