"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
34,17.816,0.709631684373568,0.459306132517012,35.632,"2014_nk_14","Nush",2014,NA,NA,NA,512.55919734914,710.769036345921,1225.112,0.70472679989285
35,18.34,0.7066610715601,0.532190493586573,36.68,"2014_nk_14","Nush",2014,NA,NA,NA,512.55919734914,710.769036345921,1225.112,0.70472679989285
36,18.864,0.705972869065104,0.556563186612249,37.728,"2014_nk_14","Nush",2014,NA,NA,NA,512.55919734914,710.769036345921,1225.112,0.70472679989285
37,19.388,0.707338127304031,0.567731449270437,38.776,"2014_nk_14","Nush",2014,NA,NA,NA,512.55919734914,710.769036345921,1225.112,0.70472679989285
38,19.912,0.70586485564711,0.575146635741336,39.824,"2014_nk_14","Nush",2014,NA,NA,NA,512.55919734914,710.769036345921,1225.112,0.70472679989285
39,20.436,0.706899630903622,0.583041330456508,40.872,"2014_nk_14","Nush",2014,NA,NA,NA,512.55919734914,710.769036345921,1225.112,0.70472679989285
40,20.96,0.708008027197934,0.572004011360402,41.92,"2014_nk_14","Nush",2014,NA,NA,NA,512.55919734914,710.769036345921,1225.112,0.70472679989285
41,21.484,0.707711621080617,0.573001256573373,42.968,"2014_nk_14","Nush",2014,NA,NA,NA,512.55919734914,710.769036345921,1225.112,0.70472679989285
42,22.008,0.705022676110698,0.567250521305473,44.016,"2014_nk_14","Nush",2014,NA,NA,NA,512.55919734914,710.769036345921,1225.112,0.70472679989285
43,22.532,0.707033965790201,0.563932926811804,45.064,"2014_nk_14","Nush",2014,NA,NA,NA,512.55919734914,710.769036345921,1225.112,0.70472679989285
44,23.056,0.707989336248387,0.555655426217851,46.112,"2014_nk_14","Nush",2014,NA,NA,NA,512.55919734914,710.769036345921,1225.112,0.70472679989285
45,23.58,0.7075882890353,0.554867682090673,47.16,"2014_nk_14","Nush",2014,NA,NA,NA,512.55919734914,710.769036345921,1225.112,0.70472679989285
46,24.104,0.706068787684698,0.551722896046349,48.208,"2014_nk_14","Nush",2014,NA,NA,NA,512.55919734914,710.769036345921,1225.112,0.70472679989285
47,24.628,0.707500591326278,0.541677730356462,49.256,"2014_nk_14","Nush",2014,NA,NA,NA,512.55919734914,710.769036345921,1225.112,0.70472679989285
48,25.152,0.707752634166465,0.539387966640171,50.304,"2014_nk_14","Nush",2014,NA,NA,NA,512.55919734914,710.769036345921,1225.112,0.70472679989285
49,25.676,0.708311621068748,0.53919639478551,51.352,"2014_nk_14","Nush",2014,NA,NA,NA,512.55919734914,710.769036345921,1225.112,0.70472679989285
50,26.2,0.70819649242265,0.534156449141447,52.4,"2014_nk_14","Nush",2014,NA,NA,NA,512.55919734914,710.769036345921,1225.112,0.70472679989285
51,26.724,0.709277865162107,0.524006379481655,53.448,"2014_nk_14","Nush",2014,NA,NA,NA,512.55919734914,710.769036345921,1225.112,0.70472679989285
52,27.248,0.707789604335009,0.525381277769023,54.496,"2014_nk_14","Nush",2014,NA,NA,NA,512.55919734914,710.769036345921,1225.112,0.70472679989285
53,27.772,0.705414786761056,0.53110102288303,55.544,"2014_nk_14","Nush",2014,NA,NA,NA,512.55919734914,710.769036345921,1225.112,0.70472679989285
54,28.296,0.707819544798026,0.52936191724917,56.592,"2014_nk_14","Nush",2014,NA,NA,NA,512.55919734914,710.769036345921,1225.112,0.70472679989285
55,28.82,0.707070314067759,0.534199713497543,57.64,"2014_nk_14","Nush",2014,NA,NA,NA,512.55919734914,710.769036345921,1225.112,0.70472679989285
56,29.344,0.707452679796696,0.547905388125011,58.688,"2014_nk_14","Nush",2014,NA,NA,NA,512.55919734914,710.769036345921,1225.112,0.70472679989285
57,29.868,0.708782382680182,0.546109719766024,59.736,"2014_nk_14","Nush",2014,NA,NA,NA,512.55919734914,710.769036345921,1225.112,0.70472679989285
58,30.392,0.703713604595819,0.541567448223278,60.784,"2014_nk_14","Nush",2014,NA,NA,NA,512.55919734914,710.769036345921,1225.112,0.70472679989285
59,30.916,0.708992095383767,0.542596217369952,61.832,"2014_nk_14","Nush",2014,NA,NA,NA,512.55919734914,710.769036345921,1225.112,0.70472679989285
60,31.44,0.708502220474747,0.552968551495767,62.88,"2014_nk_14","Nush",2014,NA,NA,NA,512.55919734914,710.769036345921,1225.112,0.70472679989285
61,31.964,0.709049957432328,0.55968682061015,63.928,"2014_nk_14","Nush",2014,NA,NA,NA,512.55919734914,710.769036345921,1225.112,0.70472679989285
62,32.488,0.706076037265587,0.560038078558869,64.976,"2014_nk_14","Nush",2014,NA,NA,NA,512.55919734914,710.769036345921,1225.112,0.70472679989285
63,33.012,0.706817636153249,0.561430075685156,66.024,"2014_nk_14","Nush",2014,0.707362679861578,0.566970832518249,NA,512.55919734914,710.769036345921,1225.112,0.70472679989285
64,33.536,0.708195226654525,0.56611292370841,67.072,"2014_nk_14","Nush",2014,0.70731099995627,0.569161331907681,0.00219049938943172,512.55919734914,710.769036345921,1225.112,0.70472679989285
65,34.06,0.705499441600041,0.574691847814211,68.12,"2014_nk_14","Nush",2014,0.707331003150457,0.570142979741064,0.000981647833382948,512.55919734914,710.769036345921,1225.112,0.70472679989285
66,34.584,0.709444804192037,0.576443411681516,69.168,"2014_nk_14","Nush",2014,0.707366209134909,0.57069569247834,0.000552712737275751,512.55919734914,710.769036345921,1225.112,0.70472679989285
67,35.108,0.708128217665477,0.57783685803907,70.216,"2014_nk_14","Nush",2014,0.707352765767789,0.57113766373208,0.000441971253740792,512.55919734914,710.769036345921,1225.112,0.70472679989285
68,35.632,0.707180046281762,0.584097601191861,71.264,"2014_nk_14","Nush",2014,0.707373527510498,0.571560514719881,0.000422850987800483,512.55919734914,710.769036345921,1225.112,0.70472679989285
69,36.156,0.708428573103237,0.590025044995005,72.312,"2014_nk_14","Nush",2014,0.70739533475974,0.571914801489996,0.000354286770115619,512.55919734914,710.769036345921,1225.112,0.70472679989285
70,36.68,0.705645434860552,0.586400321131776,73.36,"2014_nk_14","Nush",2014,0.707415091266102,0.572359142808653,0.000444341318656338,512.55919734914,710.769036345921,1225.112,0.70472679989285
71,37.204,0.706066477979044,0.585385107529935,74.408,"2014_nk_14","Nush",2014,0.70738454175883,0.572857502052655,0.000498359244001878,512.55919734914,710.769036345921,1225.112,0.70472679989285
72,37.728,0.705985025990288,0.590068700712326,75.456,"2014_nk_14","Nush",2014,0.707425267905545,0.573340355668931,0.000482853616276091,512.55919734914,710.769036345921,1225.112,0.70472679989285
73,38.252,0.708366866900405,0.594471621905993,76.504,"2014_nk_14","Nush",2014,0.707459527133279,0.573777827365395,0.000437471696464686,512.55919734914,710.769036345921,1225.112,0.70472679989285
74,38.776,0.707270255099654,0.579508715657456,77.552,"2014_nk_14","Nush",2014,0.707422981734157,0.574428778326591,0.000650950961195274,512.55919734914,710.769036345921,1225.112,0.70472679989285
