"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
81,42.444,0.702059442584703,0.218865255758556,84.888,"2016_yk_226","Yukon",2016,NA,NA,NA,610.602264523593,869.562158480165,1317.336,0.706260963755746
82,42.968,0.708286152843581,0.365105279211608,85.936,"2016_yk_226","Yukon",2016,NA,NA,NA,610.602264523593,869.562158480165,1317.336,0.706260963755746
83,43.492,0.705930837332672,0.41651301766755,86.984,"2016_yk_226","Yukon",2016,NA,NA,NA,610.602264523593,869.562158480165,1317.336,0.706260963755746
84,44.016,0.708196643036989,0.426017648154657,88.032,"2016_yk_226","Yukon",2016,NA,NA,NA,610.602264523593,869.562158480165,1317.336,0.706260963755746
85,44.54,0.709429644081452,0.419371166161975,89.08,"2016_yk_226","Yukon",2016,NA,NA,NA,610.602264523593,869.562158480165,1317.336,0.706260963755746
86,45.064,0.706388041946572,0.417536049472684,90.128,"2016_yk_226","Yukon",2016,NA,NA,NA,610.602264523593,869.562158480165,1317.336,0.706260963755746
87,45.588,0.704161631645202,0.414614098259867,91.176,"2016_yk_226","Yukon",2016,NA,NA,NA,610.602264523593,869.562158480165,1317.336,0.706260963755746
88,46.112,0.708196388254282,0.417132698428185,92.224,"2016_yk_226","Yukon",2016,NA,NA,NA,610.602264523593,869.562158480165,1317.336,0.706260963755746
89,46.636,0.705758724588243,0.414159078202123,93.272,"2016_yk_226","Yukon",2016,NA,NA,NA,610.602264523593,869.562158480165,1317.336,0.706260963755746
90,47.16,0.704953051125991,0.406473780326713,94.32,"2016_yk_226","Yukon",2016,NA,NA,NA,610.602264523593,869.562158480165,1317.336,0.706260963755746
91,47.684,0.701672835884413,0.405852316249386,95.368,"2016_yk_226","Yukon",2016,NA,NA,NA,610.602264523593,869.562158480165,1317.336,0.706260963755746
92,48.208,0.704997274684956,0.40056110142388,96.416,"2016_yk_226","Yukon",2016,NA,NA,NA,610.602264523593,869.562158480165,1317.336,0.706260963755746
93,48.732,0.709207915773539,0.399103509230854,97.464,"2016_yk_226","Yukon",2016,NA,NA,NA,610.602264523593,869.562158480165,1317.336,0.706260963755746
94,49.256,0.703832099602116,0.397166666138242,98.512,"2016_yk_226","Yukon",2016,NA,NA,NA,610.602264523593,869.562158480165,1317.336,0.706260963755746
95,49.78,0.705078650822278,0.397556840079988,99.56,"2016_yk_226","Yukon",2016,NA,NA,NA,610.602264523593,869.562158480165,1317.336,0.706260963755746
96,50.304,0.705950479840108,0.39614860596294,100.608,"2016_yk_226","Yukon",2016,NA,NA,NA,610.602264523593,869.562158480165,1317.336,0.706260963755746
97,50.828,0.704467484962971,0.388103257133518,101.656,"2016_yk_226","Yukon",2016,NA,NA,NA,610.602264523593,869.562158480165,1317.336,0.706260963755746
98,51.352,0.706125831894486,0.388324931769122,102.704,"2016_yk_226","Yukon",2016,NA,NA,NA,610.602264523593,869.562158480165,1317.336,0.706260963755746
99,51.876,0.703508959725773,0.398245643397841,103.752,"2016_yk_226","Yukon",2016,NA,NA,NA,610.602264523593,869.562158480165,1317.336,0.706260963755746
100,52.4,0.70682053043851,0.401848606443941,104.8,"2016_yk_226","Yukon",2016,NA,NA,NA,610.602264523593,869.562158480165,1317.336,0.706260963755746
101,52.924,0.704005070842588,0.405747256528065,105.848,"2016_yk_226","Yukon",2016,NA,NA,NA,610.602264523593,869.562158480165,1317.336,0.706260963755746
102,53.448,0.70471364596618,0.4078732001667,106.896,"2016_yk_226","Yukon",2016,NA,NA,NA,610.602264523593,869.562158480165,1317.336,0.706260963755746
103,53.972,0.706463805100807,0.407552593299381,107.944,"2016_yk_226","Yukon",2016,NA,NA,NA,610.602264523593,869.562158480165,1317.336,0.706260963755746
104,54.496,0.704824518760289,0.417227069309736,108.992,"2016_yk_226","Yukon",2016,NA,NA,NA,610.602264523593,869.562158480165,1317.336,0.706260963755746
105,55.02,0.706585825726086,0.415575071142603,110.04,"2016_yk_226","Yukon",2016,NA,NA,NA,610.602264523593,869.562158480165,1317.336,0.706260963755746
106,55.544,0.704713059497608,0.41680805028505,111.088,"2016_yk_226","Yukon",2016,NA,NA,NA,610.602264523593,869.562158480165,1317.336,0.706260963755746
107,56.068,0.706675496512247,0.41908400258877,112.136,"2016_yk_226","Yukon",2016,NA,NA,NA,610.602264523593,869.562158480165,1317.336,0.706260963755746
108,56.592,0.705004699330018,0.419813090004321,113.184,"2016_yk_226","Yukon",2016,NA,NA,NA,610.602264523593,869.562158480165,1317.336,0.706260963755746
109,57.116,0.704328225138382,0.419114121427695,114.232,"2016_yk_226","Yukon",2016,NA,NA,NA,610.602264523593,869.562158480165,1317.336,0.706260963755746
110,57.64,0.707341095482046,0.423013233799156,115.28,"2016_yk_226","Yukon",2016,0.70568610741406,0.408489716281096,NA,610.602264523593,869.562158480165,1317.336,0.706260963755746
111,58.164,0.70674079668475,0.426628066465843,116.328,"2016_yk_226","Yukon",2016,0.705719114487912,0.411650349418655,0.00316063313755821,610.602264523593,869.562158480165,1317.336,0.706260963755746
112,58.688,0.706504189106104,0.427094574112599,117.376,"2016_yk_226","Yukon",2016,0.705675951038621,0.412486485889387,0.000836136470732218,610.602264523593,869.562158480165,1317.336,0.706260963755746
113,59.212,0.705031462416737,0.422390759155255,118.424,"2016_yk_226","Yukon",2016,0.705676504290781,0.412448941755746,-3.75441336404325e-05,610.602264523593,869.562158480165,1317.336,0.706260963755746
114,59.736,0.705195586861597,0.421985906592228,119.472,"2016_yk_226","Yukon",2016,0.705620281789155,0.412192153216711,-0.000256788539035713,610.602264523593,869.562158480165,1317.336,0.706260963755746
115,60.26,0.707065771749783,0.418668439519182,120.52,"2016_yk_226","Yukon",2016,0.705530342001623,0.412031271843192,-0.000160881373519051,610.602264523593,869.562158480165,1317.336,0.706260963755746
116,60.784,0.706885024576096,0.416318089260636,121.568,"2016_yk_226","Yukon",2016,0.705516930153065,0.411955360524713,-7.59113184783944e-05,610.602264523593,869.562158480165,1317.336,0.706260963755746
117,61.308,0.704887083739844,0.415422970939153,122.616,"2016_yk_226","Yukon",2016,0.705561689920218,0.411918588458208,-3.67720665055971e-05,610.602264523593,869.562158480165,1317.336,0.706260963755746
118,61.832,0.706898021195098,0.41766086896812,123.664,"2016_yk_226","Yukon",2016,0.705518298801341,0.411770703217516,-0.000147885240691314,610.602264523593,869.562158480165,1317.336,0.706260963755746
119,62.356,0.706373192788945,0.429553593723167,124.712,"2016_yk_226","Yukon",2016,0.705555515210955,0.411725553609921,-4.51496075950519e-05,610.602264523593,869.562158480165,1317.336,0.706260963755746
120,62.88,0.70658564333388,0.426949796449317,125.76,"2016_yk_226","Yukon",2016,0.705612044763482,0.411854161702842,0.000128608092920313,610.602264523593,869.562158480165,1317.336,0.706260963755746
121,63.404,0.703712660292007,0.424181491831604,126.808,"2016_yk_226","Yukon",2016,0.705661725372011,0.412094142370812,0.000239980667970152,610.602264523593,869.562158480165,1317.336,0.706260963755746
122,63.928,0.703243048269603,0.420287046931949,127.856,"2016_yk_226","Yukon",2016,0.70569402485684,0.412386695544139,0.000292553173327326,610.602264523593,869.562158480165,1317.336,0.706260963755746
123,64.452,0.703811152473376,0.414163083916433,128.904,"2016_yk_226","Yukon",2016,0.705638072902367,0.412799605514701,0.000412909970561925,610.602264523593,869.562158480165,1317.336,0.706260963755746
124,64.976,0.707681172332672,0.414716286823976,129.952,"2016_yk_226","Yukon",2016,0.705675443535511,0.413330279302877,0.000530673788176395,610.602264523593,869.562158480165,1317.336,0.706260963755746
125,65.5,0.703279117787383,0.418584426596541,131,"2016_yk_226","Yukon",2016,0.705675480183008,0.413809683514576,0.000479404211699064,610.602264523593,869.562158480165,1317.336,0.706260963755746
126,66.024,0.70524982400945,0.41593348497652,132.048,"2016_yk_226","Yukon",2016,0.705663455203654,0.414173351780959,0.000363668266382455,610.602264523593,869.562158480165,1317.336,0.706260963755746
127,66.548,0.708893860771313,0.409919336995794,133.096,"2016_yk_226","Yukon",2016,0.705682133208767,0.41468940113682,0.000516049355861248,610.602264523593,869.562158480165,1317.336,0.706260963755746
128,67.072,0.707942758313678,0.412923254098344,134.144,"2016_yk_226","Yukon",2016,0.705675037978597,0.415207096598171,0.00051769546135072,610.602264523593,869.562158480165,1317.336,0.706260963755746
129,67.596,0.703239363765707,0.41118821924055,135.192,"2016_yk_226","Yukon",2016,0.705736179146342,0.415513717406824,0.000306620808653235,610.602264523593,869.562158480165,1317.336,0.706260963755746
