"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
34,1.04372252068944,0.708515191502196,17.816,35.632,"2015_nk_019","Nush",2015,NA,NA,NA,527.662906436822,678.75361744742,1223.016,0.708313440208054
35,1.01062021415246,0.709055993823343,18.34,36.68,"2015_nk_019","Nush",2015,NA,NA,NA,527.662906436822,678.75361744742,1223.016,0.708313440208054
36,1.00750519574443,0.709027486824821,18.864,37.728,"2015_nk_019","Nush",2015,NA,NA,NA,527.662906436822,678.75361744742,1223.016,0.708313440208054
37,0.993134558935221,0.708562905675545,19.388,38.776,"2015_nk_019","Nush",2015,NA,NA,NA,527.662906436822,678.75361744742,1223.016,0.708313440208054
38,0.940581082524852,0.710112204092916,19.912,39.824,"2015_nk_019","Nush",2015,NA,NA,NA,527.662906436822,678.75361744742,1223.016,0.708313440208054
39,0.943765954546735,0.708141713557157,20.436,40.872,"2015_nk_019","Nush",2015,NA,NA,NA,527.662906436822,678.75361744742,1223.016,0.708313440208054
40,0.937316074820686,0.706881794721276,20.96,41.92,"2015_nk_019","Nush",2015,NA,NA,NA,527.662906436822,678.75361744742,1223.016,0.708313440208054
41,0.926508382514642,0.708484675850775,21.484,42.968,"2015_nk_019","Nush",2015,NA,NA,NA,527.662906436822,678.75361744742,1223.016,0.708313440208054
42,0.930519056599919,0.708729326081359,22.008,44.016,"2015_nk_019","Nush",2015,NA,NA,NA,527.662906436822,678.75361744742,1223.016,0.708313440208054
43,0.939121154801175,0.706379720733096,22.532,45.064,"2015_nk_019","Nush",2015,NA,NA,NA,527.662906436822,678.75361744742,1223.016,0.708313440208054
44,0.937613860838159,0.709132865231273,23.056,46.112,"2015_nk_019","Nush",2015,NA,NA,NA,527.662906436822,678.75361744742,1223.016,0.708313440208054
45,0.927497194176754,0.70869442644039,23.58,47.16,"2015_nk_019","Nush",2015,0.708468752972638,0.993753475106509,NA,527.662906436822,678.75361744742,1223.016,0.708313440208054
46,0.93442542576971,0.707667758513821,24.104,48.208,"2015_nk_019","Nush",2015,0.708510583479299,0.998708077365899,0.00495460225939004,527.662906436822,678.75361744742,1223.016,0.708313440208054
47,0.961962172734676,0.710384243659217,24.628,49.256,"2015_nk_019","Nush",2015,0.708518680041202,0.996519529999678,-0.00218854736622109,527.662906436822,678.75361744742,1223.016,0.708313440208054
48,0.951030167495425,0.708378242405333,25.152,50.304,"2015_nk_019","Nush",2015,0.708521909166121,0.992442577804352,-0.00407695219532533,527.662906436822,678.75361744742,1223.016,0.708313440208054
49,0.941365462315951,0.709147103700498,25.676,51.352,"2015_nk_019","Nush",2015,0.708510703099553,0.987897104264982,-0.00454547353937063,527.662906436822,678.75361744742,1223.016,0.708313440208054
50,0.941905731186359,0.708172708866811,26.2,52.4,"2015_nk_019","Nush",2015,0.708528583851896,0.983681155827685,-0.00421594843729656,527.662906436822,678.75361744742,1223.016,0.708313440208054
51,0.968439175370586,0.707810870180482,26.724,53.448,"2015_nk_019","Nush",2015,0.708518643472464,0.979518637791234,-0.00416251803645118,527.662906436822,678.75361744742,1223.016,0.708313440208054
52,0.960259311975191,0.708221028147127,27.248,54.496,"2015_nk_019","Nush",2015,0.708535790462359,0.975424856862992,-0.00409378092824175,527.662906436822,678.75361744742,1223.016,0.708313440208054
53,0.956994695577735,0.708871938219807,27.772,55.544,"2015_nk_019","Nush",2015,0.708531684070994,0.971344071998317,-0.00408078486467545,527.662906436822,678.75361744742,1223.016,0.708313440208054
54,0.930196198215745,0.709215812053438,28.296,56.592,"2015_nk_019","Nush",2015,0.708549004963864,0.967621285345052,-0.00372278665326453,527.662906436822,678.75361744742,1223.016,0.708313440208054
55,0.934065547891487,0.708449458233634,28.82,57.64,"2015_nk_019","Nush",2015,0.708532306980615,0.964444786828772,-0.0031764985162801,527.662906436822,678.75361744742,1223.016,0.708313440208054
56,0.940002579229276,0.709212105899024,29.344,58.688,"2015_nk_019","Nush",2015,0.708537260106468,0.961331308763376,-0.00311347806539597,527.662906436822,678.75361744742,1223.016,0.708313440208054
57,0.940126774186436,0.708457568882645,29.868,59.736,"2015_nk_019","Nush",2015,0.708529003159817,0.958270339630741,-0.00306096913263476,527.662906436822,678.75361744742,1223.016,0.708313440208054
58,0.951254609366738,0.709915677735621,30.392,60.784,"2015_nk_019","Nush",2015,0.708549602696434,0.955478073094812,-0.00279226653592946,527.662906436822,678.75361744742,1223.016,0.708313440208054
59,0.948953000016283,0.708104678456675,30.916,61.832,"2015_nk_019","Nush",2015,0.708557567928325,0.952884358399497,-0.00259371469531522,527.662906436822,678.75361744742,1223.016,0.708313440208054
60,0.952734121525767,0.708159775326271,31.44,62.88,"2015_nk_019","Nush",2015,0.708607177662062,0.950132389128756,-0.00275196927074028,527.662906436822,678.75361744742,1223.016,0.708313440208054
61,0.943887163650831,0.70763133558194,31.964,63.928,"2015_nk_019","Nush",2015,0.708637586149208,0.947134894862229,-0.00299749426652773,527.662906436822,678.75361744742,1223.016,0.708313440208054
62,0.940833769636432,0.709124652595186,32.488,64.976,"2015_nk_019","Nush",2015,0.708629588585338,0.943906326996788,-0.00322856786544068,527.662906436822,678.75361744742,1223.016,0.708313440208054
63,0.942339277699907,0.708986887998152,33.012,66.024,"2015_nk_019","Nush",2015,0.708617798791789,0.941300653784262,-0.00260567321252625,527.662906436822,678.75361744742,1223.016,0.708313440208054
64,0.941735282266606,0.707641278684321,33.536,67.072,"2015_nk_019","Nush",2015,0.708630861131264,0.939226950807179,-0.00207370297708287,527.662906436822,678.75361744742,1223.016,0.708313440208054
65,0.937383716442315,0.707357633586758,34.06,68.12,"2015_nk_019","Nush",2015,0.708626331234294,0.937679829399715,-0.00154712140746383,527.662906436822,678.75361744742,1223.016,0.708313440208054
66,0.938996534860151,0.70888280036787,34.584,69.168,"2015_nk_019","Nush",2015,0.70862957515317,0.936194183968943,-0.00148564543077234,527.662906436822,678.75361744742,1223.016,0.708313440208054
67,0.942743594137151,0.708305006542674,35.108,70.216,"2015_nk_019","Nush",2015,0.708634437573261,0.935092284720692,-0.00110189924825033,527.662906436822,678.75361744742,1223.016,0.708313440208054
68,0.944699558084252,0.709861455141293,35.632,71.264,"2015_nk_019","Nush",2015,0.708616633915654,0.934769016861064,-0.000323267859628773,527.662906436822,678.75361744742,1223.016,0.708313440208054
69,0.936973033501996,0.708294780289467,36.156,72.312,"2015_nk_019","Nush",2015,0.708631705342889,0.934501058122107,-0.000267958738956797,527.662906436822,678.75361744742,1223.016,0.708313440208054
70,0.931013919975986,0.708417636341759,36.68,73.36,"2015_nk_019","Nush",2015,0.708655741865016,0.934465084346938,-3.59737751687295e-05,527.662906436822,678.75361744742,1223.016,0.708313440208054
71,0.933779241758272,0.709118225455089,37.204,74.408,"2015_nk_019","Nush",2015,0.708678773584716,0.934462449710728,-2.63463620997495e-06,527.662906436822,678.75361744742,1223.016,0.708313440208054
72,0.940342744989255,0.709439889789568,37.728,75.456,"2015_nk_019","Nush",2015,0.708672943745711,0.934201558363986,-0.000260891346741898,527.662906436822,678.75361744742,1223.016,0.708313440208054
73,0.940144915904349,0.708529011555672,38.252,76.504,"2015_nk_019","Nush",2015,0.708733248247979,0.933876139931653,-0.000325418432332691,527.662906436822,678.75361744742,1223.016,0.708313440208054
74,0.928593053801522,0.707422099980425,38.776,77.552,"2015_nk_019","Nush",2015,0.708709973110609,0.933609265093009,-0.000266874838644182,527.662906436822,678.75361744742,1223.016,0.708313440208054
75,0.937451361190761,0.709052771517562,39.3,78.6,"2015_nk_019","Nush",2015,0.708707673467608,0.933868346061821,0.000259080968811443,527.662906436822,678.75361744742,1223.016,0.708313440208054
76,0.935698140947553,0.710153707338184,39.824,79.648,"2015_nk_019","Nush",2015,0.708736461031157,0.933971341677408,0.000102995615587465,527.662906436822,678.75361744742,1223.016,0.708313440208054
77,0.922280767257657,0.707844002774133,40.348,80.696,"2015_nk_019","Nush",2015,0.708728865537296,0.933493269110472,-0.000478072566936549,527.662906436822,678.75361744742,1223.016,0.708313440208054
78,0.919347484723209,0.708002630493972,40.872,81.744,"2015_nk_019","Nush",2015,0.708707458084475,0.933413770779818,-7.94983306534602e-05,527.662906436822,678.75361744742,1223.016,0.708313440208054
79,0.928817547890319,0.708478512356081,41.396,82.792,"2015_nk_019","Nush",2015,0.70870460874154,0.933237149863699,-0.000176620916119363,527.662906436822,678.75361744742,1223.016,0.708313440208054
80,0.931620517211999,0.708847339172092,41.92,83.84,"2015_nk_019","Nush",2015,0.708727017743798,0.933512582808911,0.000275432945211818,527.662906436822,678.75361744742,1223.016,0.708313440208054
81,0.919233443708559,0.707727970443964,42.444,84.888,"2015_nk_019","Nush",2015,0.708758613988179,0.933261110217147,-0.00025147259176328,527.662906436822,678.75361744742,1223.016,0.708313440208054
82,0.920720950292396,0.708542816312176,42.968,85.936,"2015_nk_019","Nush",2015,0.708760908413581,0.93325236752221,-8.74269493778002e-06,527.662906436822,678.75361744742,1223.016,0.708313440208054
83,0.911432397876707,0.708198563989563,43.492,86.984,"2015_nk_019","Nush",2015,0.708763147894711,0.933054556376313,-0.000197811145897009,527.662906436822,678.75361744742,1223.016,0.708313440208054
84,0.921433911009628,0.709233828613922,44.016,88.032,"2015_nk_019","Nush",2015,0.70873710237553,0.933578495708675,0.000523939332362722,527.662906436822,678.75361744742,1223.016,0.708313440208054
85,0.934365846448608,0.708333915870533,44.54,89.08,"2015_nk_019","Nush",2015,0.708731692457359,0.933757092353462,0.00017859664478681,527.662906436822,678.75361744742,1223.016,0.708313440208054
86,0.939171860255849,0.708893235487848,45.064,90.128,"2015_nk_019","Nush",2015,0.708734792618602,0.933896442582883,0.000139350229421131,527.662906436822,678.75361744742,1223.016,0.708313440208054
87,0.925198761959291,0.707949822863145,45.588,91.176,"2015_nk_019","Nush",2015,0.708750896777394,0.934108329398659,0.000211886815775664,527.662906436822,678.75361744742,1223.016,0.708313440208054
88,0.931589219509726,0.709597813469104,46.112,92.224,"2015_nk_019","Nush",2015,0.708737299708113,0.934456924493142,0.000348595094483484,527.662906436822,678.75361744742,1223.016,0.708313440208054
89,0.92598522664881,0.708630321700229,46.636,93.272,"2015_nk_019","Nush",2015,0.708764986643791,0.934854315716711,0.000397391223568411,527.662906436822,678.75361744742,1223.016,0.708313440208054
90,0.93334222801975,0.709998469083246,47.16,94.32,"2015_nk_019","Nush",2015,0.70878919360391,0.934900475205174,4.61594884629823e-05,527.662906436822,678.75361744742,1223.016,0.708313440208054
91,0.91992475955819,0.709876947278522,47.684,95.368,"2015_nk_019","Nush",2015,0.708816629455508,0.935040424468716,0.000139949263542549,527.662906436822,678.75361744742,1223.016,0.708313440208054
92,0.913946125400357,0.708684053203464,48.208,96.416,"2015_nk_019","Nush",2015,0.708798579143918,0.935389896728652,0.000349472259935646,527.662906436822,678.75361744742,1223.016,0.708313440208054
93,0.911392647235468,0.708121236814873,48.732,97.464,"2015_nk_019","Nush",2015,0.708789502881682,0.935816754695733,0.000426857967080752,527.662906436822,678.75361744742,1223.016,0.708313440208054
94,0.919300342064474,0.709298931870703,49.256,98.512,"2015_nk_019","Nush",2015,0.708824605570957,0.936156271336474,0.000339516640740944,527.662906436822,678.75361744742,1223.016,0.708313440208054
95,0.917792929704631,0.70878420000517,49.78,99.56,"2015_nk_019","Nush",2015,0.708840172441236,0.936810829949119,0.000654558612645184,527.662906436822,678.75361744742,1223.016,0.708313440208054
96,0.918366469898092,0.709222121957322,50.304,100.608,"2015_nk_019","Nush",2015,0.708840183346082,0.937933661213915,0.00112283126479584,527.662906436822,678.75361744742,1223.016,0.708313440208054
97,0.927020604040199,0.708854650881049,50.828,101.656,"2015_nk_019","Nush",2015,0.708847360150613,0.939069449368553,0.00113578815463811,527.662906436822,678.75361744742,1223.016,0.708313440208054
98,0.921185010947126,0.709043984636483,51.352,102.704,"2015_nk_019","Nush",2015,0.708829985356844,0.939523972498357,0.000454523129804096,527.662906436822,678.75361744742,1223.016,0.708313440208054
99,0.927688430209325,0.709045999191256,51.876,103.752,"2015_nk_019","Nush",2015,0.708838385801676,0.940151591986421,0.000627619488064113,527.662906436822,678.75361744742,1223.016,0.708313440208054
100,0.935157648310568,0.708323986048909,52.4,104.8,"2015_nk_019","Nush",2015,0.708853119141958,0.940939181464285,0.000787589477863615,527.662906436822,678.75361744742,1223.016,0.708313440208054
101,0.926350304342049,0.709866579032781,52.924,105.848,"2015_nk_019","Nush",2015,0.708834624178724,0.941821894922807,0.000882713458522533,527.662906436822,678.75361744742,1223.016,0.708313440208054
102,0.9148655757954,0.708379535741032,53.448,106.896,"2015_nk_019","Nush",2015,0.708837890797347,0.942494694483468,0.000672799560660908,527.662906436822,678.75361744742,1223.016,0.708313440208054
103,0.919596048861216,0.709997990869207,53.972,107.944,"2015_nk_019","Nush",2015,0.708855856364441,0.943524980387512,0.00103028590404397,527.662906436822,678.75361744742,1223.016,0.708313440208054
104,0.921601370519509,0.707736356989062,54.496,108.992,"2015_nk_019","Nush",2015,0.708887018610236,0.944881150006694,0.00135616961918161,527.662906436822,678.75361744742,1223.016,0.708313440208054
105,0.943042052305437,0.708556447860311,55.02,110.04,"2015_nk_019","Nush",2015,0.708881648008047,0.946134800756203,0.00125365074950934,527.662906436822,678.75361744742,1223.016,0.708313440208054
106,0.940605162704962,0.70939501232676,55.544,111.088,"2015_nk_019","Nush",2015,0.708849667766848,0.947706941152359,0.0015721403961565,527.662906436822,678.75361744742,1223.016,0.708313440208054
107,0.933277818718485,0.709928514027557,56.068,112.136,"2015_nk_019","Nush",2015,0.708878196149093,0.949377857197371,0.00167091604501168,527.662906436822,678.75361744742,1223.016,0.708313440208054
108,0.946260267656213,0.707093795236063,56.592,113.184,"2015_nk_019","Nush",2015,0.708888583812461,0.951760362257744,0.00238250506037319,527.662906436822,678.75361744742,1223.016,0.708313440208054
109,0.930768207348789,0.708976143124408,57.116,114.232,"2015_nk_019","Nush",2015,0.708891178208548,0.95395792894835,0.002197566690606,527.662906436822,678.75361744742,1223.016,0.708313440208054
110,0.958431707899068,0.709517249002323,57.64,115.28,"2015_nk_019","Nush",2015,0.708903596144305,0.956398142054288,0.00244021310593756,527.662906436822,678.75361744742,1223.016,0.708313440208054
111,0.953350819864788,0.709706644843326,58.164,116.328,"2015_nk_019","Nush",2015,0.708937854775922,0.958698688545155,0.00230054649086731,527.662906436822,678.75361744742,1223.016,0.708313440208054
112,0.959734750278921,0.708358693671266,58.688,117.376,"2015_nk_019","Nush",2015,0.708930264500575,0.9609393460294,0.00224065748424429,527.662906436822,678.75361744742,1223.016,0.708313440208054
113,0.945126026823913,0.709006307087611,59.212,118.424,"2015_nk_019","Nush",2015,0.708936578098103,0.963389372942027,0.0024500269126273,527.662906436822,678.75361744742,1223.016,0.708313440208054
114,0.961632558157511,0.707653080902529,59.736,119.472,"2015_nk_019","Nush",2015,0.708923070080654,0.965896523364372,0.00250715042234528,527.662906436822,678.75361744742,1223.016,0.708313440208054
115,0.944781346578695,0.70812486314343,60.26,120.52,"2015_nk_019","Nush",2015,0.708931259787879,0.968442827269153,0.00254630390478061,527.662906436822,678.75361744742,1223.016,0.708313440208054
116,0.948363592994544,0.709398115573593,60.784,121.568,"2015_nk_019","Nush",2015,0.708920030337069,0.971156579849836,0.00271375258068307,527.662906436822,678.75361744742,1223.016,0.708313440208054
117,0.952839983132971,0.70942381841017,61.308,122.616,"2015_nk_019","Nush",2015,0.70893001544212,0.974291577541429,0.00313499769159364,527.662906436822,678.75361744742,1223.016,0.708313440208054
118,0.972170315035753,0.709099853578755,61.832,123.664,"2015_nk_019","Nush",2015,0.708916104248872,0.977096816436632,0.00280523889520268,527.662906436822,678.75361744742,1223.016,0.708313440208054
119,0.972796473430386,0.709765894597344,62.356,124.712,"2015_nk_019","Nush",2015,0.708919343587299,0.980232539687438,0.00313572325080569,527.662906436822,678.75361744742,1223.016,0.708313440208054
120,0.955503690833544,0.709612192933408,62.88,125.76,"2015_nk_019","Nush",2015,0.708903560643318,0.982845916411108,0.00261337672367012,527.662906436822,678.75361744742,1223.016,0.708313440208054
121,0.952284119463381,0.709277486677829,63.404,126.808,"2015_nk_019","Nush",2015,0.708894850724892,0.986367063386257,0.00352114697514905,527.662906436822,678.75361744742,1223.016,0.708313440208054
122,0.961802105232574,0.708041633899761,63.928,127.856,"2015_nk_019","Nush",2015,0.708887041086363,0.989863421824371,0.00349635843811369,527.662906436822,678.75361744742,1223.016,0.708313440208054
123,0.96795075572475,0.70844231226402,64.452,128.904,"2015_nk_019","Nush",2015,0.708893874922768,0.993321953643763,0.00345853181939237,527.662906436822,678.75361744742,1223.016,0.708313440208054
124,0.96210628071106,0.709747440040798,64.976,129.952,"2015_nk_019","Nush",2015,0.708890244461767,0.996542972822477,0.0032210191787142,527.662906436822,678.75361744742,1223.016,0.708313440208054
125,0.976657233201026,0.708291645803488,65.5,131,"2015_nk_019","Nush",2015,0.708896776503157,0.999631988937787,0.00308901611530943,527.662906436822,678.75361744742,1223.016,0.708313440208054
126,1.0063664107479,0.708883454658623,66.024,132.048,"2015_nk_019","Nush",2015,0.708906093311463,1.00277702511322,0.00314503617543316,527.662906436822,678.75361744742,1223.016,0.708313440208054
127,1.01089088341544,0.708735614814578,66.548,133.096,"2015_nk_019","Nush",2015,0.708910501313166,1.00614190865494,0.00336488354172149,527.662906436822,678.75361744742,1223.016,0.708313440208054
128,0.971970945872499,0.708818967515119,67.072,134.144,"2015_nk_019","Nush",2015,0.708903786038086,1.00975015672118,0.00360824806623383,527.662906436822,678.75361744742,1223.016,0.708313440208054
129,0.974630202785843,0.708798806979397,67.596,135.192,"2015_nk_019","Nush",2015,0.708904011968695,1.01301959707922,0.00326944035804,527.662906436822,678.75361744742,1223.016,0.708313440208054
130,0.978269288647808,0.709301636758713,68.12,136.24,"2015_nk_019","Nush",2015,0.708909413802033,1.0164470845701,0.00342748749088972,527.662906436822,678.75361744742,1223.016,0.708313440208054
131,0.986742049269619,0.708008527661024,68.644,137.288,"2015_nk_019","Nush",2015,0.70887942233657,1.02031938478114,0.00387230021103591,527.662906436822,678.75361744742,1223.016,0.708313440208054
132,0.980710718628911,0.709635886906937,69.168,138.336,"2015_nk_019","Nush",2015,0.708893380081755,1.02458147731316,0.00426209253202048,527.662906436822,678.75361744742,1223.016,0.708313440208054
133,1.00196207014699,0.709606945581326,69.692,139.384,"2015_nk_019","Nush",2015,0.708888245513806,1.0286272098635,0.00404573255034357,527.662906436822,678.75361744742,1223.016,0.708313440208054
134,1.00996323095242,0.709291834728126,70.216,140.432,"2015_nk_019","Nush",2015,0.70890934368797,1.03278765169149,0.00416044182798747,527.662906436822,678.75361744742,1223.016,0.708313440208054
135,1.01267040616132,0.708730535386194,70.74,141.48,"2015_nk_019","Nush",2015,0.708913552714059,1.03626824571177,0.00348059402028156,527.662906436822,678.75361744742,1223.016,0.708313440208054
136,1.03002656471694,0.708234892866288,71.264,142.528,"2015_nk_019","Nush",2015,0.708906525506756,1.04009606668454,0.0038278209727638,527.662906436822,678.75361744742,1223.016,0.708313440208054
137,1.02253572995836,0.709555705708828,71.788,143.576,"2015_nk_019","Nush",2015,0.708912018728468,1.04388442355208,0.00378835686754009,527.662906436822,678.75361744742,1223.016,0.708313440208054
138,1.0622977883456,0.708625890296031,72.312,144.624,"2015_nk_019","Nush",2015,0.708940804411928,1.04729595258985,0.00341152903777497,527.662906436822,678.75361744742,1223.016,0.708313440208054
139,1.06067154932668,0.708634176121304,72.836,145.672,"2015_nk_019","Nush",2015,0.708947370611886,1.05105850713922,0.00376255454936913,527.662906436822,678.75361744742,1223.016,0.708313440208054
140,1.07803330356825,0.709592415317533,73.36,146.72,"2015_nk_019","Nush",2015,0.708934535542141,1.05430481501739,0.00324630787816726,527.662906436822,678.75361744742,1223.016,0.708313440208054
141,1.0572662331606,0.709783488340965,73.884,147.768,"2015_nk_019","Nush",2015,0.7089196985163,1.05738664430671,0.0030818292893231,527.662906436822,678.75361744742,1223.016,0.708313440208054
142,1.05516039934706,0.708087399791385,74.408,148.816,"2015_nk_019","Nush",2015,0.708926801629006,1.06001210877252,0.00262546446580703,527.662906436822,678.75361744742,1223.016,0.708313440208054
143,1.05843401263434,0.708577379841239,74.932,149.864,"2015_nk_019","Nush",2015,0.708930350911342,1.06317681154089,0.00316470276837411,527.662906436822,678.75361744742,1223.016,0.708313440208054
144,1.07186293635035,0.708423347566964,75.456,150.912,"2015_nk_019","Nush",2015,0.708945172768175,1.06619499133568,0.00301817979479169,527.662906436822,678.75361744742,1223.016,0.708313440208054
145,1.08714408073544,0.708825298304033,75.98,151.96,"2015_nk_019","Nush",2015,0.708960526720391,1.06997881107795,0.00378381974226838,527.662906436822,678.75361744742,1223.016,0.708313440208054
146,1.10199701509683,0.708219468439265,76.504,153.008,"2015_nk_019","Nush",2015,0.70894809423881,1.07329537330548,0.0033165622275233,527.662906436822,678.75361744742,1223.016,0.708313440208054
147,1.11329862345491,0.70854892916618,77.028,154.056,"2015_nk_019","Nush",2015,0.708934567427221,1.07656693483814,0.00327156153266084,527.662906436822,678.75361744742,1223.016,0.708313440208054
148,1.09990355322189,0.708763141874214,77.552,155.104,"2015_nk_019","Nush",2015,0.708920355310534,1.07930054758546,0.00273361274732342,527.662906436822,678.75361744742,1223.016,0.708313440208054
149,1.11412862169715,0.708824682005826,78.076,156.152,"2015_nk_019","Nush",2015,0.708907588740988,1.08247348076631,0.00317293318084566,527.662906436822,678.75361744742,1223.016,0.708313440208054
150,1.09014483143995,0.709051492444401,78.6,157.2,"2015_nk_019","Nush",2015,0.708893232714435,1.08605705994418,0.00358357917786889,527.662906436822,678.75361744742,1223.016,0.708313440208054
151,1.13119357806713,0.709354352172993,79.124,158.248,"2015_nk_019","Nush",2015,0.708886460010814,1.08957916735897,0.00352210741479175,527.662906436822,678.75361744742,1223.016,0.708313440208054
152,1.12372763168718,0.708215474891715,79.648,159.296,"2015_nk_019","Nush",2015,0.708905853084333,1.09298552352293,0.00340635616396678,527.662906436822,678.75361744742,1223.016,0.708313440208054
153,1.11890455639901,0.708531266999151,80.172,160.344,"2015_nk_019","Nush",2015,0.708900427064627,1.09596914214846,0.00298361862552698,527.662906436822,678.75361744742,1223.016,0.708313440208054
154,1.11256149278733,0.709081104210663,80.696,161.392,"2015_nk_019","Nush",2015,0.70887943146957,1.09935493484342,0.00338579269495987,527.662906436822,678.75361744742,1223.016,0.708313440208054
155,1.1031338966232,0.709176122488573,81.22,162.44,"2015_nk_019","Nush",2015,0.708879121129289,1.10248943814702,0.00313450330360276,527.662906436822,678.75361744742,1223.016,0.708313440208054
156,1.10706864042408,0.709781130455646,81.744,163.488,"2015_nk_019","Nush",2015,0.708878572386219,1.1051032982364,0.00261386008937858,527.662906436822,678.75361744742,1223.016,0.708313440208054
157,1.12891361654348,0.709119130983279,82.268,164.536,"2015_nk_019","Nush",2015,0.708882089996984,1.10775670971289,0.00265341147649134,527.662906436822,678.75361744742,1223.016,0.708313440208054
158,1.13767989492116,0.708641068131664,82.792,165.584,"2015_nk_019","Nush",2015,0.708872844632769,1.11171905514155,0.00396234542866103,527.662906436822,678.75361744742,1223.016,0.708313440208054
159,1.12385485169173,0.709059555027765,83.316,166.632,"2015_nk_019","Nush",2015,0.708865685237623,1.11602062275304,0.00430156761148837,527.662906436822,678.75361744742,1223.016,0.708313440208054
160,1.14080689776395,0.708648096049236,83.84,167.68,"2015_nk_019","Nush",2015,0.708865476883305,1.12038025568054,0.00435963292749997,527.662906436822,678.75361744742,1223.016,0.708313440208054
161,1.1586883170042,0.708067091104978,84.364,168.728,"2015_nk_019","Nush",2015,0.708879047215982,1.12475645006282,0.00437619438227732,527.662906436822,678.75361744742,1223.016,0.708313440208054
162,1.17059112771663,0.709217000452104,84.888,169.776,"2015_nk_019","Nush",2015,0.708849875289244,1.12934246072108,0.00458601065825737,527.662906436822,678.75361744742,1223.016,0.708313440208054
163,1.16234000188182,0.709689916792323,85.412,170.824,"2015_nk_019","Nush",2015,0.708823070621949,1.133399913485,0.00405745276392233,527.662906436822,678.75361744742,1223.016,0.708313440208054
164,1.17122788019876,0.709002247438881,85.936,171.872,"2015_nk_019","Nush",2015,0.708823099434973,1.1376054337376,0.00420552025260057,527.662906436822,678.75361744742,1223.016,0.708313440208054
165,1.15187769352233,0.708808989425651,86.46,172.92,"2015_nk_019","Nush",2015,0.708825384097741,1.14145906737827,0.00385363364067115,527.662906436822,678.75361744742,1223.016,0.708313440208054
166,1.17027442107079,0.708973379888579,86.984,173.968,"2015_nk_019","Nush",2015,0.708847295292429,1.14460182370131,0.00314275632303995,527.662906436822,678.75361744742,1223.016,0.708313440208054
