"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
96,50.304,0.708525975975643,1.51952763317539,"2015_yk_535","Yukon",2015,100.608,0.708583753635877,1.55658885589953,5.40966712450075e-05,588.478752754834,717.966021769659,1096.208,0.707002178894349
97,50.828,0.709069749225714,1.49247533750104,"2015_yk_535","Yukon",2015,101.656,0.708595009259618,1.55724400408166,0.00065514818213197,588.478752754834,717.966021769659,1096.208,0.707002178894349
98,51.352,0.708286453837314,1.46025574176942,"2015_yk_535","Yukon",2015,102.704,0.708600153878852,1.55750165253143,0.000257648449771164,588.478752754834,717.966021769659,1096.208,0.707002178894349
99,51.876,0.708721854555603,1.48131835243987,"2015_yk_535","Yukon",2015,103.752,0.708582199894915,1.55713434466965,-0.000367307861784516,588.478752754834,717.966021769659,1096.208,0.707002178894349
100,52.4,0.708863742739633,1.51634416675437,"2015_yk_535","Yukon",2015,104.8,0.708597232871011,1.55798181782859,0.000847473158945844,588.478752754834,717.966021769659,1096.208,0.707002178894349
101,52.924,0.708969661469453,1.50916523000151,"2015_yk_535","Yukon",2015,105.848,0.708596150540195,1.5591488741439,0.00116705631530234,588.478752754834,717.966021769659,1096.208,0.707002178894349
102,53.448,0.708095381001696,1.48686575453272,"2015_yk_535","Yukon",2015,106.896,0.708585835798895,1.55912960951877,-1.92646251271356e-05,588.478752754834,717.966021769659,1096.208,0.707002178894349
103,53.972,0.708258505305485,1.51228984846102,"2015_yk_535","Yukon",2015,107.944,0.708582680666078,1.55809222484376,-0.00103738467501158,588.478752754834,717.966021769659,1096.208,0.707002178894349
104,54.496,0.708917022371978,1.56342017256722,"2015_yk_535","Yukon",2015,108.992,0.708590805235615,1.55800684359933,-8.53812444305824e-05,588.478752754834,717.966021769659,1096.208,0.707002178894349
105,55.02,0.707082936971677,1.53062636051561,"2015_yk_535","Yukon",2015,110.04,0.708601818417793,1.55798868969403,-1.81539052990232e-05,588.478752754834,717.966021769659,1096.208,0.707002178894349
106,55.544,0.708731241413003,1.53211396165227,"2015_yk_535","Yukon",2015,111.088,0.7086099396074,1.55651766647816,-0.00147102321586412,588.478752754834,717.966021769659,1096.208,0.707002178894349
107,56.068,0.707840915141605,1.55782324946778,"2015_yk_535","Yukon",2015,112.136,0.708622402642244,1.55411107564183,-0.0024065908363291,588.478752754834,717.966021769659,1096.208,0.707002178894349
108,56.592,0.707683261556548,1.548279594305,"2015_yk_535","Yukon",2015,113.184,0.708635066662054,1.55414728726133,3.62116194911888e-05,588.478752754834,717.966021769659,1096.208,0.707002178894349
109,57.116,0.70996203293746,1.50106679461539,"2015_yk_535","Yukon",2015,114.232,0.708648630423722,1.55377177448079,-0.000375512780538712,588.478752754834,717.966021769659,1096.208,0.707002178894349
110,57.64,0.708769638341096,1.49557612252091,"2015_yk_535","Yukon",2015,115.28,0.708668587376215,1.55134147751138,-0.00243029696940589,588.478752754834,717.966021769659,1096.208,0.707002178894349
111,58.164,0.7077508214851,1.51821377019822,"2015_yk_535","Yukon",2015,116.328,0.708674578177107,1.54763223573412,-0.00370924177726573,588.478752754834,717.966021769659,1096.208,0.707002178894349
112,58.688,0.708568842412857,1.55430421284238,"2015_yk_535","Yukon",2015,117.376,0.708691044483257,1.54688535418148,-0.000746881552631917,588.478752754834,717.966021769659,1096.208,0.707002178894349
113,59.212,0.708134083505683,1.51950882094074,"2015_yk_535","Yukon",2015,118.424,0.708682970454234,1.54644942789717,-0.000435926284310773,588.478752754834,717.966021769659,1096.208,0.707002178894349
114,59.736,0.708991815811538,1.52324639382478,"2015_yk_535","Yukon",2015,119.472,0.70870587871881,1.54467805117892,-0.00177137671825656,588.478752754834,717.966021769659,1096.208,0.707002178894349
115,60.26,0.708627259892335,1.55571379692651,"2015_yk_535","Yukon",2015,120.52,0.708718297085993,1.54273019413243,-0.00194785704648637,588.478752754834,717.966021769659,1096.208,0.707002178894349
116,60.784,0.708990715545234,1.54575952962357,"2015_yk_535","Yukon",2015,121.568,0.708705692222188,1.54315629752214,0.000426103389708166,588.478752754834,717.966021769659,1096.208,0.707002178894349
117,61.308,0.709058286176328,1.50658376820865,"2015_yk_535","Yukon",2015,122.616,0.708714857549476,1.54333542025353,0.000179122731392978,588.478752754834,717.966021769659,1096.208,0.707002178894349
118,61.832,0.708828043596957,1.5235330795727,"2015_yk_535","Yukon",2015,123.664,0.708700947335012,1.54197007753214,-0.00136534272138822,588.478752754834,717.966021769659,1096.208,0.707002178894349
119,62.356,0.708522251334111,1.56606171138836,"2015_yk_535","Yukon",2015,124.712,0.70873115629841,1.54144372348054,-0.000526354051601174,588.478752754834,717.966021769659,1096.208,0.707002178894349
120,62.88,0.708738133658473,1.55857064992782,"2015_yk_535","Yukon",2015,125.76,0.708723478811423,1.54289586093955,0.00145213745900818,588.478752754834,717.966021769659,1096.208,0.707002178894349
121,63.404,0.708417616199963,1.49550556346242,"2015_yk_535","Yukon",2015,126.808,0.708722425718216,1.54399839256784,0.00110253162829443,588.478752754834,717.966021769659,1096.208,0.707002178894349
122,63.928,0.70757803562326,1.51543872693702,"2015_yk_535","Yukon",2015,127.856,0.708734302406082,1.5445504048549,0.000552012287051484,588.478752754834,717.966021769659,1096.208,0.707002178894349
123,64.452,0.709943640437947,1.54600970013164,"2015_yk_535","Yukon",2015,128.904,0.708735792595012,1.54624507331207,0.00169466845717481,588.478752754834,717.966021769659,1096.208,0.707002178894349
124,64.976,0.709491337416453,1.48914079356925,"2015_yk_535","Yukon",2015,129.952,0.708714602625951,1.54995655938398,0.00371148607191341,588.478752754834,717.966021769659,1096.208,0.707002178894349
125,65.5,0.708154234811547,1.50827653701232,"2015_yk_535","Yukon",2015,131,0.70871353777988,1.5530692448946,0.00311268551061672,588.478752754834,717.966021769659,1096.208,0.707002178894349
126,66.024,0.708281779689805,1.48835810407551,"2015_yk_535","Yukon",2015,132.048,0.708724566906435,1.55555613156471,0.00248688667011066,588.478752754834,717.966021769659,1096.208,0.707002178894349
127,66.548,0.708737599261333,1.54122311458635,"2015_yk_535","Yukon",2015,133.096,0.708740081301232,1.55864386735903,0.00308773579431687,588.478752754834,717.966021769659,1096.208,0.707002178894349
128,67.072,0.708849725977834,1.52461704900032,"2015_yk_535","Yukon",2015,134.144,0.708769499060428,1.5630279789997,0.00438411164067398,588.478752754834,717.966021769659,1096.208,0.707002178894349
129,67.596,0.708291832653892,1.5471405418486,"2015_yk_535","Yukon",2015,135.192,0.708781080591674,1.56672350708775,0.00369552808805307,588.478752754834,717.966021769659,1096.208,0.707002178894349
130,68.12,0.709225685509026,1.5712796655491,"2015_yk_535","Yukon",2015,136.24,0.708778652390234,1.56951749389881,0.00279398681105869,588.478752754834,717.966021769659,1096.208,0.707002178894349
131,68.644,0.708174750324157,1.57369198839097,"2015_yk_535","Yukon",2015,137.288,0.708781908795453,1.57315187046299,0.00363437656417176,588.478752754834,717.966021769659,1096.208,0.707002178894349
132,69.168,0.70829987099564,1.53912345670196,"2015_yk_535","Yukon",2015,138.336,0.708793197540357,1.57787801510297,0.00472614463998888,588.478752754834,717.966021769659,1096.208,0.707002178894349
133,69.692,0.708693699966613,1.52743465018052,"2015_yk_535","Yukon",2015,139.384,0.70881844686371,1.58115538760637,0.0032773725033941,588.478752754834,717.966021769659,1096.208,0.707002178894349
134,70.216,0.709095786267308,1.53296025755449,"2015_yk_535","Yukon",2015,140.432,0.708811968440361,1.58338966853093,0.00223428092456412,588.478752754834,717.966021769659,1096.208,0.707002178894349
135,70.74,0.709421018274692,1.56394867408513,"2015_yk_535","Yukon",2015,141.48,0.708849175949592,1.58693512847741,0.00354545994647681,588.478752754834,717.966021769659,1096.208,0.707002178894349
136,71.264,0.70902075812373,1.52660809763363,"2015_yk_535","Yukon",2015,142.528,0.708863465004651,1.59079163656088,0.00385650808346694,588.478752754834,717.966021769659,1096.208,0.707002178894349
137,71.788,0.708897493533395,1.53301520523379,"2015_yk_535","Yukon",2015,143.576,0.708896095762274,1.59364283409384,0.00285119753296437,588.478752754834,717.966021769659,1096.208,0.707002178894349
138,72.312,0.709224154880698,1.59296647236806,"2015_yk_535","Yukon",2015,144.624,0.708917474994647,1.5961309585269,0.00248812443305702,588.478752754834,717.966021769659,1096.208,0.707002178894349
139,72.836,0.708781554435685,1.60385792147588,"2015_yk_535","Yukon",2015,145.672,0.708915752188583,1.60023953909749,0.00410858057058938,588.478752754834,717.966021769659,1096.208,0.707002178894349
140,73.36,0.709322660940679,1.51710254014066,"2015_yk_535","Yukon",2015,146.72,0.708916293129033,1.60445384415291,0.00421430505542664,588.478752754834,717.966021769659,1096.208,0.707002178894349
141,73.884,0.709033185365461,1.52277482434937,"2015_yk_535","Yukon",2015,147.768,0.708945923376247,1.6075861933003,0.00313234914738403,588.478752754834,717.966021769659,1096.208,0.707002178894349
142,74.408,0.709379402780593,1.59296476457951,"2015_yk_535","Yukon",2015,148.816,0.708958678951284,1.60980822498021,0.00222203167991419,588.478752754834,717.966021769659,1096.208,0.707002178894349
143,74.932,0.708928714658355,1.62731694669729,"2015_yk_535","Yukon",2015,149.864,0.708980379190415,1.61367266526399,0.00386444028377997,588.478752754834,717.966021769659,1096.208,0.707002178894349
144,75.456,0.709117261348322,1.59318977974785,"2015_yk_535","Yukon",2015,150.912,0.708979998856587,1.61770826555918,0.00403560029518379,588.478752754834,717.966021769659,1096.208,0.707002178894349
145,75.98,0.709259482807111,1.59668306190383,"2015_yk_535","Yukon",2015,151.96,0.708988360874507,1.62112781874426,0.0034195531850858,588.478752754834,717.966021769659,1096.208,0.707002178894349
146,76.504,0.70845524220377,1.65551115855679,"2015_yk_535","Yukon",2015,153.008,0.708977177852333,1.62486159922862,0.00373378048435691,588.478752754834,717.966021769659,1096.208,0.707002178894349
147,77.028,0.70930574612578,1.63701154495988,"2015_yk_535","Yukon",2015,154.056,0.70898576510692,1.62953788764144,0.00467628841281931,588.478752754834,717.966021769659,1096.208,0.707002178894349
148,77.552,0.707968126359048,1.59713614205,"2015_yk_535","Yukon",2015,155.104,0.708984420096839,1.63348882878052,0.00395094113907946,588.478752754834,717.966021769659,1096.208,0.707002178894349
149,78.076,0.70917259189638,1.60293841754916,"2015_yk_535","Yukon",2015,156.152,0.708986615963594,1.63612604123587,0.00263721245534954,588.478752754834,717.966021769659,1096.208,0.707002178894349
150,78.6,0.708550274966644,1.64430327231247,"2015_yk_535","Yukon",2015,157.2,0.708996521473677,1.63953164831262,0.00340560707675119,588.478752754834,717.966021769659,1096.208,0.707002178894349
151,79.124,0.70903765296434,1.63360735426937,"2015_yk_535","Yukon",2015,158.248,0.709008212533953,1.64494365996573,0.00541201165311489,588.478752754834,717.966021769659,1096.208,0.707002178894349
152,79.648,0.709171384637522,1.62619266868909,"2015_yk_535","Yukon",2015,159.296,0.709020747526351,1.64976828623659,0.00482462627085956,588.478752754834,717.966021769659,1096.208,0.707002178894349
153,80.172,0.708652024898126,1.66348596178897,"2015_yk_535","Yukon",2015,160.344,0.709007768940333,1.65377093799811,0.00400265176152104,588.478752754834,717.966021769659,1096.208,0.707002178894349
154,80.696,0.708224814491276,1.71342874963653,"2015_yk_535","Yukon",2015,161.392,0.708993848979982,1.65886680635205,0.00509586835393838,588.478752754834,717.966021769659,1096.208,0.707002178894349
155,81.22,0.708664499703899,1.66126693291507,"2015_yk_535","Yukon",2015,162.44,0.709020578346223,1.66433488508103,0.00546807872897737,588.478752754834,717.966021769659,1096.208,0.707002178894349
156,81.744,0.709187723568932,1.66874083338204,"2015_yk_535","Yukon",2015,163.488,0.709041625192624,1.66960046617959,0.00526558109856379,588.478752754834,717.966021769659,1096.208,0.707002178894349
157,82.268,0.710000612913543,1.67773948516004,"2015_yk_535","Yukon",2015,164.536,0.709054894573022,1.67365379248276,0.00405332630316391,588.478752754834,717.966021769659,1096.208,0.707002178894349
158,82.792,0.710051519389074,1.72330244020986,"2015_yk_535","Yukon",2015,165.584,0.709055696760843,1.67829511832779,0.00464132584503574,588.478752754834,717.966021769659,1096.208,0.707002178894349
159,83.316,0.70941674643039,1.70305003772305,"2015_yk_535","Yukon",2015,166.632,0.709072226914283,1.68334151087331,0.00504639254552219,588.478752754834,717.966021769659,1096.208,0.707002178894349
160,83.84,0.708718050653197,1.68398337541788,"2015_yk_535","Yukon",2015,167.68,0.709055083973523,1.68753023319332,0.00418872232000389,588.478752754834,717.966021769659,1096.208,0.707002178894349
161,84.364,0.709165045782614,1.72722782385182,"2015_yk_535","Yukon",2015,168.728,0.709057442480805,1.6919378097595,0.0044075765661824,588.478752754834,717.966021769659,1096.208,0.707002178894349
162,84.888,0.708772705695919,1.77043443293206,"2015_yk_535","Yukon",2015,169.776,0.70906951741921,1.69726402314382,0.00532621338431771,588.478752754834,717.966021769659,1096.208,0.707002178894349
163,85.412,0.709773464706652,1.70893219866467,"2015_yk_535","Yukon",2015,170.824,0.709083822913495,1.70303442320696,0.005770400063146,588.478752754834,717.966021769659,1096.208,0.707002178894349
164,85.936,0.708528316971078,1.69747702804106,"2015_yk_535","Yukon",2015,171.872,0.709082294234559,1.70735972047473,0.00432529726776831,588.478752754834,717.966021769659,1096.208,0.707002178894349
165,86.46,0.709315387525522,1.74335395730422,"2015_yk_535","Yukon",2015,172.92,0.70908568166605,1.71105584709345,0.00369612661871521,588.478752754834,717.966021769659,1096.208,0.707002178894349
166,86.984,0.709588584716541,1.76350444666029,"2015_yk_535","Yukon",2015,173.968,0.709096696956616,1.71529680334541,0.00424095625195986,588.478752754834,717.966021769659,1096.208,0.707002178894349
167,87.508,0.70979876059898,1.72889510144563,"2015_yk_535","Yukon",2015,175.016,0.709100891279331,1.72049616826253,0.00519936491712447,588.478752754834,717.966021769659,1096.208,0.707002178894349
168,88.032,0.708966015498912,1.69756706028841,"2015_yk_535","Yukon",2015,176.064,0.709105149979701,1.72367584048619,0.00317967222365434,588.478752754834,717.966021769659,1096.208,0.707002178894349
169,88.556,0.709858664573642,1.74758162885076,"2015_yk_535","Yukon",2015,177.112,0.709093546567856,1.72673441169331,0.00305857120712294,588.478752754834,717.966021769659,1096.208,0.707002178894349
170,89.08,0.708802094768068,1.74843442584651,"2015_yk_535","Yukon",2015,178.16,0.709092130164832,1.73154553679099,0.004811125097677,588.478752754834,717.966021769659,1096.208,0.707002178894349
171,89.604,0.70952863631798,1.70615471904127,"2015_yk_535","Yukon",2015,179.208,0.709100161537065,1.73632829608473,0.00478275929374483,588.478752754834,717.966021769659,1096.208,0.707002178894349
172,90.128,0.709334176915046,1.68762611363722,"2015_yk_535","Yukon",2015,180.256,0.709113174502482,1.7391177817039,0.00278948561917303,588.478752754834,717.966021769659,1096.208,0.707002178894349
173,90.652,0.709436097853565,1.75137523796754,"2015_yk_535","Yukon",2015,181.304,0.709112863438586,1.74163595326476,0.00251817156085332,588.478752754834,717.966021769659,1096.208,0.707002178894349
174,91.176,0.708968995781835,1.7653824115358,"2015_yk_535","Yukon",2015,182.352,0.709116192904648,1.74498988446031,0.00335393119555127,588.478752754834,717.966021769659,1096.208,0.707002178894349
175,91.7,0.709128980967545,1.76088698803165,"2015_yk_535","Yukon",2015,183.4,0.709114544121946,1.74873817967118,0.00374829521087272,588.478752754834,717.966021769659,1096.208,0.707002178894349
176,92.224,0.708319734214792,1.76978635868498,"2015_yk_535","Yukon",2015,184.448,0.709129532539555,1.7503077826962,0.00156960302501341,588.478752754834,717.966021769659,1096.208,0.707002178894349
177,92.748,0.709573521451587,1.78716107297782,"2015_yk_535","Yukon",2015,185.496,0.709133617025291,1.75235348879389,0.00204570609769794,588.478752754834,717.966021769659,1096.208,0.707002178894349
178,93.272,0.708747342992088,1.76058954791745,"2015_yk_535","Yukon",2015,186.544,0.70914332553612,1.75561417377316,0.00326068497926801,588.478752754834,717.966021769659,1096.208,0.707002178894349
179,93.796,0.708654003339393,1.72429445870934,"2015_yk_535","Yukon",2015,187.592,0.709130126495765,1.75860570702164,0.00299153324847956,588.478752754834,717.966021769659,1096.208,0.707002178894349
180,94.32,0.709332464263443,1.76290707453288,"2015_yk_535","Yukon",2015,188.64,0.709135949454044,1.76000462981581,0.00139892279416443,588.478752754834,717.966021769659,1096.208,0.707002178894349
181,94.844,0.709119079816544,1.82022626264931,"2015_yk_535","Yukon",2015,189.688,0.709143951123783,1.76180761914574,0.00180298932993517,588.478752754834,717.966021769659,1096.208,0.707002178894349
182,95.368,0.708330135167143,1.80491630318859,"2015_yk_535","Yukon",2015,190.736,0.70912514594652,1.76425737012574,0.00244975098000388,588.478752754834,717.966021769659,1096.208,0.707002178894349
183,95.892,0.70916492527687,1.78616880582289,"2015_yk_535","Yukon",2015,191.784,0.709124804695006,1.76549781432535,0.00124044419960678,588.478752754834,717.966021769659,1096.208,0.707002178894349
184,96.416,0.708656139795351,1.79489289480556,"2015_yk_535","Yukon",2015,192.832,0.709144559492792,1.76533462837847,-0.000163185946881805,588.478752754834,717.966021769659,1096.208,0.707002178894349
185,96.94,0.709757996786003,1.83636126075096,"2015_yk_535","Yukon",2015,193.88,0.709151841456016,1.76633214427252,0.000997515894049839,588.478752754834,717.966021769659,1096.208,0.707002178894349
186,97.464,0.70954459047392,1.80429296998934,"2015_yk_535","Yukon",2015,194.928,0.709162037079333,1.76732174459003,0.000989600317510941,588.478752754834,717.966021769659,1096.208,0.707002178894349
187,97.988,0.709533762085206,1.78442269277618,"2015_yk_535","Yukon",2015,195.976,0.709152538622858,1.76743269043998,0.000110945849949085,588.478752754834,717.966021769659,1096.208,0.707002178894349
188,98.512,0.70889785724707,1.80309659970246,"2015_yk_535","Yukon",2015,197.024,0.709137818354115,1.76636857911554,-0.00106411132443496,588.478752754834,717.966021769659,1096.208,0.707002178894349
189,99.036,0.709283641860321,1.84992409457992,"2015_yk_535","Yukon",2015,198.072,0.709131356421042,1.76604740890377,-0.000321170211774913,588.478752754834,717.966021769659,1096.208,0.707002178894349
190,99.56,0.708197109063402,1.82260300474934,"2015_yk_535","Yukon",2015,199.12,0.7091341357098,1.76677402996968,0.000726621065911814,588.478752754834,717.966021769659,1096.208,0.707002178894349
191,100.084,0.708316260761057,1.8381465823619,"2015_yk_535","Yukon",2015,200.168,0.709135854161916,1.76588956801035,-0.000884461959332894,588.478752754834,717.966021769659,1096.208,0.707002178894349
192,100.608,0.709024367299943,1.85869625976102,"2015_yk_535","Yukon",2015,201.216,0.709153843910153,1.76397478792354,-0.0019147800868049,588.478752754834,717.966021769659,1096.208,0.707002178894349
193,101.132,0.709552029623713,1.87365865396928,"2015_yk_535","Yukon",2015,202.264,0.709130069050027,1.76345933523715,-0.000515452686398188,588.478752754834,717.966021769659,1096.208,0.707002178894349
194,101.656,0.709004065531168,1.79247809362059,"2015_yk_535","Yukon",2015,203.312,0.709135453053254,1.76332955581457,-0.000129779422570975,588.478752754834,717.966021769659,1096.208,0.707002178894349
195,102.18,0.709624264164173,1.78571627120806,"2015_yk_535","Yukon",2015,204.36,0.709125307867168,1.76180955896001,-0.00151999685456539,588.478752754834,717.966021769659,1096.208,0.707002178894349
196,102.704,0.709681675557696,1.78106547275123,"2015_yk_535","Yukon",2015,205.408,0.709113952669658,1.75983270700556,-0.00197685195444408,588.478752754834,717.966021769659,1096.208,0.707002178894349
197,103.228,0.709149152896262,1.84497710026125,"2015_yk_535","Yukon",2015,206.456,0.709108610725697,1.7586861004122,-0.0011466065933623,588.478752754834,717.966021769659,1096.208,0.707002178894349
198,103.752,0.709479676902923,1.78374680578731,"2015_yk_535","Yukon",2015,207.504,0.709109860337832,1.75787727164964,-0.000808828762563163,588.478752754834,717.966021769659,1096.208,0.707002178894349
199,104.276,0.708085349724986,1.78737219390325,"2015_yk_535","Yukon",2015,208.552,0.709086539122049,1.7554635059327,-0.0024137657169423,588.478752754834,717.966021769659,1096.208,0.707002178894349
200,104.8,0.709237676759228,1.8057700460013,"2015_yk_535","Yukon",2015,209.6,0.709080416687156,1.75294099153165,-0.00252251440105189,588.478752754834,717.966021769659,1096.208,0.707002178894349
201,105.324,0.70951506769941,1.80974038197404,"2015_yk_535","Yukon",2015,210.648,0.709069460990305,1.75185350942603,-0.00108748210561105,588.478752754834,717.966021769659,1096.208,0.707002178894349
202,105.848,0.710160180705666,1.7603339017299,"2015_yk_535","Yukon",2015,211.696,0.709064045319291,1.75032122838743,-0.00153228103860137,588.478752754834,717.966021769659,1096.208,0.707002178894349
203,106.372,0.708910050824545,1.77840724034848,"2015_yk_535","Yukon",2015,212.744,0.70906019429861,1.74724046683134,-0.00308076155608883,588.478752754834,717.966021769659,1096.208,0.707002178894349
204,106.896,0.709317029312094,1.79442565148092,"2015_yk_535","Yukon",2015,213.792,0.70906687208047,1.74419895542226,-0.00304151140908715,588.478752754834,717.966021769659,1096.208,0.707002178894349
205,107.42,0.709160555844967,1.82158077455619,"2015_yk_535","Yukon",2015,214.84,0.7090600248246,1.74203813585463,-0.00216081956762815,588.478752754834,717.966021769659,1096.208,0.707002178894349
206,107.944,0.709354547260337,1.74968734005759,"2015_yk_535","Yukon",2015,215.888,0.709087787598708,1.73913061628596,-0.00290751956866697,588.478752754834,717.966021769659,1096.208,0.707002178894349
207,108.468,0.70955081526993,1.75975391082176,"2015_yk_535","Yukon",2015,216.936,0.709071046557357,1.73552529310488,-0.0036053231810862,588.478752754834,717.966021769659,1096.208,0.707002178894349
208,108.992,0.708550637008794,1.79277724080608,"2015_yk_535","Yukon",2015,217.984,0.709078079706147,1.73250807471555,-0.00301721838932822,588.478752754834,717.966021769659,1096.208,0.707002178894349
209,109.516,0.708380649475079,1.78243041245793,"2015_yk_535","Yukon",2015,219.032,0.709084463687727,1.73070520374156,-0.00180287097399034,588.478752754834,717.966021769659,1096.208,0.707002178894349
210,110.04,0.708899652463362,1.72823863996232,"2015_yk_535","Yukon",2015,220.08,0.709053390938554,1.72796033050854,-0.00274487323302064,588.478752754834,717.966021769659,1096.208,0.707002178894349
211,110.564,0.709517753148668,1.74178671406549,"2015_yk_535","Yukon",2015,221.128,0.709056065621654,1.72407115981318,-0.00388917069535855,588.478752754834,717.966021769659,1096.208,0.707002178894349
