"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
171,89.604,0.710234174955438,0.143852484208738,179.208,"2019_kk_460","Kusko",2019,NA,NA,NA,1302.319233,1418.578257,1959.76,0.706441663
172,90.128,0.709254965024883,0.383477460774562,180.256,"2019_kk_460","Kusko",2019,NA,NA,NA,1302.319233,1418.578257,1959.76,0.706441663
173,90.652,0.709812536443751,0.621090142189386,181.304,"2019_kk_460","Kusko",2019,NA,NA,NA,1302.319233,1418.578257,1959.76,0.706441663
174,91.176,0.708189822222335,0.79706857314914,182.352,"2019_kk_460","Kusko",2019,NA,NA,NA,1302.319233,1418.578257,1959.76,0.706441663
175,91.7,0.708062720686981,0.911704197256416,183.4,"2019_kk_460","Kusko",2019,NA,NA,NA,1302.319233,1418.578257,1959.76,0.706441663
176,92.224,0.709447095725921,0.920894207123025,184.448,"2019_kk_460","Kusko",2019,NA,NA,NA,1302.319233,1418.578257,1959.76,0.706441663
177,92.748,0.708552611254832,0.924219774385758,185.496,"2019_kk_460","Kusko",2019,NA,NA,NA,1302.319233,1418.578257,1959.76,0.706441663
178,93.272,0.708341989654164,0.900733436214683,186.544,"2019_kk_460","Kusko",2019,NA,NA,NA,1302.319233,1418.578257,1959.76,0.706441663
179,93.796,0.709060161754602,0.940607920426804,187.592,"2019_kk_460","Kusko",2019,NA,NA,NA,1302.319233,1418.578257,1959.76,0.706441663
180,94.32,0.709631729675029,0.948649164975619,188.64,"2019_kk_460","Kusko",2019,NA,NA,NA,1302.319233,1418.578257,1959.76,0.706441663
181,94.844,0.708504992588596,0.988178288972582,189.688,"2019_kk_460","Kusko",2019,NA,NA,NA,1302.319233,1418.578257,1959.76,0.706441663
182,95.368,0.709503735930297,1.047027113291,190.736,"2019_kk_460","Kusko",2019,NA,NA,NA,1302.319233,1418.578257,1959.76,0.706441663
183,95.892,0.709522830410133,1.12012027660511,191.784,"2019_kk_460","Kusko",2019,NA,NA,NA,1302.319233,1418.578257,1959.76,0.706441663
184,96.416,0.709746521871384,1.23059756593801,192.832,"2019_kk_460","Kusko",2019,NA,NA,NA,1302.319233,1418.578257,1959.76,0.706441663
185,96.94,0.709145623557168,1.23729880919416,193.88,"2019_kk_460","Kusko",2019,NA,NA,NA,1302.319233,1418.578257,1959.76,0.706441663
186,97.464,0.709895612342319,1.31327253973809,194.928,"2019_kk_460","Kusko",2019,NA,NA,NA,1302.319233,1418.578257,1959.76,0.706441663
187,97.988,0.709187833717979,1.36097634223432,195.976,"2019_kk_460","Kusko",2019,NA,NA,NA,1302.319233,1418.578257,1959.76,0.706441663
188,98.512,0.709336709070937,1.41229282050102,197.024,"2019_kk_460","Kusko",2019,NA,NA,NA,1302.319233,1418.578257,1959.76,0.706441663
189,99.036,0.709598471254162,1.48451968692015,198.072,"2019_kk_460","Kusko",2019,NA,NA,NA,1302.319233,1418.578257,1959.76,0.706441663
190,99.56,0.708742392849583,1.53784502180239,199.12,"2019_kk_460","Kusko",2019,NA,NA,NA,1302.319233,1418.578257,1959.76,0.706441663
191,100.084,0.709111471141172,1.55373634472868,200.168,"2019_kk_460","Kusko",2019,NA,NA,NA,1302.319233,1418.578257,1959.76,0.706441663
192,100.608,0.709937677142508,1.57834399409439,201.216,"2019_kk_460","Kusko",2019,NA,NA,NA,1302.319233,1418.578257,1959.76,0.706441663
193,101.132,0.709417806781256,1.65826312075701,202.264,"2019_kk_460","Kusko",2019,NA,NA,NA,1302.319233,1418.578257,1959.76,0.706441663
194,101.656,0.708901799904231,1.67951533832743,203.312,"2019_kk_460","Kusko",2019,NA,NA,NA,1302.319233,1418.578257,1959.76,0.706441663
195,102.18,0.709095755334791,1.64944326131735,204.36,"2019_kk_460","Kusko",2019,NA,NA,NA,1302.319233,1418.578257,1959.76,0.706441663
196,102.704,0.709046791668217,1.67835263495282,205.408,"2019_kk_460","Kusko",2019,NA,NA,NA,1302.319233,1418.578257,1959.76,0.706441663
