"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
175,91.7,0.712971278975409,0.213251120713801,183.4,"2019_kk_159","Kusko",2019,NA,NA,NA,1420.178094,1577.926938,2013.208,0.708966618
176,92.224,0.709604823035239,0.540393135528585,184.448,"2019_kk_159","Kusko",2019,NA,NA,NA,1420.178094,1577.926938,2013.208,0.708966618
177,92.748,0.707388615246157,0.834354626296489,185.496,"2019_kk_159","Kusko",2019,NA,NA,NA,1420.178094,1577.926938,2013.208,0.708966618
178,93.272,0.708723360677458,0.982919795898693,186.544,"2019_kk_159","Kusko",2019,NA,NA,NA,1420.178094,1577.926938,2013.208,0.708966618
179,93.796,0.711571367910126,1.20771098310881,187.592,"2019_kk_159","Kusko",2019,NA,NA,NA,1420.178094,1577.926938,2013.208,0.708966618
180,94.32,0.707974343056169,1.47875943369775,188.64,"2019_kk_159","Kusko",2019,NA,NA,NA,1420.178094,1577.926938,2013.208,0.708966618
181,94.844,0.708379145085099,1.71237554103884,189.688,"2019_kk_159","Kusko",2019,NA,NA,NA,1420.178094,1577.926938,2013.208,0.708966618
182,95.368,0.709060738787986,1.89972578505945,190.736,"2019_kk_159","Kusko",2019,NA,NA,NA,1420.178094,1577.926938,2013.208,0.708966618
183,95.892,0.709295415695936,2.0295770185789,191.784,"2019_kk_159","Kusko",2019,NA,NA,NA,1420.178094,1577.926938,2013.208,0.708966618
184,96.416,0.708671916418202,2.11411437246201,192.832,"2019_kk_159","Kusko",2019,NA,NA,NA,1420.178094,1577.926938,2013.208,0.708966618
185,96.94,0.709304994674764,2.22312841980868,193.88,"2019_kk_159","Kusko",2019,NA,NA,NA,1420.178094,1577.926938,2013.208,0.708966618
186,97.464,0.708435765609746,2.28498516331836,194.928,"2019_kk_159","Kusko",2019,NA,NA,NA,1420.178094,1577.926938,2013.208,0.708966618
187,97.988,0.709087674384401,2.32596185568425,195.976,"2019_kk_159","Kusko",2019,NA,NA,NA,1420.178094,1577.926938,2013.208,0.708966618
188,98.512,0.708458933582955,2.30030005396438,197.024,"2019_kk_159","Kusko",2019,NA,NA,NA,1420.178094,1577.926938,2013.208,0.708966618
189,99.036,0.708824833427923,2.28209318087641,198.072,"2019_kk_159","Kusko",2019,NA,NA,NA,1420.178094,1577.926938,2013.208,0.708966618
190,99.56,0.707860552076049,2.27549893241492,199.12,"2019_kk_159","Kusko",2019,NA,NA,NA,1420.178094,1577.926938,2013.208,0.708966618
191,100.084,0.708579331718968,2.27429774579572,200.168,"2019_kk_159","Kusko",2019,NA,NA,NA,1420.178094,1577.926938,2013.208,0.708966618
192,100.608,0.708848862777921,2.27561842724211,201.216,"2019_kk_159","Kusko",2019,NA,NA,NA,1420.178094,1577.926938,2013.208,0.708966618
193,101.132,0.709335738832049,2.27705093327669,202.264,"2019_kk_159","Kusko",2019,NA,NA,NA,1420.178094,1577.926938,2013.208,0.708966618
194,101.656,0.709574100074961,2.27803693187043,203.312,"2019_kk_159","Kusko",2019,NA,NA,NA,1420.178094,1577.926938,2013.208,0.708966618
195,102.18,0.709263485752048,2.31204614657345,204.36,"2019_kk_159","Kusko",2019,NA,NA,NA,1420.178094,1577.926938,2013.208,0.708966618
196,102.704,0.7090761112975,2.28747947470069,205.408,"2019_kk_159","Kusko",2019,NA,NA,NA,1420.178094,1577.926938,2013.208,0.708966618
197,103.228,0.709594601129092,2.30691586545213,206.456,"2019_kk_159","Kusko",2019,NA,NA,NA,1420.178094,1577.926938,2013.208,0.708966618
198,103.752,0.709800724326794,2.30399894296453,207.504,"2019_kk_159","Kusko",2019,NA,NA,NA,1420.178094,1577.926938,2013.208,0.708966618
199,104.276,0.709218811666193,2.32676975325514,208.552,"2019_kk_159","Kusko",2019,NA,NA,NA,1420.178094,1577.926938,2013.208,0.708966618
200,104.8,0.709223066286014,2.35629726942495,209.6,"2019_kk_159","Kusko",2019,NA,NA,NA,1420.178094,1577.926938,2013.208,0.708966618
201,105.324,0.708726740622935,2.37163223256041,210.648,"2019_kk_159","Kusko",2019,NA,NA,NA,1420.178094,1577.926938,2013.208,0.708966618
202,105.848,0.709073309158481,2.3603064762874,211.696,"2019_kk_159","Kusko",2019,NA,NA,NA,1420.178094,1577.926938,2013.208,0.708966618
203,106.372,0.709259024710596,2.34708431304693,212.744,"2019_kk_159","Kusko",2019,NA,NA,NA,1420.178094,1577.926938,2013.208,0.708966618
204,106.896,0.709379973971185,2.32251491847587,213.792,"2019_kk_159","Kusko",2019,0.709115912404196,2.31826127109354,NA,1420.178094,1577.926938,2013.208,0.708966618
205,107.42,0.70876027580071,2.31545569540407,214.84,"2019_kk_159","Kusko",2019,0.709061908690678,2.36428701924908,0.0460257481555457,1420.178094,1577.926938,2013.208,0.708966618
206,107.944,0.708905890954574,2.33451779936299,215.888,"2019_kk_159","Kusko",2019,0.709048531629366,2.40539748615353,0.0411104669044491,1420.178094,1577.926938,2013.208,0.708966618
207,108.468,0.709292392449152,2.33941889369891,216.936,"2019_kk_159","Kusko",2019,0.709079202151631,2.44137012656493,0.0359726404113965,1420.178094,1577.926938,2013.208,0.708966618
208,108.992,0.709058287769975,2.40342782383986,217.984,"2019_kk_159","Kusko",2019,0.70907793037852,2.47538703663824,0.034016910073309,1420.178094,1577.926938,2013.208,0.708966618
209,109.516,0.70949101240823,2.42494848622477,219.032,"2019_kk_159","Kusko",2019,0.709035379572712,2.50508070703489,0.0296936703966506,1420.178094,1577.926938,2013.208,0.708966618
210,110.04,0.709249250096316,2.46986238900359,220.08,"2019_kk_159","Kusko",2019,0.709057330281224,2.53015535979005,0.0250746527551606,1420.178094,1577.926938,2013.208,0.708966618
211,110.564,0.708784647325002,2.52960596805897,221.128,"2019_kk_159","Kusko",2019,0.709074947073459,2.55165452073651,0.0214991609464659,1420.178094,1577.926938,2013.208,0.708966618
212,111.088,0.709268768449114,2.53312799361143,222.176,"2019_kk_159","Kusko",2019,0.709076526864677,2.57007137188182,0.0184168511453033,1420.178094,1577.926938,2013.208,0.708966618
