"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
33,17.292,0.708256236807138,0.395290393788922,34.584,"2014_nk_136","Nush",2014,NA,NA,NA,379.357161680509,531.608639512967,978.832,0.704829384440329
34,17.816,0.7085716970793,0.807598793661903,35.632,"2014_nk_136","Nush",2014,NA,NA,NA,379.357161680509,531.608639512967,978.832,0.704829384440329
35,18.34,0.70732050679483,0.963857336484978,36.68,"2014_nk_136","Nush",2014,NA,NA,NA,379.357161680509,531.608639512967,978.832,0.704829384440329
36,18.864,0.708910869228704,1.02341952881545,37.728,"2014_nk_136","Nush",2014,NA,NA,NA,379.357161680509,531.608639512967,978.832,0.704829384440329
37,19.388,0.706448034902914,1.04708410752284,38.776,"2014_nk_136","Nush",2014,NA,NA,NA,379.357161680509,531.608639512967,978.832,0.704829384440329
38,19.912,0.708317695880004,1.0381143758776,39.824,"2014_nk_136","Nush",2014,NA,NA,NA,379.357161680509,531.608639512967,978.832,0.704829384440329
39,20.436,0.707158000769605,1.04767570635219,40.872,"2014_nk_136","Nush",2014,NA,NA,NA,379.357161680509,531.608639512967,978.832,0.704829384440329
40,20.96,0.707114094871405,1.06198753312314,41.92,"2014_nk_136","Nush",2014,NA,NA,NA,379.357161680509,531.608639512967,978.832,0.704829384440329
41,21.484,0.706786452552335,1.06305742428414,42.968,"2014_nk_136","Nush",2014,NA,NA,NA,379.357161680509,531.608639512967,978.832,0.704829384440329
42,22.008,0.707509189517741,1.04230095943956,44.016,"2014_nk_136","Nush",2014,NA,NA,NA,379.357161680509,531.608639512967,978.832,0.704829384440329
43,22.532,0.708152246900285,1.02389429120764,45.064,"2014_nk_136","Nush",2014,NA,NA,NA,379.357161680509,531.608639512967,978.832,0.704829384440329
44,23.056,0.707501186198192,1.00242181557137,46.112,"2014_nk_136","Nush",2014,NA,NA,NA,379.357161680509,531.608639512967,978.832,0.704829384440329
45,23.58,0.707268049072721,1.00913855790872,47.16,"2014_nk_136","Nush",2014,NA,NA,NA,379.357161680509,531.608639512967,978.832,0.704829384440329
46,24.104,0.70777186351033,0.998870132703864,48.208,"2014_nk_136","Nush",2014,NA,NA,NA,379.357161680509,531.608639512967,978.832,0.704829384440329
47,24.628,0.707347580718849,0.986179670439468,49.256,"2014_nk_136","Nush",2014,NA,NA,NA,379.357161680509,531.608639512967,978.832,0.704829384440329
48,25.152,0.707040323656806,0.980346969086683,50.304,"2014_nk_136","Nush",2014,NA,NA,NA,379.357161680509,531.608639512967,978.832,0.704829384440329
49,25.676,0.707098321538596,0.97526655608725,51.352,"2014_nk_136","Nush",2014,NA,NA,NA,379.357161680509,531.608639512967,978.832,0.704829384440329
50,26.2,0.708034710523741,0.975522159674448,52.4,"2014_nk_136","Nush",2014,NA,NA,NA,379.357161680509,531.608639512967,978.832,0.704829384440329
51,26.724,0.709159652724781,1.00801009102585,53.448,"2014_nk_136","Nush",2014,NA,NA,NA,379.357161680509,531.608639512967,978.832,0.704829384440329
52,27.248,0.708126146083854,0.985033359963022,54.496,"2014_nk_136","Nush",2014,NA,NA,NA,379.357161680509,531.608639512967,978.832,0.704829384440329
53,27.772,0.707202059887448,0.981705012898717,55.544,"2014_nk_136","Nush",2014,NA,NA,NA,379.357161680509,531.608639512967,978.832,0.704829384440329
54,28.296,0.706181708267414,0.99621693643254,56.592,"2014_nk_136","Nush",2014,NA,NA,NA,379.357161680509,531.608639512967,978.832,0.704829384440329
55,28.82,0.707395355881946,1.01193840965178,57.64,"2014_nk_136","Nush",2014,NA,NA,NA,379.357161680509,531.608639512967,978.832,0.704829384440329
56,29.344,0.7079270338609,1.02300917223018,58.688,"2014_nk_136","Nush",2014,NA,NA,NA,379.357161680509,531.608639512967,978.832,0.704829384440329
57,29.868,0.707631673818091,1.0101224664742,59.736,"2014_nk_136","Nush",2014,NA,NA,NA,379.357161680509,531.608639512967,978.832,0.704829384440329
58,30.392,0.706677528508069,1.0415911587617,60.784,"2014_nk_136","Nush",2014,NA,NA,NA,379.357161680509,531.608639512967,978.832,0.704829384440329
59,30.916,0.707122407676232,1.04059474800744,61.832,"2014_nk_136","Nush",2014,NA,NA,NA,379.357161680509,531.608639512967,978.832,0.704829384440329
60,31.44,0.707789906280586,1.04305455941406,62.88,"2014_nk_136","Nush",2014,NA,NA,NA,379.357161680509,531.608639512967,978.832,0.704829384440329
61,31.964,0.70838779039655,1.05190014588417,63.928,"2014_nk_136","Nush",2014,NA,NA,NA,379.357161680509,531.608639512967,978.832,0.704829384440329
62,32.488,0.706651727909242,1.05377044502693,64.976,"2014_nk_136","Nush",2014,0.707689070488956,0.965632497729289,NA,379.357161680509,531.608639512967,978.832,0.704829384440329
63,33.012,0.708420460298137,1.04147668261547,66.024,"2014_nk_136","Nush",2014,0.707699698775783,0.973844775886628,0.00821227815733971,379.357161680509,531.608639512967,978.832,0.704829384440329
64,33.536,0.707337540878084,1.01718414352541,67.072,"2014_nk_136","Nush",2014,0.707718122056885,0.975399313178543,0.00155453729191479,379.357161680509,531.608639512967,978.832,0.704829384440329
65,34.06,0.706980513214743,0.99683250469972,68.12,"2014_nk_136","Nush",2014,0.707731507575795,0.97414140932843,-0.00125790385011282,379.357161680509,531.608639512967,978.832,0.704829384440329
66,34.584,0.706716750799166,0.988058425368275,69.168,"2014_nk_136","Nush",2014,0.707691229504975,0.971598205359174,-0.00254320396925622,379.357161680509,531.608639512967,978.832,0.704829384440329
67,35.108,0.708036892566246,0.9903778272285,70.216,"2014_nk_136","Nush",2014,0.707726187104977,0.968540611267396,-0.00305759409177786,379.357161680509,531.608639512967,978.832,0.704829384440329
68,35.632,0.709328126050392,0.992669512300974,71.264,"2014_nk_136","Nush",2014,0.70772384281161,0.96563323230598,-0.00290737896141646,379.357161680509,531.608639512967,978.832,0.704829384440329
69,36.156,0.70696301287503,0.997946432230833,72.312,"2014_nk_136","Nush",2014,0.707735363397753,0.962530765006078,-0.00310246729990182,379.357161680509,531.608639512967,978.832,0.704829384440329
70,36.68,0.708464726504914,0.996295558468003,73.36,"2014_nk_136","Nush",2014,0.707737875315856,0.959041934540058,-0.00348883046602022,379.357161680509,531.608639512967,978.832,0.704829384440329
71,37.204,0.707204361683441,0.989319229268509,74.408,"2014_nk_136","Nush",2014,0.707737012174624,0.955667104929604,-0.00337482961045332,379.357161680509,531.608639512967,978.832,0.704829384440329
72,37.728,0.707317895221309,0.989314614191915,75.456,"2014_nk_136","Nush",2014,0.707760855106928,0.952500733954935,-0.0031663709746691,379.357161680509,531.608639512967,978.832,0.704829384440329
73,38.252,0.707306462836322,0.971411977594455,76.504,"2014_nk_136","Nush",2014,0.70776491009435,0.949526719433774,-0.00297401452116164,379.357161680509,531.608639512967,978.832,0.704829384440329
74,38.776,0.707586277213277,0.958373812661801,77.552,"2014_nk_136","Nush",2014,0.707781826853942,0.946963515789331,-0.00256320364444296,379.357161680509,531.608639512967,978.832,0.704829384440329
75,39.3,0.707968324116973,0.959545885177667,78.6,"2014_nk_136","Nush",2014,0.707779428412545,0.944346612214683,-0.00261690357464772,379.357161680509,531.608639512967,978.832,0.704829384440329
76,39.824,0.706638399018162,0.926953434205574,79.648,"2014_nk_136","Nush",2014,0.707805987724327,0.941974606373086,-0.0023720058415968,379.357161680509,531.608639512967,978.832,0.704829384440329
77,40.348,0.70629558241684,0.913835896930725,80.696,"2014_nk_136","Nush",2014,0.707804372845837,0.939870773704762,-0.00210383266832437,379.357161680509,531.608639512967,978.832,0.704829384440329
78,40.872,0.708556154907119,0.905925029021861,81.744,"2014_nk_136","Nush",2014,0.707834932631857,0.937869365235933,-0.00200140846882901,379.357161680509,531.608639512967,978.832,0.704829384440329
79,41.396,0.708816396950585,0.908236019977006,82.792,"2014_nk_136","Nush",2014,0.707845741538995,0.935760192271121,-0.00210917296481206,379.357161680509,531.608639512967,978.832,0.704829384440329
80,41.92,0.707871731179202,0.882888323722797,83.84,"2014_nk_136","Nush",2014,0.707850882462705,0.933513113636102,-0.00224707863501827,379.357161680509,531.608639512967,978.832,0.704829384440329
81,42.444,0.707674446089375,0.891684656843848,84.888,"2014_nk_136","Nush",2014,0.707832988345345,0.930883550939815,-0.00262956269628734,379.357161680509,531.608639512967,978.832,0.704829384440329
82,42.968,0.708418207821791,0.899415629760536,85.936,"2014_nk_136","Nush",2014,0.707836710823288,0.928922464767342,-0.00196108617247304,379.357161680509,531.608639512967,978.832,0.704829384440329
83,43.492,0.708479398740276,0.914478170659735,86.984,"2014_nk_136","Nush",2014,0.707824148315143,0.926945073111113,-0.00197739165622879,379.357161680509,531.608639512967,978.832,0.704829384440329
84,44.016,0.707152710310811,0.900605928094897,88.032,"2014_nk_136","Nush",2014,0.707888122767086,0.924840017836907,-0.00210505527420624,379.357161680509,531.608639512967,978.832,0.704829384440329
85,44.54,0.707900605175324,0.906735296454039,89.08,"2014_nk_136","Nush",2014,0.707904461634089,0.922817345424214,-0.00202267241269272,379.357161680509,531.608639512967,978.832,0.704829384440329
86,45.064,0.709429980358556,0.911815802326627,90.128,"2014_nk_136","Nush",2014,0.70792276203788,0.920698540486433,-0.00211880493778183,379.357161680509,531.608639512967,978.832,0.704829384440329
87,45.588,0.708496578735264,0.913695934187873,91.176,"2014_nk_136","Nush",2014,0.707929775783575,0.91861634401842,-0.00208219646801233,379.357161680509,531.608639512967,978.832,0.704829384440329
88,46.112,0.707116707314774,0.897298168916112,92.224,"2014_nk_136","Nush",2014,0.707925420609739,0.916171902290557,-0.00244444172786318,379.357161680509,531.608639512967,978.832,0.704829384440329
89,46.636,0.70750046581776,0.89465617547025,93.272,"2014_nk_136","Nush",2014,0.707917631926492,0.913990702342118,-0.00218119994843946,379.357161680509,531.608639512967,978.832,0.704829384440329
90,47.16,0.707409022690035,0.906641164964161,94.32,"2014_nk_136","Nush",2014,0.707912818125353,0.911415272364612,-0.00257542997750537,379.357161680509,531.608639512967,978.832,0.704829384440329
91,47.684,0.709188191293268,0.903866058199451,95.368,"2014_nk_136","Nush",2014,0.707917753604412,0.908599481211026,-0.00281579115358621,379.357161680509,531.608639512967,978.832,0.704829384440329
92,48.208,0.707908254441557,0.881438750889548,96.416,"2014_nk_136","Nush",2014,0.70793206026675,0.905870960521365,-0.00272852068966145,379.357161680509,531.608639512967,978.832,0.704829384440329
93,48.732,0.708893934016793,0.888027083229308,97.464,"2014_nk_136","Nush",2014,0.70791838653631,0.903105079261878,-0.0027658812594864,379.357161680509,531.608639512967,978.832,0.704829384440329
94,49.256,0.709677093945382,0.900871031176788,98.512,"2014_nk_136","Nush",2014,0.7078986412154,0.900749122063243,-0.00235595719863557,379.357161680509,531.608639512967,978.832,0.704829384440329
95,49.78,0.708123637929434,0.888383105478212,99.56,"2014_nk_136","Nush",2014,0.707942772746343,0.89876780468233,-0.00198131738091234,379.357161680509,531.608639512967,978.832,0.704829384440329
96,50.304,0.706494184979503,0.870827290660075,100.608,"2014_nk_136","Nush",2014,0.707961496396717,0.897377058465103,-0.00139074621722723,379.357161680509,531.608639512967,978.832,0.704829384440329
97,50.828,0.708545490903044,0.863628462016161,101.656,"2014_nk_136","Nush",2014,0.707969247477438,0.895906233857377,-0.00147082460772607,379.357161680509,531.608639512967,978.832,0.704829384440329
98,51.352,0.708177038278012,0.863671638192612,102.704,"2014_nk_136","Nush",2014,0.707927364367691,0.894100384123854,-0.00180584973352271,379.357161680509,531.608639512967,978.832,0.704829384440329
99,51.876,0.707849235938188,0.86152766835808,103.752,"2014_nk_136","Nush",2014,0.707929964067898,0.892315431313677,-0.00178495281017732,379.357161680509,531.608639512967,978.832,0.704829384440329
100,52.4,0.707264809957586,0.852657705161929,104.8,"2014_nk_136","Nush",2014,0.707909146087999,0.890477280133745,-0.0018381511799318,379.357161680509,531.608639512967,978.832,0.704829384440329
101,52.924,0.706734664078391,0.860567647656934,105.848,"2014_nk_136","Nush",2014,0.707932370086536,0.8887026900798,-0.00177459005394542,379.357161680509,531.608639512967,978.832,0.704829384440329
102,53.448,0.708939765455997,0.852318700959418,106.896,"2014_nk_136","Nush",2014,0.70795263313057,0.887195346033824,-0.00150734404597519,379.357161680509,531.608639512967,978.832,0.704829384440329
103,53.972,0.708395546145592,0.845453419937946,107.944,"2014_nk_136","Nush",2014,0.707970004300087,0.885616285820198,-0.00157906021362653,379.357161680509,531.608639512967,978.832,0.704829384440329
104,54.496,0.708516191773725,0.848629596904793,108.992,"2014_nk_136","Nush",2014,0.707984324122155,0.884662566394671,-0.000953719425527244,379.357161680509,531.608639512967,978.832,0.704829384440329
105,55.02,0.707124142588929,0.852124343429855,110.04,"2014_nk_136","Nush",2014,0.707969666464943,0.883916555558917,-0.000746010835753763,379.357161680509,531.608639512967,978.832,0.704829384440329
