"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
64,33.536,0.707179587818677,1.464660628516,"2015_yk_486","Yukon",2015,67.072,NA,NA,NA,560.456812319962,735.622635506434,1131.84,0.704947390074305
65,34.06,0.707714728334957,1.46915950493863,"2015_yk_486","Yukon",2015,68.12,NA,NA,NA,560.456812319962,735.622635506434,1131.84,0.704947390074305
66,34.584,0.707014191213823,1.47284443447883,"2015_yk_486","Yukon",2015,69.168,NA,NA,NA,560.456812319962,735.622635506434,1131.84,0.704947390074305
67,35.108,0.707322107519197,1.44625001771267,"2015_yk_486","Yukon",2015,70.216,NA,NA,NA,560.456812319962,735.622635506434,1131.84,0.704947390074305
68,35.632,0.70807414506357,1.45358729895706,"2015_yk_486","Yukon",2015,71.264,NA,NA,NA,560.456812319962,735.622635506434,1131.84,0.704947390074305
69,36.156,0.707407469607308,1.47145736404765,"2015_yk_486","Yukon",2015,72.312,NA,NA,NA,560.456812319962,735.622635506434,1131.84,0.704947390074305
70,36.68,0.707183274712828,1.43099399622901,"2015_yk_486","Yukon",2015,73.36,NA,NA,NA,560.456812319962,735.622635506434,1131.84,0.704947390074305
71,37.204,0.70717423260499,1.37780499226745,"2015_yk_486","Yukon",2015,74.408,NA,NA,NA,560.456812319962,735.622635506434,1131.84,0.704947390074305
72,37.728,0.707872112374112,1.3662969042007,"2015_yk_486","Yukon",2015,75.456,NA,NA,NA,560.456812319962,735.622635506434,1131.84,0.704947390074305
73,38.252,0.70793108922457,1.37512429169614,"2015_yk_486","Yukon",2015,76.504,NA,NA,NA,560.456812319962,735.622635506434,1131.84,0.704947390074305
74,38.776,0.706500934418888,1.33059801716161,"2015_yk_486","Yukon",2015,77.552,NA,NA,NA,560.456812319962,735.622635506434,1131.84,0.704947390074305
75,39.3,0.707681771379584,1.29576694274506,"2015_yk_486","Yukon",2015,78.6,NA,NA,NA,560.456812319962,735.622635506434,1131.84,0.704947390074305
76,39.824,0.709174226868961,1.32781981209109,"2015_yk_486","Yukon",2015,79.648,NA,NA,NA,560.456812319962,735.622635506434,1131.84,0.704947390074305
77,40.348,0.70765303237392,1.35434081573668,"2015_yk_486","Yukon",2015,80.696,NA,NA,NA,560.456812319962,735.622635506434,1131.84,0.704947390074305
78,40.872,0.708094026491393,1.3334875870265,"2015_yk_486","Yukon",2015,81.744,0.707478683557856,1.40835696530828,NA,560.456812319962,735.622635506434,1131.84,0.704947390074305
79,41.396,0.708215121635139,1.34935371307917,"2015_yk_486","Yukon",2015,82.792,0.707461759284428,1.42261400732031,0.0142570420120258,560.456812319962,735.622635506434,1131.84,0.704947390074305
80,41.92,0.707126827394998,1.35610145074687,"2015_yk_486","Yukon",2015,83.84,0.707465160632776,1.42519682739094,0.00258282007063082,560.456812319962,735.622635506434,1131.84,0.704947390074305
81,42.444,0.706921857908007,1.36037057998409,"2015_yk_486","Yukon",2015,84.888,0.70748156771663,1.42344527557503,-0.00175155181591324,560.456812319962,735.622635506434,1131.84,0.704947390074305
82,42.968,0.706631151836581,1.34224910404903,"2015_yk_486","Yukon",2015,85.936,0.707491008139452,1.42115087266216,-0.00229440291286642,560.456812319962,735.622635506434,1131.84,0.704947390074305
83,43.492,0.707974851600301,1.35582408747848,"2015_yk_486","Yukon",2015,86.984,0.707483362915619,1.42033418366121,-0.000816689000944892,560.456812319962,735.622635506434,1131.84,0.704947390074305
84,44.016,0.707288823958901,1.38243318508588,"2015_yk_486","Yukon",2015,88.032,0.707481494131787,1.42005696208107,-0.000277221580148312,560.456812319962,735.622635506434,1131.84,0.704947390074305
85,44.54,0.7074348354221,1.38173044749397,"2015_yk_486","Yukon",2015,89.08,0.707494489667893,1.41994385601084,-0.000113106070224411,560.456812319962,735.622635506434,1131.84,0.704947390074305
86,45.064,0.707412447621996,1.36385253407001,"2015_yk_486","Yukon",2015,90.128,0.707506988736144,1.42096592250414,0.0010220664933005,560.456812319962,735.622635506434,1131.84,0.704947390074305
87,45.588,0.706872590167572,1.38873328865439,"2015_yk_486","Yukon",2015,91.176,0.707522425946161,1.42242985576283,0.00146393325868721,560.456812319962,735.622635506434,1131.84,0.704947390074305
88,46.112,0.70780368860144,1.4042019006053,"2015_yk_486","Yukon",2015,92.224,0.707520660343675,1.42311338790847,0.000683532145639543,560.456812319962,735.622635506434,1131.84,0.704947390074305
89,46.636,0.706950593836279,1.36552302959304,"2015_yk_486","Yukon",2015,93.272,0.70751935975463,1.42301723689788,-9.6151010591905e-05,560.456812319962,735.622635506434,1131.84,0.704947390074305
90,47.16,0.707274164831348,1.36509978989493,"2015_yk_486","Yukon",2015,94.32,0.707514737715435,1.42383767682678,0.000820439928906902,560.456812319962,735.622635506434,1131.84,0.704947390074305
91,47.684,0.708495918131915,1.37478203295056,"2015_yk_486","Yukon",2015,95.368,0.707522445480446,1.42463533908042,0.000797662253632314,560.456812319962,735.622635506434,1131.84,0.704947390074305
92,48.208,0.707711339784925,1.37849364684877,"2015_yk_486","Yukon",2015,96.416,0.707538407128474,1.42339899394765,-0.00123634513276172,560.456812319962,735.622635506434,1131.84,0.704947390074305
93,48.732,0.707169750446429,1.39066959236572,"2015_yk_486","Yukon",2015,97.464,0.707547939798456,1.42246541692007,-0.000933577027581345,560.456812319962,735.622635506434,1131.84,0.704947390074305
94,49.256,0.707197073291754,1.42802281719486,"2015_yk_486","Yukon",2015,98.512,0.707566520133295,1.42314010256686,0.000674685646790962,560.456812319962,735.622635506434,1131.84,0.704947390074305
95,49.78,0.708224123411289,1.50188399525263,"2015_yk_486","Yukon",2015,99.56,0.707566630481908,1.42340393722477,0.00026383465790758,560.456812319962,735.622635506434,1131.84,0.704947390074305
96,50.304,0.707232485731212,1.45855088305197,"2015_yk_486","Yukon",2015,100.608,0.707567544498205,1.42405452136849,0.000650584143720323,560.456812319962,735.622635506434,1131.84,0.704947390074305
97,50.828,0.70707509150934,1.41888513790658,"2015_yk_486","Yukon",2015,101.656,0.707568778581766,1.4258182600811,0.0017637387126066,560.456812319962,735.622635506434,1131.84,0.704947390074305
98,51.352,0.707584476763631,1.45752272448938,"2015_yk_486","Yukon",2015,102.704,0.707556225516588,1.42750980121255,0.00169154113144798,560.456812319962,735.622635506434,1131.84,0.704947390074305
99,51.876,0.706942239078435,1.44410989847517,"2015_yk_486","Yukon",2015,103.752,0.707554404326342,1.42833633904952,0.000826537836969621,560.456812319962,735.622635506434,1131.84,0.704947390074305
100,52.4,0.707638432613113,1.41183708934657,"2015_yk_486","Yukon",2015,104.8,0.707561473441641,1.42983168853386,0.00149534948433927,560.456812319962,735.622635506434,1131.84,0.704947390074305
101,52.924,0.707035720357122,1.41156816944125,"2015_yk_486","Yukon",2015,105.848,0.707582084040096,1.43192065462258,0.00208896608872355,560.456812319962,735.622635506434,1131.84,0.704947390074305
102,53.448,0.707838151378727,1.47685769825123,"2015_yk_486","Yukon",2015,106.896,0.707575127331,1.43455428304461,0.00263362842202985,560.456812319962,735.622635506434,1131.84,0.704947390074305
103,53.972,0.707180932834184,1.45430125541974,"2015_yk_486","Yukon",2015,107.944,0.707570318032057,1.43565407479742,0.00109979175280661,560.456812319962,735.622635506434,1131.84,0.704947390074305
104,54.496,0.708158555495175,1.42765648690577,"2015_yk_486","Yukon",2015,108.992,0.70757409181792,1.43758456103751,0.00193048624009817,560.456812319962,735.622635506434,1131.84,0.704947390074305
105,55.02,0.707698245796939,1.449152648884,"2015_yk_486","Yukon",2015,110.04,0.70757897142522,1.44099295853093,0.00340839749342003,560.456812319962,735.622635506434,1131.84,0.704947390074305
106,55.544,0.708043283922211,1.47392175878416,"2015_yk_486","Yukon",2015,111.088,0.707572765017369,1.44357855989512,0.00258560136418717,560.456812319962,735.622635506434,1131.84,0.704947390074305
107,56.068,0.707233893531868,1.40427868480472,"2015_yk_486","Yukon",2015,112.136,0.707572688606282,1.44563795514644,0.00205939525131704,560.456812319962,735.622635506434,1131.84,0.704947390074305
108,56.592,0.707537167128748,1.37007977484315,"2015_yk_486","Yukon",2015,113.184,0.707565285759552,1.44793050942603,0.00229255427958841,560.456812319962,735.622635506434,1131.84,0.704947390074305
109,57.116,0.706954944695628,1.44879398900882,"2015_yk_486","Yukon",2015,114.232,0.707576553927254,1.4505469526383,0.00261644321227705,560.456812319962,735.622635506434,1131.84,0.704947390074305
110,57.64,0.708264794104542,1.47803011060148,"2015_yk_486","Yukon",2015,115.28,0.707589724197772,1.45283726558255,0.00229031294424842,560.456812319962,735.622635506434,1131.84,0.704947390074305
111,58.164,0.708071308458155,1.44692894232402,"2015_yk_486","Yukon",2015,116.328,0.707617141559577,1.45522504160109,0.00238777601854268,560.456812319962,735.622635506434,1131.84,0.704947390074305
112,58.688,0.707852730426161,1.42235140021532,"2015_yk_486","Yukon",2015,117.376,0.707643326578531,1.4583056545338,0.00308061293270612,560.456812319962,735.622635506434,1131.84,0.704947390074305
113,59.212,0.707671781349731,1.51000563750462,"2015_yk_486","Yukon",2015,118.424,0.707635487363122,1.46103417554185,0.00272852100805232,560.456812319962,735.622635506434,1131.84,0.704947390074305
114,59.736,0.707339116542319,1.50706844306998,"2015_yk_486","Yukon",2015,119.472,0.707655143275298,1.46313689012905,0.00210271458719569,560.456812319962,735.622635506434,1131.84,0.704947390074305
115,60.26,0.707569451801077,1.46259269647265,"2015_yk_486","Yukon",2015,120.52,0.70767733137324,1.46531740186479,0.00218051173573786,560.456812319962,735.622635506434,1131.84,0.704947390074305
116,60.784,0.707635007394109,1.51508554698971,"2015_yk_486","Yukon",2015,121.568,0.707678237834398,1.46826344731445,0.0029460454496657,560.456812319962,735.622635506434,1131.84,0.704947390074305
117,61.308,0.708066278039423,1.54977535657423,"2015_yk_486","Yukon",2015,122.616,0.70769939447027,1.47019001725334,0.00192656993888507,560.456812319962,735.622635506434,1131.84,0.704947390074305
118,61.832,0.707649492116246,1.49795514728996,"2015_yk_486","Yukon",2015,123.664,0.707707402329556,1.47213415358002,0.00194413632668167,560.456812319962,735.622635506434,1131.84,0.704947390074305
119,62.356,0.707656370437357,1.46324051981257,"2015_yk_486","Yukon",2015,124.712,0.707732036573021,1.47488248810054,0.00274833452052459,560.456812319962,735.622635506434,1131.84,0.704947390074305
120,62.88,0.70745462958565,1.50469128406871,"2015_yk_486","Yukon",2015,125.76,0.707752896910016,1.47794045127008,0.00305796316953222,560.456812319962,735.622635506434,1131.84,0.704947390074305
121,63.404,0.707314321390663,1.53311296783134,"2015_yk_486","Yukon",2015,126.808,0.707742408760396,1.47992051399484,0.00198006272476436,560.456812319962,735.622635506434,1131.84,0.704947390074305
122,63.928,0.708528214689018,1.45375827706999,"2015_yk_486","Yukon",2015,127.856,0.707752781685454,1.48179692825837,0.0018764142635308,560.456812319962,735.622635506434,1131.84,0.704947390074305
123,64.452,0.706967180848826,1.43629468261443,"2015_yk_486","Yukon",2015,128.904,0.707776590695371,1.48361099457704,0.00181406631867342,560.456812319962,735.622635506434,1131.84,0.704947390074305
124,64.976,0.708294407909008,1.50514176732345,"2015_yk_486","Yukon",2015,129.952,0.707773722014544,1.48495395142368,0.00134295684663766,560.456812319962,735.622635506434,1131.84,0.704947390074305
125,65.5,0.70772134925171,1.48498958441309,"2015_yk_486","Yukon",2015,131,0.707764736507327,1.48431961088639,-0.000634340537287725,560.456812319962,735.622635506434,1131.84,0.704947390074305
126,66.024,0.707069032191679,1.51187948310205,"2015_yk_486","Yukon",2015,132.048,0.707792840846154,1.48431142485574,-8.18603065155799e-06,560.456812319962,735.622635506434,1131.84,0.704947390074305
127,66.548,0.707396152532874,1.55207434046907,"2015_yk_486","Yukon",2015,133.096,0.707823181747598,1.48548408597405,0.00117266111831182,560.456812319962,735.622635506434,1131.84,0.704947390074305
128,67.072,0.707320961152872,1.55507976684394,"2015_yk_486","Yukon",2015,134.144,0.707836506100254,1.48567851286693,0.000194426892875743,560.456812319962,735.622635506434,1131.84,0.704947390074305
129,67.596,0.707298198192515,1.52104963426584,"2015_yk_486","Yukon",2015,135.192,0.707848815264906,1.48579950314361,0.000120990276683663,560.456812319962,735.622635506434,1131.84,0.704947390074305
130,68.12,0.70760742163082,1.52071496528937,"2015_yk_486","Yukon",2015,136.24,0.707864792338307,1.48690943392296,0.00110993077934518,560.456812319962,735.622635506434,1131.84,0.704947390074305
131,68.644,0.708410868512269,1.50314295759087,"2015_yk_486","Yukon",2015,137.288,0.707877051521245,1.48856003192388,0.00165059800092116,560.456812319962,735.622635506434,1131.84,0.704947390074305
132,69.168,0.707454709828379,1.5243146095225,"2015_yk_486","Yukon",2015,138.336,0.707873377693016,1.48829973426469,-0.000260297659194331,560.456812319962,735.622635506434,1131.84,0.704947390074305
133,69.692,0.707642531287986,1.44111179686454,"2015_yk_486","Yukon",2015,139.384,0.707878047580009,1.48902547751654,0.000725743251852817,560.456812319962,735.622635506434,1131.84,0.704947390074305
134,70.216,0.706727361570668,1.44642719156749,"2015_yk_486","Yukon",2015,140.432,0.707882083499051,1.4905226017786,0.00149712426206516,560.456812319962,735.622635506434,1131.84,0.704947390074305
135,70.74,0.707974547817554,1.50027079235026,"2015_yk_486","Yukon",2015,141.48,0.70788914967949,1.49129487627833,0.0007722744997265,560.456812319962,735.622635506434,1131.84,0.704947390074305
136,71.264,0.708801842397884,1.48295589394232,"2015_yk_486","Yukon",2015,142.528,0.707898249746641,1.49126564602778,-2.92302505477959e-05,560.456812319962,735.622635506434,1131.84,0.704947390074305
137,71.788,0.707648447708735,1.4779045308157,"2015_yk_486","Yukon",2015,143.576,0.707921573765446,1.49281899064113,0.00155334461335199,560.456812319962,735.622635506434,1131.84,0.704947390074305
138,72.312,0.707649855687552,1.4710408438018,"2015_yk_486","Yukon",2015,144.624,0.70794509358471,1.49573672411835,0.00291773347721191,560.456812319962,735.622635506434,1131.84,0.704947390074305
139,72.836,0.708891211697272,1.50634030581579,"2015_yk_486","Yukon",2015,145.672,0.707968775852329,1.49678652238856,0.00104979827021112,560.456812319962,735.622635506434,1131.84,0.704947390074305
140,73.36,0.707917043626103,1.49352022740178,"2015_yk_486","Yukon",2015,146.72,0.707973132598264,1.49764359518376,0.000857072795198199,560.456812319962,735.622635506434,1131.84,0.704947390074305
141,73.884,0.708566899616308,1.50363714109664,"2015_yk_486","Yukon",2015,147.768,0.707978352105766,1.49908377779633,0.00144018261257206,560.456812319962,735.622635506434,1131.84,0.704947390074305
142,74.408,0.708202252973785,1.5270858800114,"2015_yk_486","Yukon",2015,148.816,0.707987368125931,1.5007011973329,0.00161741953657479,560.456812319962,735.622635506434,1131.84,0.704947390074305
143,74.932,0.707504498675783,1.51953534796163,"2015_yk_486","Yukon",2015,149.864,0.708004386665347,1.50042861925654,-0.00027257807635972,560.456812319962,735.622635506434,1131.84,0.704947390074305
144,75.456,0.708468178689437,1.50859606031763,"2015_yk_486","Yukon",2015,150.912,0.70801379514851,1.50058947925327,0.000160859996729545,560.456812319962,735.622635506434,1131.84,0.704947390074305
145,75.98,0.708766121298635,1.51256115163825,"2015_yk_486","Yukon",2015,151.96,0.708028286301794,1.50190933666371,0.00131985741043916,560.456812319962,735.622635506434,1131.84,0.704947390074305
146,76.504,0.70746683529151,1.54061526104996,"2015_yk_486","Yukon",2015,153.008,0.708036670708816,1.50217655015385,0.000267213490136253,560.456812319962,735.622635506434,1131.84,0.704947390074305
147,77.028,0.708141988319864,1.5043274849875,"2015_yk_486","Yukon",2015,154.056,0.708050682074097,1.50142656436392,-0.0007499857899258,560.456812319962,735.622635506434,1131.84,0.704947390074305
148,77.552,0.708284160158595,1.5208500802062,"2015_yk_486","Yukon",2015,155.104,0.708050841231991,1.50186682384878,0.000440259484856709,560.456812319962,735.622635506434,1131.84,0.704947390074305
149,78.076,0.708428648444189,1.53042310082452,"2015_yk_486","Yukon",2015,156.152,0.708077590471494,1.50301873570811,0.00115191185933528,560.456812319962,735.622635506434,1131.84,0.704947390074305
150,78.6,0.708525785051067,1.54857758006686,"2015_yk_486","Yukon",2015,157.2,0.708086579119443,1.5030817315515,6.29958433815414e-05,560.456812319962,735.622635506434,1131.84,0.704947390074305
151,79.124,0.707866629154681,1.49358579643642,"2015_yk_486","Yukon",2015,158.248,0.708099511291871,1.50309668137611,1.49498246160285e-05,560.456812319962,735.622635506434,1131.84,0.704947390074305
152,79.648,0.708333715288436,1.49107850266062,"2015_yk_486","Yukon",2015,159.296,0.708103173808995,1.50525334723371,0.00215666585759466,560.456812319962,735.622635506434,1131.84,0.704947390074305
153,80.172,0.708598291041438,1.49951357148613,"2015_yk_486","Yukon",2015,160.344,0.70811358917243,1.50781276222483,0.00255941499112788,560.456812319962,735.622635506434,1131.84,0.704947390074305
154,80.696,0.707024952442144,1.50860022799311,"2015_yk_486","Yukon",2015,161.392,0.70812031819129,1.50814478955047,0.000332027325635309,560.456812319962,735.622635506434,1131.84,0.704947390074305
155,81.22,0.707684992978241,1.46382356301537,"2015_yk_486","Yukon",2015,162.44,0.708138482159865,1.50908965510618,0.000944865555710939,560.456812319962,735.622635506434,1131.84,0.704947390074305
156,81.744,0.708918746060829,1.45805972121287,"2015_yk_486","Yukon",2015,163.488,0.708160461201528,1.51004165701679,0.000952001910604849,560.456812319962,735.622635506434,1131.84,0.704947390074305
157,82.268,0.708895545596013,1.48924480500529,"2015_yk_486","Yukon",2015,164.536,0.70818637693796,1.50976662798054,-0.000275029036242991,560.456812319962,735.622635506434,1131.84,0.704947390074305
158,82.792,0.708383937922947,1.46918833806193,"2015_yk_486","Yukon",2015,165.584,0.708206396085826,1.5100216102529,0.00025498227235432,560.456812319962,735.622635506434,1131.84,0.704947390074305
159,83.316,0.70768078895758,1.45136931507619,"2015_yk_486","Yukon",2015,166.632,0.708228834677434,1.5112104783312,0.00118886807829877,560.456812319962,735.622635506434,1131.84,0.704947390074305
160,83.84,0.708597057017163,1.47843293610728,"2015_yk_486","Yukon",2015,167.68,0.708236122964809,1.51236532497395,0.00115484664275245,560.456812319962,735.622635506434,1131.84,0.704947390074305
161,84.364,0.707771271333406,1.51060404949652,"2015_yk_486","Yukon",2015,168.728,0.708246519870565,1.51290970447662,0.000544379502675607,560.456812319962,735.622635506434,1131.84,0.704947390074305
162,84.888,0.707617721685015,1.46123983869958,"2015_yk_486","Yukon",2015,169.776,0.70825425073128,1.51324625141084,0.000336546934212478,560.456812319962,735.622635506434,1131.84,0.704947390074305
163,85.412,0.707461126053754,1.49784585053092,"2015_yk_486","Yukon",2015,170.824,0.708269133430595,1.51541639942258,0.00217014801174731,560.456812319962,735.622635506434,1131.84,0.704947390074305
164,85.936,0.708400710637693,1.51748394262967,"2015_yk_486","Yukon",2015,171.872,0.708304498737246,1.51739333140257,0.00197693197998583,560.456812319962,735.622635506434,1131.84,0.704947390074305
165,86.46,0.708122216623305,1.49548911886759,"2015_yk_486","Yukon",2015,172.92,0.708302551318904,1.5177914379454,0.000398106542832455,560.456812319962,735.622635506434,1131.84,0.704947390074305
166,86.984,0.708589287951233,1.4721679437513,"2015_yk_486","Yukon",2015,173.968,0.708299486117107,1.51842119501563,0.000629757070230719,560.456812319962,735.622635506434,1131.84,0.704947390074305
167,87.508,0.708633334660162,1.49747936160586,"2015_yk_486","Yukon",2015,175.016,0.708310700475671,1.51992524838396,0.00150405336832637,560.456812319962,735.622635506434,1131.84,0.704947390074305
168,88.032,0.70894835628459,1.54514378347585,"2015_yk_486","Yukon",2015,176.064,0.708329288095727,1.52157762701812,0.00165237863416579,560.456812319962,735.622635506434,1131.84,0.704947390074305
169,88.556,0.708375880752762,1.5117818852215,"2015_yk_486","Yukon",2015,177.112,0.7083179487597,1.52229267122392,0.00071504420579882,560.456812319962,735.622635506434,1131.84,0.704947390074305
170,89.08,0.708526198860684,1.52945447831337,"2015_yk_486","Yukon",2015,178.16,0.708335804482019,1.52357234483529,0.00127967361136982,560.456812319962,735.622635506434,1131.84,0.704947390074305
171,89.604,0.708384478908225,1.53333989907834,"2015_yk_486","Yukon",2015,179.208,0.708319102681643,1.52459813481561,0.00102578998031411,560.456812319962,735.622635506434,1131.84,0.704947390074305
172,90.128,0.708393691636062,1.51939657240982,"2015_yk_486","Yukon",2015,180.256,0.708340171655785,1.52376150761073,-0.000836627204875873,560.456812319962,735.622635506434,1131.84,0.704947390074305
173,90.652,0.708692893714689,1.49365095292304,"2015_yk_486","Yukon",2015,181.304,0.708345085960762,1.52303389763135,-0.000727609979381594,560.456812319962,735.622635506434,1131.84,0.704947390074305
174,91.176,0.707903625532136,1.51672004287376,"2015_yk_486","Yukon",2015,182.352,0.70834884273347,1.52304386701479,9.96938343567066e-06,560.456812319962,735.622635506434,1131.84,0.704947390074305
175,91.7,0.708438920998119,1.541784141099,"2015_yk_486","Yukon",2015,183.4,0.708349757725727,1.52262031906794,-0.000423547946845515,560.456812319962,735.622635506434,1131.84,0.704947390074305
176,92.224,0.708138071815436,1.53111835639788,"2015_yk_486","Yukon",2015,184.448,0.708351151602325,1.52101262592802,-0.00160769313991915,560.456812319962,735.622635506434,1131.84,0.704947390074305
177,92.748,0.708906959956253,1.50477620917869,"2015_yk_486","Yukon",2015,185.496,0.708353219538368,1.52070351199642,-0.000309113931600269,560.456812319962,735.622635506434,1131.84,0.704947390074305
178,93.272,0.707659041589862,1.52437071638136,"2015_yk_486","Yukon",2015,186.544,0.708358066887068,1.52084826651115,0.000144754514730394,560.456812319962,735.622635506434,1131.84,0.704947390074305
179,93.796,0.709261324807539,1.53235523137269,"2015_yk_486","Yukon",2015,187.592,0.708341585275277,1.51995259951786,-0.000895666993294686,560.456812319962,735.622635506434,1131.84,0.704947390074305
180,94.32,0.707993948462606,1.5084710346716,"2015_yk_486","Yukon",2015,188.64,0.708336804104905,1.51885651154662,-0.00109608797123428,560.456812319962,735.622635506434,1131.84,0.704947390074305
181,94.844,0.708090251736344,1.53400995730831,"2015_yk_486","Yukon",2015,189.688,0.708359285832723,1.51956367795101,0.000707166404383841,560.456812319962,735.622635506434,1131.84,0.704947390074305
182,95.368,0.708747965716495,1.58315822852566,"2015_yk_486","Yukon",2015,190.736,0.708366253594287,1.51983450787151,0.00027082992050742,560.456812319962,735.622635506434,1131.84,0.704947390074305
183,95.892,0.707592102654888,1.58985958208211,"2015_yk_486","Yukon",2015,191.784,0.708363676416128,1.51874599843092,-0.00108850944059102,560.456812319962,735.622635506434,1131.84,0.704947390074305
184,96.416,0.708698149040583,1.52506340686156,"2015_yk_486","Yukon",2015,192.832,0.708383562527944,1.51793681900929,-0.000809179421629391,560.456812319962,735.622635506434,1131.84,0.704947390074305
185,96.94,0.708811187366258,1.54168151775576,"2015_yk_486","Yukon",2015,193.88,0.708401178110488,1.5185030606478,0.000566241638501941,560.456812319962,735.622635506434,1131.84,0.704947390074305
186,97.464,0.708387774691462,1.56899959773833,"2015_yk_486","Yukon",2015,194.928,0.708381478725606,1.51835854673085,-0.000144513916949363,560.456812319962,735.622635506434,1131.84,0.704947390074305
187,97.988,0.708951096718741,1.5355725982945,"2015_yk_486","Yukon",2015,195.976,0.708366018706859,1.5168213075957,-0.00153723913514403,560.456812319962,735.622635506434,1131.84,0.704947390074305
188,98.512,0.70852211002488,1.57037870318521,"2015_yk_486","Yukon",2015,197.024,0.708374646815955,1.51652646239267,-0.00029484520303602,560.456812319962,735.622635506434,1131.84,0.704947390074305
189,99.036,0.708644513688983,1.59238171896376,"2015_yk_486","Yukon",2015,198.072,0.708393152536027,1.51749720883653,0.000970746443869297,560.456812319962,735.622635506434,1131.84,0.704947390074305
190,99.56,0.708044718873328,1.59000576385451,"2015_yk_486","Yukon",2015,199.12,0.708400632627338,1.51711495530749,-0.00038225352904564,560.456812319962,735.622635506434,1131.84,0.704947390074305
191,100.084,0.709034682857629,1.53580572775142,"2015_yk_486","Yukon",2015,200.168,0.708407669158053,1.51651916978408,-0.000595785523413994,560.456812319962,735.622635506434,1131.84,0.704947390074305
192,100.608,0.707918561471265,1.54450742557525,"2015_yk_486","Yukon",2015,201.216,0.708431080455484,1.51711792729837,0.000598757514293391,560.456812319962,735.622635506434,1131.84,0.704947390074305
193,101.132,0.70853549324687,1.57132067756938,"2015_yk_486","Yukon",2015,202.264,0.708456008367374,1.51700132588291,-0.000116601415456774,560.456812319962,735.622635506434,1131.84,0.704947390074305
194,101.656,0.708849279969727,1.56504311036665,"2015_yk_486","Yukon",2015,203.312,0.708442173338104,1.51520201623088,-0.00179930965203523,560.456812319962,735.622635506434,1131.84,0.704947390074305
195,102.18,0.707857702717032,1.52415718492021,"2015_yk_486","Yukon",2015,204.36,0.70844739530348,1.51346681242227,-0.00173520380860426,560.456812319962,735.622635506434,1131.84,0.704947390074305
196,102.704,0.708617930290087,1.52074131815615,"2015_yk_486","Yukon",2015,205.408,0.708446228369561,1.51289485221814,-0.000571960204133193,560.456812319962,735.622635506434,1131.84,0.704947390074305
197,103.228,0.708321309222564,1.56814773291528,"2015_yk_486","Yukon",2015,206.456,0.708443169234764,1.51136100717716,-0.00153384504097498,560.456812319962,735.622635506434,1131.84,0.704947390074305
