"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
207,108.468,0.708032006441073,1.09017453399021,"2015_yk_491","Yukon",2015,216.936,NA,NA,NA,720.460841077098,854.320136793034,1274.368,0.707087875157468
208,108.992,0.709865644610507,1.14104552776608,"2015_yk_491","Yukon",2015,217.984,NA,NA,NA,720.460841077098,854.320136793034,1274.368,0.707087875157468
209,109.516,0.708560528650579,1.13242742950703,"2015_yk_491","Yukon",2015,219.032,NA,NA,NA,720.460841077098,854.320136793034,1274.368,0.707087875157468
210,110.04,0.708355181293308,1.09124808806352,"2015_yk_491","Yukon",2015,220.08,0.708378082616489,1.09576417813093,NA,720.460841077098,854.320136793034,1274.368,0.707087875157468
211,110.564,0.708586435903346,1.10399711501594,"2015_yk_491","Yukon",2015,221.128,0.708343777431109,1.10811640488842,0.0123522267574914,720.460841077098,854.320136793034,1274.368,0.707087875157468
212,111.088,0.70775481896763,1.13010090381431,"2015_yk_491","Yukon",2015,222.176,0.708382017925542,1.11352335794028,0.00540695305185634,720.460841077098,854.320136793034,1274.368,0.707087875157468
213,111.612,0.709107896185755,1.12099215390895,"2015_yk_491","Yukon",2015,223.224,0.708411551251196,1.11517445057396,0.00165109263368279,720.460841077098,854.320136793034,1274.368,0.707087875157468
214,112.136,0.70770912959502,1.09336655893438,"2015_yk_491","Yukon",2015,224.272,0.708440175374806,1.1160090354873,0.000834584913342651,720.460841077098,854.320136793034,1274.368,0.707087875157468
215,112.66,0.708427922763817,1.10922148128187,"2015_yk_491","Yukon",2015,225.32,0.708417773002655,1.11758185242434,0.00157281693704303,720.460841077098,854.320136793034,1274.368,0.707087875157468
216,113.184,0.70792178483612,1.11822164706539,"2015_yk_491","Yukon",2015,226.368,0.708430870397054,1.12065011334995,0.00306826092560053,720.460841077098,854.320136793034,1274.368,0.707087875157468
217,113.708,0.708466998830686,1.08986967101703,"2015_yk_491","Yukon",2015,227.416,0.708445887236805,1.12408354380185,0.00343343045190236,720.460841077098,854.320136793034,1274.368,0.707087875157468
218,114.232,0.707386467690246,1.09667713669108,"2015_yk_491","Yukon",2015,228.464,0.70847187255689,1.12671847153866,0.00263492773681451,720.460841077098,854.320136793034,1274.368,0.707087875157468
219,114.756,0.707972700012222,1.12765801110735,"2015_yk_491","Yukon",2015,229.512,0.708499809044097,1.12907728840542,0.00235881686675454,720.460841077098,854.320136793034,1274.368,0.707087875157468
220,115.28,0.709194938869708,1.13766920011585,"2015_yk_491","Yukon",2015,230.56,0.708512602749873,1.13177861609385,0.00270132768843268,720.460841077098,854.320136793034,1274.368,0.707087875157468
221,115.804,0.708613978231991,1.11731469590296,"2015_yk_491","Yukon",2015,231.608,0.708497558796167,1.1341176880284,0.00233907193454619,720.460841077098,854.320136793034,1274.368,0.707087875157468
222,116.328,0.708698044080154,1.09373821710207,"2015_yk_491","Yukon",2015,232.656,0.708496777842662,1.13623395643098,0.00211626840258683,720.460841077098,854.320136793034,1274.368,0.707087875157468
223,116.852,0.708460271423193,1.12101068500837,"2015_yk_491","Yukon",2015,233.704,0.70851486769513,1.13850467523791,0.00227071880692864,720.460841077098,854.320136793034,1274.368,0.707087875157468
224,117.376,0.708030253780384,1.13370657747487,"2015_yk_491","Yukon",2015,234.752,0.708511400430078,1.14088843423363,0.0023837589957183,720.460841077098,854.320136793034,1274.368,0.707087875157468
225,117.9,0.708529639249854,1.11912720236457,"2015_yk_491","Yukon",2015,235.8,0.70849433728054,1.14269158094999,0.00180314671635995,720.460841077098,854.320136793034,1274.368,0.707087875157468
226,118.424,0.707870982994034,1.12098955957265,"2015_yk_491","Yukon",2015,236.848,0.708520873223159,1.14423789627754,0.00154631532755145,720.460841077098,854.320136793034,1274.368,0.707087875157468
227,118.948,0.709054470409104,1.1399275193728,"2015_yk_491","Yukon",2015,237.896,0.708526270065392,1.14609618014175,0.00185828386421005,720.460841077098,854.320136793034,1274.368,0.707087875157468
228,119.472,0.708699394642036,1.14221581167202,"2015_yk_491","Yukon",2015,238.944,0.708528150272238,1.14798450572442,0.00188832558267182,720.460841077098,854.320136793034,1274.368,0.707087875157468
229,119.996,0.708812079032512,1.11017054784504,"2015_yk_491","Yukon",2015,239.992,0.708536730354711,1.14953994205231,0.00155543632788291,720.460841077098,854.320136793034,1274.368,0.707087875157468
230,120.52,0.708496953430952,1.11485520934349,"2015_yk_491","Yukon",2015,241.04,0.708537727649492,1.1505176113777,0.000977669325398889,720.460841077098,854.320136793034,1274.368,0.707087875157468
231,121.044,0.70853787552357,1.15376790414326,"2015_yk_491","Yukon",2015,242.088,0.708552480042642,1.15209542797337,0.00157781659566258,720.460841077098,854.320136793034,1274.368,0.707087875157468
232,121.568,0.707921866672768,1.1398171544607,"2015_yk_491","Yukon",2015,243.136,0.708559211716417,1.153983287161,0.0018878591876359,720.460841077098,854.320136793034,1274.368,0.707087875157468
233,122.092,0.708122417627952,1.12206862386451,"2015_yk_491","Yukon",2015,244.184,0.708555858665247,1.15542935537398,0.00144606821298043,720.460841077098,854.320136793034,1274.368,0.707087875157468
234,122.616,0.708879313467122,1.12872512829371,"2015_yk_491","Yukon",2015,245.232,0.708571096622884,1.1563158170283,0.000886461654317383,720.460841077098,854.320136793034,1274.368,0.707087875157468
235,123.14,0.708202359343196,1.14861897668031,"2015_yk_491","Yukon",2015,246.28,0.708583454558824,1.15822958299138,0.00191376596308346,720.460841077098,854.320136793034,1274.368,0.707087875157468
236,123.664,0.709686782723691,1.13758393897948,"2015_yk_491","Yukon",2015,247.328,0.708596000046178,1.16071541750261,0.00248583451122175,720.460841077098,854.320136793034,1274.368,0.707087875157468
237,124.188,0.70918432404952,1.14274699682516,"2015_yk_491","Yukon",2015,248.376,0.708615872385256,1.16297383343156,0.00225841592895448,720.460841077098,854.320136793034,1274.368,0.707087875157468
238,124.712,0.70840333066302,1.16896904365683,"2015_yk_491","Yukon",2015,249.424,0.708595205023914,1.16461280049139,0.00163896705983113,720.460841077098,854.320136793034,1274.368,0.707087875157468
239,125.236,0.708380969019033,1.19456973879501,"2015_yk_491","Yukon",2015,250.472,0.70860730326945,1.16668645748849,0.00207365699709361,720.460841077098,854.320136793034,1274.368,0.707087875157468
240,125.76,0.708511950169482,1.15800471150681,"2015_yk_491","Yukon",2015,251.52,0.70860730099953,1.16908828597382,0.00240182848533177,720.460841077098,854.320136793034,1274.368,0.707087875157468
241,126.284,0.707471373027584,1.15885523920512,"2015_yk_491","Yukon",2015,252.568,0.708597056044595,1.17081256660762,0.00172428063379981,720.460841077098,854.320136793034,1274.368,0.707087875157468
242,126.808,0.708944049014355,1.20324825412432,"2015_yk_491","Yukon",2015,253.616,0.708603212367167,1.17291590046774,0.0021033338601204,720.460841077098,854.320136793034,1274.368,0.707087875157468
243,127.332,0.70960880603604,1.20243471011846,"2015_yk_491","Yukon",2015,254.664,0.708582051721144,1.17535345193771,0.00243755146997526,720.460841077098,854.320136793034,1274.368,0.707087875157468
244,127.856,0.709010837246709,1.17573764041119,"2015_yk_491","Yukon",2015,255.712,0.708589541051035,1.17769439769664,0.00234094575893096,720.460841077098,854.320136793034,1274.368,0.707087875157468
245,128.38,0.707820437849871,1.17540263644893,"2015_yk_491","Yukon",2015,256.76,0.708603683150828,1.17960035029775,0.00190595260110515,720.460841077098,854.320136793034,1274.368,0.707087875157468
246,128.904,0.709054835627974,1.21992868706839,"2015_yk_491","Yukon",2015,257.808,0.708634090520306,1.18185805613364,0.00225770583589391,720.460841077098,854.320136793034,1274.368,0.707087875157468
247,129.428,0.708097648648697,1.21329809545599,"2015_yk_491","Yukon",2015,258.856,0.708655552146086,1.18463870840018,0.00278065226653279,720.460841077098,854.320136793034,1274.368,0.707087875157468
248,129.952,0.708609884365892,1.18860617618498,"2015_yk_491","Yukon",2015,259.904,0.708685055753007,1.18670131549257,0.00206260709239747,720.460841077098,854.320136793034,1274.368,0.707087875157468
249,130.476,0.708582438695834,1.18921504951713,"2015_yk_491","Yukon",2015,260.952,0.708699478938001,1.18852836323323,0.0018270477406559,720.460841077098,854.320136793034,1274.368,0.707087875157468
250,131,0.709112011292193,1.21841768863108,"2015_yk_491","Yukon",2015,262,0.708689624693083,1.1908635640907,0.00233520085747441,720.460841077098,854.320136793034,1274.368,0.707087875157468
251,131.524,0.708304436839792,1.19123549736152,"2015_yk_491","Yukon",2015,263.048,0.70869248071301,1.19391761726222,0.00305405317152108,720.460841077098,854.320136793034,1274.368,0.707087875157468
252,132.048,0.709159254694488,1.18094289798991,"2015_yk_491","Yukon",2015,264.096,0.708689079737298,1.19714392829216,0.0032263110299362,720.460841077098,854.320136793034,1274.368,0.707087875157468
253,132.572,0.70899024456346,1.20626132997635,"2015_yk_491","Yukon",2015,265.144,0.708694900733707,1.19947036335916,0.00232643506700358,720.460841077098,854.320136793034,1274.368,0.707087875157468
254,133.096,0.708415857042272,1.21693595524949,"2015_yk_491","Yukon",2015,266.192,0.708719163693018,1.20158981391456,0.00211945055539631,720.460841077098,854.320136793034,1274.368,0.707087875157468
255,133.62,0.709049439782143,1.20375635922396,"2015_yk_491","Yukon",2015,267.24,0.708718525628296,1.20377493731974,0.00218512340518306,720.460841077098,854.320136793034,1274.368,0.707087875157468
256,134.144,0.709125464519982,1.19930298427339,"2015_yk_491","Yukon",2015,268.288,0.708747671416906,1.20551176837368,0.00173683105393874,720.460841077098,854.320136793034,1274.368,0.707087875157468
257,134.668,0.708628770321115,1.21884756480636,"2015_yk_491","Yukon",2015,269.336,0.708742193767883,1.20723727040013,0.00172550202644639,720.460841077098,854.320136793034,1274.368,0.707087875157468
258,135.192,0.708615771973074,1.22468582579121,"2015_yk_491","Yukon",2015,270.384,0.708753289257771,1.20934219278232,0.00210492238219362,720.460841077098,854.320136793034,1274.368,0.707087875157468
259,135.716,0.708916726035524,1.20552648154362,"2015_yk_491","Yukon",2015,271.432,0.708738989728166,1.21156863132372,0.0022264385413937,720.460841077098,854.320136793034,1274.368,0.707087875157468
260,136.24,0.708982253506393,1.20150565429984,"2015_yk_491","Yukon",2015,272.48,0.708761233080491,1.21369566012985,0.00212702880613125,720.460841077098,854.320136793034,1274.368,0.707087875157468
261,136.764,0.709283358148009,1.2333803211062,"2015_yk_491","Yukon",2015,273.528,0.70877088907646,1.21581679660723,0.00212113647738432,720.460841077098,854.320136793034,1274.368,0.707087875157468
262,137.288,0.708370819472882,1.23545464021364,"2015_yk_491","Yukon",2015,274.576,0.708800663139711,1.21851225146307,0.002695454855834,720.460841077098,854.320136793034,1274.368,0.707087875157468
263,137.812,0.708644118361243,1.20626817940227,"2015_yk_491","Yukon",2015,275.624,0.708821005313266,1.22084032725831,0.00232807579524286,720.460841077098,854.320136793034,1274.368,0.707087875157468
264,138.336,0.708734520898756,1.19875203263352,"2015_yk_491","Yukon",2015,276.672,0.708838291968436,1.22338448210551,0.00254415484720427,720.460841077098,854.320136793034,1274.368,0.707087875157468
265,138.86,0.708815438530202,1.24193676518021,"2015_yk_491","Yukon",2015,277.72,0.708864255338833,1.22652042410455,0.00313594199903755,720.460841077098,854.320136793034,1274.368,0.707087875157468
266,139.384,0.708971495092648,1.2423906827957,"2015_yk_491","Yukon",2015,278.768,0.708837888622833,1.22960195526624,0.00308153116168564,720.460841077098,854.320136793034,1274.368,0.707087875157468
267,139.908,0.709224346785723,1.22567948972748,"2015_yk_491","Yukon",2015,279.816,0.708833026490856,1.23196111322468,0.00235915795844055,720.460841077098,854.320136793034,1274.368,0.707087875157468
268,140.432,0.708625602929997,1.23938355135597,"2015_yk_491","Yukon",2015,280.864,0.708854458017004,1.2338592653824,0.00189815215772593,720.460841077098,854.320136793034,1274.368,0.707087875157468
269,140.956,0.709286423382746,1.25684684933265,"2015_yk_491","Yukon",2015,281.912,0.708866127667473,1.2357061055138,0.00184684013139447,720.460841077098,854.320136793034,1274.368,0.707087875157468
270,141.48,0.708355045098073,1.23535779718342,"2015_yk_491","Yukon",2015,282.96,0.708866993881321,1.23819372429266,0.00248761877885939,720.460841077098,854.320136793034,1274.368,0.707087875157468
271,142.004,0.707971738607275,1.20745395304393,"2015_yk_491","Yukon",2015,284.008,0.708885541216017,1.24057264196409,0.00237891767143683,720.460841077098,854.320136793034,1274.368,0.707087875157468
272,142.528,0.708124198321943,1.25630093542155,"2015_yk_491","Yukon",2015,285.056,0.708880515435066,1.24235590914084,0.00178326717674726,720.460841077098,854.320136793034,1274.368,0.707087875157468
273,143.052,0.707838257424378,1.26724524210746,"2015_yk_491","Yukon",2015,286.104,0.708872576103182,1.24485089533564,0.00249498619479516,720.460841077098,854.320136793034,1274.368,0.707087875157468
274,143.576,0.708158489388475,1.23382330447024,"2015_yk_491","Yukon",2015,287.152,0.708894951320312,1.247614494473,0.00276359913736912,720.460841077098,854.320136793034,1274.368,0.707087875157468
275,144.1,0.709276448751423,1.22357863734819,"2015_yk_491","Yukon",2015,288.2,0.708901289986593,1.24993001113746,0.00231551666445728,720.460841077098,854.320136793034,1274.368,0.707087875157468
276,144.624,0.709746227004776,1.25368399721902,"2015_yk_491","Yukon",2015,289.248,0.708904355565297,1.2519659056648,0.00203589452733466,720.460841077098,854.320136793034,1274.368,0.707087875157468
277,145.148,0.709754696377495,1.256708807009,"2015_yk_491","Yukon",2015,290.296,0.708928571762855,1.2545864889302,0.00262058326540471,720.460841077098,854.320136793034,1274.368,0.707087875157468
278,145.672,0.709156684105537,1.22043356223492,"2015_yk_491","Yukon",2015,291.344,0.708936121496681,1.25709178177296,0.00250529284275602,720.460841077098,854.320136793034,1274.368,0.707087875157468
279,146.196,0.708838091111814,1.2372808755467,"2015_yk_491","Yukon",2015,292.392,0.708946758474165,1.25963520319006,0.0025434214171054,720.460841077098,854.320136793034,1274.368,0.707087875157468
280,146.72,0.70860368417462,1.27778125156432,"2015_yk_491","Yukon",2015,293.44,0.708952552729728,1.26221353245872,0.00257832926866097,720.460841077098,854.320136793034,1274.368,0.707087875157468
281,147.244,0.708785339427608,1.30055788619422,"2015_yk_491","Yukon",2015,294.488,0.708978473713616,1.26520885665206,0.00299532419333337,720.460841077098,854.320136793034,1274.368,0.707087875157468
282,147.768,0.708493985537431,1.28731687889825,"2015_yk_491","Yukon",2015,295.536,0.70898124841018,1.26768108687353,0.00247223022147391,720.460841077098,854.320136793034,1274.368,0.707087875157468
283,148.292,0.708809531207762,1.26059678902857,"2015_yk_491","Yukon",2015,296.584,0.709001424026175,1.26970207686817,0.00202098999464018,720.460841077098,854.320136793034,1274.368,0.707087875157468
284,148.816,0.709486031339015,1.26087361079866,"2015_yk_491","Yukon",2015,297.632,0.709010917232835,1.27228201262374,0.00257993575556892,720.460841077098,854.320136793034,1274.368,0.707087875157468
285,149.34,0.708491355366571,1.25023460667555,"2015_yk_491","Yukon",2015,298.68,0.709021031276734,1.27439246746913,0.00211045484539318,720.460841077098,854.320136793034,1274.368,0.707087875157468
286,149.864,0.709619730310629,1.22519942280897,"2015_yk_491","Yukon",2015,299.728,0.70902214466021,1.27636093002751,0.00196846255837269,720.460841077098,854.320136793034,1274.368,0.707087875157468
287,150.388,0.708725811467709,1.24345764095959,"2015_yk_491","Yukon",2015,300.776,0.709026979232711,1.27823649890484,0.00187556887733842,720.460841077098,854.320136793034,1274.368,0.707087875157468
288,150.912,0.709365124035303,1.26851115460362,"2015_yk_491","Yukon",2015,301.824,0.709033655236248,1.28111024900322,0.00287375009837354,720.460841077098,854.320136793034,1274.368,0.707087875157468
289,151.436,0.70795410725621,1.24375686032866,"2015_yk_491","Yukon",2015,302.872,0.709036572479618,1.28369123217645,0.00258098317323174,720.460841077098,854.320136793034,1274.368,0.707087875157468
290,151.96,0.709831554570495,1.24247693771135,"2015_yk_491","Yukon",2015,303.92,0.709042598077601,1.28625212944875,0.00256089727230147,720.460841077098,854.320136793034,1274.368,0.707087875157468
291,152.484,0.709117235281663,1.28103609278632,"2015_yk_491","Yukon",2015,304.968,0.709043602296434,1.28852253238947,0.00227040294071723,720.460841077098,854.320136793034,1274.368,0.707087875157468
292,153.008,0.709708310467829,1.30154444581075,"2015_yk_491","Yukon",2015,306.016,0.709052854080924,1.2915033346883,0.00298080229883135,720.460841077098,854.320136793034,1274.368,0.707087875157468
293,153.532,0.709342948041252,1.26175317157908,"2015_yk_491","Yukon",2015,307.064,0.709071035538759,1.2943319123501,0.00282857766180067,720.460841077098,854.320136793034,1274.368,0.707087875157468
294,154.056,0.709916512777345,1.28137441912597,"2015_yk_491","Yukon",2015,308.112,0.709087880068914,1.29711666568152,0.00278475333141714,720.460841077098,854.320136793034,1274.368,0.707087875157468
295,154.58,0.709760161567008,1.33677549662256,"2015_yk_491","Yukon",2015,309.16,0.709079876943404,1.29947212608901,0.00235546040748824,720.460841077098,854.320136793034,1274.368,0.707087875157468
296,155.104,0.708104779763678,1.32247580868061,"2015_yk_491","Yukon",2015,310.208,0.709089836555973,1.30195088258026,0.00247875649125051,720.460841077098,854.320136793034,1274.368,0.707087875157468
297,155.628,0.708892596130915,1.28429647433159,"2015_yk_491","Yukon",2015,311.256,0.709091913530881,1.30432571274846,0.00237483016820561,720.460841077098,854.320136793034,1274.368,0.707087875157468
298,156.152,0.709689222231889,1.28285817312039,"2015_yk_491","Yukon",2015,312.304,0.709112282203662,1.30652689006844,0.00220117731997505,720.460841077098,854.320136793034,1274.368,0.707087875157468
299,156.676,0.709081148047183,1.30538014667868,"2015_yk_491","Yukon",2015,313.352,0.709096065289977,1.30886856283932,0.00234167277088826,720.460841077098,854.320136793034,1274.368,0.707087875157468
300,157.2,0.708563923000344,1.30726183823837,"2015_yk_491","Yukon",2015,314.4,0.709107620986265,1.31143537725222,0.00256681441289452,720.460841077098,854.320136793034,1274.368,0.707087875157468
301,157.724,0.708584213109335,1.30159029949134,"2015_yk_491","Yukon",2015,315.448,0.70911971178345,1.31429052951904,0.00285515226682187,720.460841077098,854.320136793034,1274.368,0.707087875157468
302,158.248,0.708642502157343,1.31024428472915,"2015_yk_491","Yukon",2015,316.496,0.709142904056378,1.31652260121267,0.00223207169362993,720.460841077098,854.320136793034,1274.368,0.707087875157468
303,158.772,0.709132446122992,1.35213388180617,"2015_yk_491","Yukon",2015,317.544,0.709166933376206,1.31961841411545,0.00309581290277738,720.460841077098,854.320136793034,1274.368,0.707087875157468
304,159.296,0.71035335027446,1.34155358865333,"2015_yk_491","Yukon",2015,318.592,0.709196072199676,1.32313081688441,0.00351240276896081,720.460841077098,854.320136793034,1274.368,0.707087875157468
305,159.82,0.708200757826781,1.31433363631637,"2015_yk_491","Yukon",2015,319.64,0.709202743473268,1.32640908951981,0.00327827263540237,720.460841077098,854.320136793034,1274.368,0.707087875157468
306,160.344,0.70923877035016,1.34208235870846,"2015_yk_491","Yukon",2015,320.688,0.709186807393527,1.32880479434127,0.00239570482145335,720.460841077098,854.320136793034,1274.368,0.707087875157468
307,160.868,0.709550620502197,1.37053309138028,"2015_yk_491","Yukon",2015,321.736,0.709183926529578,1.33183175583123,0.00302696148996517,720.460841077098,854.320136793034,1274.368,0.707087875157468
308,161.392,0.709062868395444,1.33892374675034,"2015_yk_491","Yukon",2015,322.784,0.70918577676962,1.33492421632993,0.00309246049869794,720.460841077098,854.320136793034,1274.368,0.707087875157468
309,161.916,0.709220657344873,1.34182033454345,"2015_yk_491","Yukon",2015,323.832,0.709187333253992,1.33728352387397,0.00235930754404023,720.460841077098,854.320136793034,1274.368,0.707087875157468
310,162.44,0.709459666625978,1.37311744475073,"2015_yk_491","Yukon",2015,324.88,0.709190026763714,1.33956033624022,0.00227681236625088,720.460841077098,854.320136793034,1274.368,0.707087875157468
311,162.964,0.709859695873102,1.37095494896152,"2015_yk_491","Yukon",2015,325.928,0.709206658185011,1.34183188111809,0.0022715448778734,720.460841077098,854.320136793034,1274.368,0.707087875157468
312,163.488,0.709325736488324,1.32927671127834,"2015_yk_491","Yukon",2015,326.976,0.709214960492753,1.34419274664725,0.00236086552915427,720.460841077098,854.320136793034,1274.368,0.707087875157468
313,164.012,0.710200781523141,1.32752072965476,"2015_yk_491","Yukon",2015,328.024,0.709227841013905,1.34700038626209,0.00280763961484176,720.460841077098,854.320136793034,1274.368,0.707087875157468
314,164.536,0.708985449441899,1.37173210058362,"2015_yk_491","Yukon",2015,329.072,0.709222677553856,1.34997064572259,0.00297025946050056,720.460841077098,854.320136793034,1274.368,0.707087875157468
315,165.06,0.70965628241609,1.33038364994755,"2015_yk_491","Yukon",2015,330.12,0.709228298291953,1.35337639821181,0.00340575248922037,720.460841077098,854.320136793034,1274.368,0.707087875157468
316,165.584,0.709192267528548,1.31741073777576,"2015_yk_491","Yukon",2015,331.168,0.709217560474758,1.35693945107925,0.00356305286743952,720.460841077098,854.320136793034,1274.368,0.707087875157468
317,166.108,0.708918844671136,1.33138169744666,"2015_yk_491","Yukon",2015,332.216,0.70923481618318,1.36020436030668,0.00326490922742706,720.460841077098,854.320136793034,1274.368,0.707087875157468
318,166.632,0.709016332185315,1.39711083169363,"2015_yk_491","Yukon",2015,333.264,0.709239079249299,1.36349240686822,0.00328804656154791,720.460841077098,854.320136793034,1274.368,0.707087875157468
319,167.156,0.709091760637693,1.36038547193753,"2015_yk_491","Yukon",2015,334.312,0.709250524234751,1.36707067948254,0.00357827261431454,720.460841077098,854.320136793034,1274.368,0.707087875157468
320,167.68,0.7093437893854,1.35515949063793,"2015_yk_491","Yukon",2015,335.36,0.709245831234667,1.37016601555994,0.00309533607740575,720.460841077098,854.320136793034,1274.368,0.707087875157468
321,168.204,0.70934361127795,1.36960449754923,"2015_yk_491","Yukon",2015,336.408,0.709240700163409,1.37266618463171,0.00250016907176098,720.460841077098,854.320136793034,1274.368,0.707087875157468
322,168.728,0.708925926542329,1.41430277814352,"2015_yk_491","Yukon",2015,337.456,0.709237061691085,1.37547289090842,0.00280670627671253,720.460841077098,854.320136793034,1274.368,0.707087875157468
323,169.252,0.709735005831319,1.37598283911032,"2015_yk_491","Yukon",2015,338.504,0.709239385574672,1.3789123806161,0.00343948970767749,720.460841077098,854.320136793034,1274.368,0.707087875157468
324,169.776,0.70974519270804,1.36583723251855,"2015_yk_491","Yukon",2015,339.552,0.709227678762995,1.38157588405447,0.00266350343837063,720.460841077098,854.320136793034,1274.368,0.707087875157468
325,170.3,0.708335250999612,1.38326438962952,"2015_yk_491","Yukon",2015,340.6,0.709237277301558,1.38337043225033,0.00179454819586811,720.460841077098,854.320136793034,1274.368,0.707087875157468
326,170.824,0.70956907184678,1.39111607227071,"2015_yk_491","Yukon",2015,341.648,0.709264799555862,1.38578582568203,0.00241539343169128,720.460841077098,854.320136793034,1274.368,0.707087875157468
327,171.348,0.709348965280215,1.36816929981982,"2015_yk_491","Yukon",2015,342.696,0.709279909440802,1.38818685674628,0.0024010310642586,720.460841077098,854.320136793034,1274.368,0.707087875157468
328,171.872,0.709847723296867,1.37145419055447,"2015_yk_491","Yukon",2015,343.744,0.709275806052483,1.38963840902567,0.00145155227938365,720.460841077098,854.320136793034,1274.368,0.707087875157468
329,172.396,0.708313408561679,1.39734721558593,"2015_yk_491","Yukon",2015,344.792,0.709288131701856,1.39096117258652,0.00132276356085415,720.460841077098,854.320136793034,1274.368,0.707087875157468
330,172.92,0.7090483868753,1.38936666195709,"2015_yk_491","Yukon",2015,345.84,0.709301890930698,1.39220029360194,0.0012391210154179,720.460841077098,854.320136793034,1274.368,0.707087875157468
